2, 8.405984, 19.370370, -17.645164, 4.498651
2, 9.122739, 15.402214, -15.238415, 4.452109
2, 6.984296, 16.741059, -15.550821, 4.785617
2, 8.901162, 10.032122, -15.455722, 6.141397
2, 6.929065, 14.322459, -15.796540, 4.692857
2, 8.939776, 10.772324, -13.538854, 5.729600
2, 7.271206, 14.993945, -14.236503, 7.036498
2, 7.577194, 8.509534, -16.202581, 3.966069
2, 12.979513, 18.738108, -23.149114, 0.503285
2, 8.869522, 16.975949, -22.282127, 3.584416
2, 10.495895, 15.484320, -15.823950, 4.020964
2, 11.383610, 15.955737, -22.905068, 1.691402
2, 6.633078, 20.477979, -23.029114, 2.934279
2, 4.848725, 12.435478, -16.035824, 4.554074
2, 7.328582, 11.836985, -13.916289, 4.790200
2, 7.474700, 11.381072, -15.458965, 4.075895
2, 8.450776, 14.113547, -16.084709, 4.277323
2, 12.121225, 20.228614, -21.091926, 2.164947
2, 11.555794, 11.480932, -18.915684, 1.628792
2, 10.056992, 12.696406, -17.169087, 3.635460
2, 6.694397, 17.022574, -17.145980, 4.832636
2, 10.115194, 18.819298, -23.386904, 1.649401
2, 7.914602, 11.189215, -16.849075, 5.184023
2, 9.447606, 9.009978, -19.858031, 3.681299
2, 11.979772, 19.245113, -22.588657, 2.654027
2, 7.635019, 13.994102, -20.466705, 4.262541
2, 8.230990, 12.827072, -14.709925, 5.904419
2, 3.623443, 13.771732, -16.027598, 5.210342
2, 6.543783, 10.353939, -16.024149, 4.749076
2, 5.467792, 13.621319, -15.319897, 5.138220
2, 7.095317, 15.971542, -21.107928, 3.591409
2, 10.253386, 20.966097, -21.215595, 3.018635
2, 10.738604, 19.132032, -22.381934, 3.000133
2, 9.643790, 19.060401, -16.725886, 3.873773
2, 6.497468, 13.729877, -18.771895, 3.647920
2, 11.293833, 20.754685, -22.031510, 2.326039
2, 4.383313, 11.606271, -14.942498, 4.516827
2, 9.807835, 9.550112, -17.261776, 2.748314
2, 8.658335, 14.835660, -21.623673, 3.285175
2, 8.758014, 19.846702, -22.960314, 2.950255
2, 9.745464, 16.935015, -23.190546, 1.054426
2, 6.504991, 16.814777, -18.824953, 3.996690
2, 4.059600, 15.688201, -14.436019, 6.011742
2, 5.264664, 16.389584, -17.058405, 3.986436
2, 5.691978, 14.529486, -17.682979, 4.887875
2, 10.155892, 20.893462, -23.013341, 3.316597
2, 7.854028, 10.101900, -20.770315, 4.570176
2, 10.603328, 10.408977, -18.704064, 2.815099
2, 3.327036, 14.769611, -17.944789, 5.165495
2, 11.203438, 17.829349, -16.962279, 5.282919
2, 9.786340, 9.989261, -20.686800, 3.250194
2, 2.285347, 12.610753, -14.440249, 4.753617
2, 9.270495, 16.662103, -13.642021, 5.104432
2, 4.541592, 13.812968, -14.051789, 5.289226
2, 11.964314, 20.138349, -17.810287, 2.784627
2, 4.810393, 13.635230, -19.977922, 3.610069
2, 7.487755, 13.602489, -17.195994, 3.850571
2, 11.008178, 9.579531, -21.718563, 1.953215
2, 7.771313, 19.145738, -20.007405, 4.008489
2, 10.922614, 17.547720, -14.928700, 6.451657
2, 8.394464, 7.957313, -21.126359, 3.643451
2, 9.328992, 9.697507, -22.059344, 3.021102
2, 6.588457, 18.961400, -17.938408, 4.953302
2, 10.638817, 17.212506, -12.530939, 6.356441
2, 7.102126, 11.827307, -18.497840, 3.483557
2, 6.429405, 11.698420, -20.251231, 3.498423
2, 5.106212, 15.386460, -21.858757, 2.018716
2, 11.520975, 18.501139, -12.595041, 3.379269
2, 11.063020, 12.982935, -14.034686, 2.760698
2, 5.581810, 16.002728, -20.226913, 3.453542
2, 6.676526, 14.777483, -21.937938, 3.055732
2, 4.706814, 11.693666, -19.712477, 2.901406
2, 5.702313, 16.603145, -21.565165, 3.204979
2, 4.743244, 13.625803, -17.022020, 4.466761
2, 7.754903, 18.657375, -23.213234, 2.515284
2, 6.052457, 21.670030, -21.495955, 3.045317
2, 6.899139, 16.573166, -22.657509, 3.132582
2, 10.245303, 18.782143, -19.733674, 3.569837
2, 10.810435, 16.373241, -10.920971, 6.443769
2, 8.966789, 8.862566, -18.601100, 3.587926
2, 8.942410, 11.148614, -21.555480, 3.635414
2, 7.394832, 10.110417, -18.364939, 4.038264
2, 6.919431, 11.632715, -21.751085, 2.237736
2, 5.942788, 15.806712, -14.711406, 4.885515
2, 11.451768, 21.512723, -19.636937, 2.625743
2, 11.447835, 14.833628, -13.443527, 3.912037
2, 10.885476, 16.263825, -13.987197, 5.345292
2, 8.073234, 20.164380, -21.767840, 3.442503
2, 8.506666, 11.550683, -20.099990, 3.085280
2, 12.144909, 16.010833, -15.978948, 3.850922
2, 9.177775, 21.939250, -21.847740, 3.401749
2, 9.706114, 20.059623, -17.697225, 4.655173
2, 8.924318, 15.068671, -12.717506, 7.210410
2, 5.816754, 14.729272, -19.464697, 3.555903
2, 6.994360, 18.050151, -19.057881, 3.490277
2, 7.940755, 16.793832, -12.792903, 6.503098
2, 6.679595, 13.097284, -13.078453, 5.645741
2, 10.313837, 21.150614, -18.846984, 5.637164
2, 5.292943, 18.330501, -17.048133, 4.679587
2, 7.827739, 12.519948, -21.045977, 3.053444
2, 5.869268, 11.063610, -17.920577, 4.465045
2, 6.984037, 9.265398, -19.889252, 3.593957
2, 8.386390, 9.079847, -17.199109, 4.252053
2, 10.408201, 22.200281, -16.920674, 4.031444
2, 8.770802, 13.424765, -10.728238, 5.306659
2, 8.391799, 17.626321, -11.104505, 7.250071
2, 10.398542, 19.745637, -15.450451, 4.638658
2, 7.379709, 20.284221, -15.872776, 4.815512
2, 7.961311, 21.127762, -18.879745, 4.954625
2, 12.534244, 17.383851, -17.415868, 2.180696
2, 5.239931, 17.291509, -15.655279, 4.578696
2, 8.787681, 19.706465, -19.198912, 4.218712
2, 9.087964, 22.942963, -18.607743, 4.209101
2, 6.070233, 15.838686, -12.666124, 6.569449
2, 10.350688, 22.311450, -20.997086, 2.286357
2, 8.072218, 22.755648, -17.574244, 4.719548
2, 10.503788, 19.022083, -14.173093, 5.912735
2, 8.437720, 16.258798, -20.326273, 3.391581
2, 9.489202, 22.050572, -23.086971, 3.203487
2, 4.923621, 11.601503, -13.401385, 6.700359
2, 5.688836, 17.202230, -14.179584, 5.454776
2, 7.898419, 7.851530, -19.367421, 4.577953
2, 2.947331, 11.760502, -16.580735, 4.947741
2, 5.647980, 10.332877, -14.855770, 4.773061
2, 11.902739, 20.453426, -23.100860, 1.313598
2, 8.712892, 20.873246, -20.815288, 3.653779
2, 4.494586, 15.441705, -16.072140, 5.008569
2, 9.946418, 21.839566, -14.358914, 4.629292
2, 8.845641, 19.654759, -15.505093, 4.593922
2, 6.530329, 8.978688, -18.269668, 4.166092
2, 6.662460, 17.959044, -10.635038, 7.195499
2, 5.820245, 17.975307, -22.092403, 3.732808
2, 6.891540, 19.867894, -13.720288, 5.090419
2, 8.480284, 21.134497, -17.013838, 4.528217
2, 10.433471, 19.222621, -10.177590, 5.247587
2, 5.238795, 13.156303, -12.191409, 6.013042
2, 7.751808, 22.038971, -20.014332, 3.966116
2, 3.305606, 10.574204, -15.674171, 3.788610
2, 4.407952, 9.330339, -14.649921, 6.033553
2, 7.956610, 22.576488, -23.599626, 2.006403
2, 6.736870, 13.924458, -8.574887, 6.136826
2, 9.751013, 7.882288, -20.837661, 1.799813
2, 10.970269, 14.204245, -12.046295, 3.359481
2, 2.792100, 13.177026, -17.211364, 4.080497
2, 11.793996, 19.606204, -16.174560, 3.281029
2, 6.612407, 19.178809, -22.837438, 3.016778
2, 3.498033, 17.627507, -14.500661, 5.878505
2, 8.947913, 20.137951, -13.429832, 6.620252
2, 8.611873, 10.034851, -19.267657, 3.166762
2, 3.207410, 11.098011, -14.182555, 5.178078
2, 4.718835, 16.668143, -18.465638, 4.256157
2, 4.462978, 13.777495, -18.659866, 3.994036
2, 7.039904, 9.649506, -14.594648, 5.266832
2, 9.297940, 21.897824, -16.080536, 4.086124
2, 7.447860, 21.619766, -21.991755, 3.302499
2, 9.185002, 17.995404, -12.599320, 5.658722
2, 6.367190, 12.248774, -14.956213, 4.826044
2, 7.062266, 20.877050, -20.474169, 3.622480
2, 11.080754, 21.015453, -15.672210, 3.229186
2, 6.682153, 22.499032, -17.794365, 4.858087
2, 8.432623, 8.485935, -14.770260, 2.562467
2, 7.097433, 21.075475, -17.300878, 4.482404
2, 5.223782, 9.292365, -17.250236, 4.751000
2, 6.206337, 19.037976, -16.186423, 5.186629
2, 7.282346, 18.636157, -14.926419, 5.993178
2, 7.341819, 23.250260, -22.269948, 1.776730
2, 10.717671, 20.095932, -12.908253, 3.909601
2, 10.433185, 8.458075, -21.922754, 1.154219
2, 9.223824, 17.234812, -18.392744, 3.519898
2, 6.635310, 11.574044, -12.334893, 6.269055
2, 4.783941, 17.369684, -20.599914, 3.331087
2, 6.269593, 21.214073, -19.240187, 4.291266
2, 3.455075, 16.808693, -17.759900, 4.579562
2, 8.394820, 16.984086, -14.961244, 4.939891
2, 2.414434, 14.202710, -15.038528, 4.424731
2, 4.788147, 19.450317, -10.561722, 7.219153
2, 9.093207, 22.897701, -20.983195, 2.246293
2, 4.036339, 9.354488, -16.210169, 3.553395
2, 5.250557, 18.932162, -20.152176, 3.439875
2, 4.516860, 15.320579, -19.524215, 3.559594
2, 9.888931, 11.961556, -13.702353, 4.090385
2, 8.295265, 12.659221, -12.330345, 5.137012
2, 9.005248, 17.982092, -23.120768, 1.848858
2, 5.514609, 18.909710, -14.045692, 5.135116
2, 8.500647, 20.504742, -10.986694, 6.769601
2, 6.391076, 8.210303, -13.814191, 5.837117
2, 5.822315, 22.529307, -20.459745, 4.212825
2, 6.361794, 19.780698, -19.800550, 4.006486
2, 4.981617, 18.070144, -19.190144, 4.079646
2, 9.613670, 20.886642, -12.037766, 5.516741
2, 3.030417, 19.200450, -12.858800, 5.600008
2, 3.035923, 14.671740, -13.317514, 4.641632
2, 4.210021, 9.720151, -12.618399, 7.549449
2, 7.151241, 20.124194, -11.933697, 6.257804
2, 8.584334, 23.513483, -19.898728, 1.796857
2, 8.112012, 21.858689, -13.840752, 5.421347
2, 4.989055, 10.853377, -16.182824, 4.465407
2, 4.930879, 18.889682, -21.497583, 2.965072
2, 3.796871, 16.944590, -19.504785, 3.994567
2, 8.365673, 15.282212, -10.638242, 6.345789
2, 4.326147, 15.552984, -9.165865, 6.553399
2, 2.598921, 17.326804, -15.948106, 2.696829
2, 4.080448, 15.122306, -20.924144, 2.554903
2, 3.720544, 18.788364, -17.789335, 4.240063
2, 1.884166, 11.119220, -15.032724, 2.360637
2, 3.552317, 13.061924, -13.102884, 5.850732
2, 2.996859, 13.425652, -18.851588, 2.640958
2, 6.386034, 15.514290, -16.572882, 4.126426
2, 6.849291, 23.556317, -19.213757, 3.096598
2, 6.303277, 13.621666, -10.841403, 6.739029
2, 5.727967, 16.797423, -11.315157, 5.083304
2, 2.867201, 15.978383, -16.704375, 3.722284
2, 4.938123, 21.125922, -19.011493, 3.271677
2, 4.443121, 20.491632, -17.354810, 3.225951
2, 8.439354, 13.745069, -9.158415, 5.353115
2, 7.842254, 23.690740, -15.380368, 2.822805
2, 3.102295, 18.451126, -19.475745, 2.514335
2, 5.463239, 20.578270, -21.904988, 2.735816
2, 3.618982, 19.455977, -16.549220, 4.165538
2, 6.094056, 11.811648, -7.887095, 3.899446
2, 6.373113, 10.250657, -20.820343, 1.677687
2, 4.254349, 17.895286, -12.929199, 5.695863
2, 3.579009, 10.131167, -17.639546, 3.056289
2, 5.138130, 13.552361, -7.905521, 5.729810
2, 9.331844, 23.027002, -15.039668, 2.306425
2, 9.508706, 19.888075, -21.917782, 2.926122
2, 4.208815, 19.859961, -19.427670, 3.969420
2, 8.616552, 19.146834, -9.250136, 7.854293
2, 3.551030, 18.994115, -21.429171, 2.643153
2, 7.829340, 23.380575, -21.102293, 2.203111
2, 5.577573, 22.691993, -16.028615, 5.213712
2, 3.384856, 16.164731, -12.635648, 5.790548
2, 1.748546, 13.475995, -12.825580, 2.964189
2, 11.378263, 12.862586, -16.090070, 2.939669
2, 7.664929, 14.218427, -11.742895, 6.029500
2, 8.536010, 22.719764, -12.051493, 3.658010
2, 8.107653, 7.804337, -17.745506, 3.164830
2, 2.520365, 17.648317, -12.191928, 3.707083
2, 8.787756, 23.523839, -16.648422, 2.150433
2, 11.097214, 18.996680, -17.792866, 3.657636
2, 9.357117, 21.945969, -19.828682, 3.986970
2, 5.150932, 10.035511, -18.838229, 3.550732
2, 10.811162, 21.939313, -22.292504, 1.701395
2, 1.550300, 10.994596, -12.651178, 4.371722
2, 4.687467, 21.081231, -20.915225, 3.684222
2, 9.714182, 17.717198, -10.185407, 6.888635
2, 5.472168, 9.434865, -11.676385, 6.836751
2, 5.272985, 15.338622, -10.709172, 5.563276
2, 7.654779, 21.817180, -9.943146, 5.925904
2, 5.567546, 8.726211, -15.953156, 4.413482
2, 2.669332, 9.715125, -14.617399, 4.664363
2, 6.750772, 6.766173, -18.766762, 2.075901
2, 7.502513, 7.092428, -16.598276, 1.767613
2, 7.284581, 18.282006, -12.981089, 5.986282
2, 6.417074, 8.064823, -19.627683, 1.760507
2, 5.797528, 6.984927, -16.413457, 4.308539
2, 1.727444, 8.716520, -13.871172, 2.755960
2, 9.873697, 14.574957, -10.626572, 5.809495
2, 2.584510, 9.040360, -16.199799, 2.645355
2, 6.725166, 9.888084, -12.856275, 7.321056
2, 8.841438, 14.321348, -18.810731, 3.106512
2, 4.640881, 20.521724, -15.151184, 4.502240
2, 8.515043, 10.733621, -11.551703, 2.941968
2, 3.389016, 7.914230, -12.005127, 5.140321
2, 2.409750, 13.827117, -11.296789, 5.254232
2, 8.486526, 21.169044, -15.143479, 4.008712
2, 2.317641, 16.432564, -14.482816, 3.162566
2, 3.922904, 22.096960, -13.275605, 2.278855
2, 7.692043, 11.900508, -10.823614, 5.388420
2, 9.750928, 19.338933, -11.844376, 5.664088
2, 7.093103, 21.794984, -15.233237, 4.947317
2, 4.400974, 14.797188, -12.264504, 5.440281
2, 9.363567, 20.977659, -8.682226, 3.964820
2, 6.938558, 10.388860, -10.369960, 4.296196
2, 3.545979, 11.439312, -11.607825, 8.314280
2, 4.958070, 22.485420, -18.811253, 2.588758
2, 6.377990, 10.760651, -19.131039, 3.277601
2, 3.453098, 17.506125, -20.746310, 2.611874
2, 6.144711, 22.909806, -22.602844, 1.901201
2, 9.829489, 16.846721, -8.555710, 7.696335
2, 5.305168, 21.676001, -17.518686, 3.377477
2, 4.265743, 17.247675, -21.942879, 2.466088
2, 6.067229, 20.972239, -14.286970, 4.632577
2, 5.899699, 20.121538, -17.124568, 4.231678
2, 4.974337, 19.209816, -22.933512, 1.895081
2, 8.579053, 18.208437, -19.088995, 2.997380
2, 3.981561, 16.807081, -16.281025, 3.875516
2, 3.450512, 20.127125, -18.320844, 1.935952
2, 1.387230, 8.058757, -11.126218, 3.322856
2, 2.331349, 16.425228, -10.995151, 4.932395
2, 6.009573, 12.689016, -9.410800, 5.429437
2, 5.496606, 7.349969, -18.017873, 3.128137
2, 6.944663, 21.994102, -23.081180, 2.190449
2, 7.087323, 22.056432, -12.341549, 6.263006
2, 4.181923, 18.952941, -15.316906, 5.546449
2, 3.890538, 20.186337, -21.884528, 2.385047
2, 5.245759, 10.966425, -10.341071, 7.741679
2, 2.005687, 9.396247, -12.398586, 6.076142
2, 3.761066, 13.068262, -10.605268, 6.103932
2, 6.015118, 13.026392, -19.792531, 2.931003
2, 4.486583, 20.378504, -13.450026, 5.381674
2, 6.582159, 8.125859, -17.145578, 3.404573
2, 3.956251, 7.824653, -16.332117, 4.361452
2, 3.894664, 10.017669, -10.250554, 6.511749
2, 7.130776, 22.973169, -14.249095, 4.367457
2, 2.511187, 19.183915, -10.891866, 3.459237
2, 4.723588, 7.403002, -12.740811, 4.075009
2, 2.323145, 9.616029, -9.594253, 6.831419
2, 4.971877, 19.479702, -18.264779, 3.516732
2, 6.552008, 7.731491, -15.257604, 3.993292
2, 7.971006, 15.526143, -9.005537, 7.654452
2, 4.086860, 10.835808, -8.691417, 6.351242
2, 5.040050, 21.971633, -22.245284, 2.329890
2, 3.226816, 6.886407, -15.504334, 2.484174
2, 6.917621, 20.120492, -10.236315, 6.591030
2, 2.194355, 12.640216, -10.188746, 6.131133
2, 4.876984, 20.752056, -23.007329, 1.820020
2, 5.497161, 22.873321, -11.914486, 2.893161
2, 7.493222, 17.924189, -8.057893, 8.102185
2, 3.928172, 21.818695, -17.859884, 1.609567
2, 5.392455, 21.516398, -12.920143, 4.795802
2, 4.730424, 6.683823, -14.575961, 3.916904
2, 9.680922, 12.056656, -11.918151, 2.816114
2, 6.380747, 15.570455, -8.321774, 7.114757
2, 9.536582, 19.177549, -7.592668, 4.228025
2, 5.758555, 21.454369, -10.905189, 6.929989
2, 1.974307, 16.720880, -9.034142, 5.410232
2, 5.175942, 23.182725, -17.645653, 1.844664
2, 5.699340, 19.513185, -12.553075, 5.537933
2, 4.386616, 12.520463, -9.036791, 5.875288
2, 4.135446, 21.804560, -19.912440, 1.585328
2, 1.839788, 7.143957, -14.078863, 1.706833
2, 3.779599, 18.065097, -11.153126, 6.086984
2, 6.013795, 19.546376, -21.139345, 3.166457
2, 2.679289, 13.749374, -7.655239, 7.532243
2, 3.534626, 15.226677, -10.613983, 5.994107
2, 1.227327, 10.889747, -10.869273, 4.104726
2, 3.321769, 7.564096, -14.195497, 5.614554
2, 3.148946, 15.033935, -19.683328, 2.841816
2, 1.957634, 15.380902, -12.441560, 2.468318
2, 7.714246, 15.616700, -6.613857, 5.718606
2, 6.515736, 22.754656, -23.981840, 0.941692
2, 3.302185, 21.045850, -12.014518, 3.492600
2, 3.508889, 17.180012, -8.671933, 7.333688
2, 7.855805, 21.020045, -23.069808, 2.974912
2, 4.524378, 21.503538, -16.191386, 3.850451
2, 8.534118, 18.902973, -6.240841, 3.966260
2, 7.807816, 12.028116, -9.020976, 2.988246
2, 6.609296, 13.804455, -6.672130, 4.129947
2, 2.443029, 11.508143, -8.926133, 6.906484
2, 12.460506, 15.187345, -17.554523, 2.032544
2, 3.389033, 18.854888, -9.607014, 6.133502
2, 5.891070, 21.288008, -23.684143, 1.373782
2, 3.339368, 18.476901, -7.163294, 6.718658
2, 7.575297, 20.413050, -7.494678, 6.677052
2, 7.010393, 16.099513, -10.226649, 6.804853
2, 6.498299, 18.863086, -6.811476, 6.703393
2, 3.144344, 20.500800, -10.006545, 3.419205
2, 2.778583, 15.667803, -7.048822, 7.414440
2, 4.008999, 22.187557, -14.895594, 2.033471
2, 5.626339, 14.482412, -13.225657, 4.789766
2, 5.055657, 17.245304, -9.915052, 6.331890
2, 1.912604, 14.450105, -9.590064, 6.131138
2, 5.726818, 16.835221, -7.085654, 7.200331
2, 7.489254, 17.304661, -6.405366, 6.330921
2, 4.007204, 21.931041, -10.946241, 2.799099
2, 4.625287, 12.122161, -7.046826, 3.645627
2, 4.782810, 15.273454, -5.476655, 6.638068
2, 5.879363, 19.953627, -8.543889, 6.196871
2, 5.489664, 22.378150, -14.373217, 4.548387
2, 4.675232, 20.702414, -9.394059, 6.162990
2, 6.566915, 21.470042, -8.659237, 5.920183
2, 4.181698, 8.377432, -10.382775, 3.287723
2, 3.183289, 20.627212, -15.202423, 2.643370
2, 4.674261, 19.649915, -7.297950, 7.658684
2, 6.408755, 20.457780, -6.157716, 5.565645
2, 5.504389, 18.982421, -4.556757, 7.008944
2, 2.835251, 18.948557, -5.478346, 5.471702
2, 7.646587, 15.598839, -22.299584, 2.633226
2, 1.688542, 7.730042, -12.599402, 2.544102
2, 4.697026, 21.511595, -7.641446, 3.716035
2, 2.309638, 19.409275, -8.374575, 4.299412
2, 2.520701, 12.041622, -7.318414, 3.044063
2, 6.293609, 16.956669, -4.883061, 5.279130
2, 5.898906, 17.900621, -12.388345, 4.949081
2, 4.599584, 17.436263, -5.939473, 7.867169
2, 4.299346, 17.094838, -4.104700, 5.198687
2, 5.871187, 17.914458, -8.454140, 7.141473
2, 3.139587, 14.221002, -6.078966, 3.896720
2, 4.284656, 14.957321, -7.367045, 6.713711
2, 2.329653, 17.277652, -6.474224, 5.715215
2, 4.773168, 20.652508, -5.646202, 4.278196
2, 4.830223, 14.074008, -9.793741, 5.372756
3, 5.893721, 19.045068, -5.988719, 10.190210
3, 5.139429, 20.016806, -7.754979, 7.259412
3, 4.556787, 17.686292, -9.969758, 6.601625
3, 4.143220, 16.812977, -5.631193, 8.737323
3, 5.686357, 16.521511, -7.094521, 7.394937
3, 8.609323, 19.782049, -7.968444, 7.225938
3, 1.797740, 16.303678, -7.781879, 5.228310
3, 3.573167, 15.686950, -8.437136, 9.383316
3, 3.573598, 13.413463, -10.788399, 7.358962
3, 4.343772, 11.868054, -9.210093, 6.722384
3, 6.839397, 16.547108, -5.068060, 4.943574
3, 2.763403, 13.268811, -7.796773, 9.117134
3, 7.965900, 18.945425, -5.772655, 4.915514
3, 3.723244, 15.067025, -11.035945, 6.536739
3, 1.994664, 14.714640, -9.119610, 7.867599
3, 5.474810, 13.480878, -7.149557, 5.429593
3, 2.668158, 15.642485, -13.787387, 4.389668
3, 6.678242, 15.597475, -9.410402, 5.818419
3, 5.380521, 13.281528, -10.423394, 5.579514
3, 4.021707, 20.756351, -6.653586, 5.594994
3, 4.960509, 13.756138, -8.800626, 7.458656
3, 2.377520, 11.857680, -9.291765, 8.553200
3, 3.021460, 19.145908, -8.712718, 8.147173
3, 7.681682, 11.756506, -11.506151, 6.083289
3, 10.148809, 18.273002, -8.088855, 3.389179
3, 7.904192, 17.542896, -6.793968, 6.770144
3, 8.861990, 16.123970, -7.480363, 4.533746
3, 5.029145, 16.377106, -12.733873, 5.469758
3, 7.499094, 18.135771, -10.705489, 6.278155
3, 3.838879, 13.670555, -6.101992, 3.466843
3, 6.751528, 21.563993, -7.654104, 6.940379
3, 6.521940, 9.721420, -11.583170, 5.178088
3, 10.528295, 17.619468, -11.287450, 6.099536
3, 4.383528, 14.722218, -13.424464, 5.591245
3, 7.350776, 15.846012, -12.579509, 5.458529
3, 4.185388, 11.348710, -11.714407, 6.278882
3, 5.134580, 15.828224, -11.162241, 5.617702
3, 1.416920, 12.412390, -10.590625, 4.435791
3, 2.518257, 17.448696, -10.182144, 6.593748
3, 8.028964, 17.584344, -8.667748, 7.023158
3, 5.891149, 19.067385, -9.122020, 6.426589
3, 4.886870, 18.026667, -7.254691, 7.198192
3, 7.334264, 14.143085, -12.487337, 6.067635
3, 7.338379, 13.675908, -14.133576, 4.792966
3, 5.259576, 18.386200, -4.394975, 7.608383
3, 6.377117, 16.916897, -10.400710, 5.031986
3, 2.804367, 19.215352, -6.697331, 6.868281
3, 3.289876, 18.016825, -4.366362, 5.429752
3, 8.101287, 15.145006, -8.591117, 6.156570
3, 4.978302, 15.026597, -6.134518, 6.966111
3, 3.520837, 21.064599, -8.803930, 3.911060
3, 1.908431, 9.671597, -10.937838, 5.596023
3, 3.317638, 17.392352, -7.090478, 8.383111
3, 4.286494, 11.759459, -7.149405, 4.040291
3, 4.146618, 17.873674, -11.796052, 6.622185
3, 6.493122, 14.285560, -11.036434, 5.136311
3, 1.922554, 13.327109, -13.542699, 3.433099
3, 2.596303, 16.332513, -11.297699, 6.307736
3, 2.752984, 15.149934, -6.027212, 5.764141
3, 4.966712, 21.695423, -10.334963, 5.035469
3, 10.058880, 17.550917, -9.697046, 6.405605
3, 8.093299, 13.318528, -8.890265, 4.092089
3, 4.922305, 9.486774, -10.751172, 5.673417
3, 9.926198, 15.441230, -13.168032, 5.828445
3, 3.233557, 17.509474, -15.658854, 4.742805
3, 9.052550, 17.386491, -14.870361, 5.052175
3, 8.480198, 15.690818, -14.940503, 5.236523
3, 7.340599, 15.323953, -6.359345, 4.052094
3, 3.284678, 20.545858, -11.736923, 4.795320
3, 3.973962, 9.691154, -8.843861, 4.526409
3, 6.269361, 20.753693, -10.532682, 6.092641
3, 2.237674, 10.691897, -12.285244, 6.725559
3, 2.106919, 9.590475, -9.223039, 4.411559
3, 7.390863, 13.714190, -7.334036, 2.485579
3, 3.481824, 8.080613, -12.837297, 5.371240
3, 7.862030, 14.455171, -10.191017, 5.529668
3, 5.943610, 19.158151, -12.211711, 6.197534
3, 3.062615, 16.982413, -13.183456, 7.055130
3, 7.770558, 19.208103, -9.392201, 5.945962
3, 4.588764, 18.060930, -16.346524, 4.219178
3, 3.848015, 19.348769, -10.354280, 6.684721
3, 2.636731, 18.757332, -11.381678, 4.702125
3, 5.686033, 14.000429, -14.397100, 4.365122
3, 3.052037, 10.565925, -10.283136, 5.797697
3, 5.059327, 21.816535, -8.434880, 3.238177
3, 3.856062, 21.200933, -13.693393, 4.771917
3, 3.924132, 9.712452, -13.563401, 6.395293
3, 5.054727, 22.065047, -15.245641, 5.175638
3, 4.532489, 19.544849, -13.810579, 6.132055
3, 3.541454, 16.249710, -16.597818, 4.096422
3, 5.891125, 17.562192, -13.203639, 5.957015
3, 2.703526, 19.261815, -13.845046, 4.072272
3, 9.417990, 17.240884, -17.188957, 4.147765
3, 1.771944, 10.817333, -14.701826, 3.236549
3, 9.800324, 15.667606, -11.382610, 6.024865
3, 4.264908, 8.550062, -14.767589, 5.225308
3, 9.338462, 19.563123, -16.185556, 4.662434
3, 5.421686, 7.388839, -15.453830, 4.714787
3, 4.257511, 13.373590, -14.812059, 5.925949
3, 6.471035, 12.894812, -8.694404, 5.783416
3, 6.160455, 12.484182, -11.649993, 4.583032
3, 3.419277, 10.413620, -16.006000, 6.146633
3, 9.662028, 13.527436, -11.443110, 6.417443
3, 4.509042, 11.928285, -13.635620, 5.550846
3, 9.946149, 15.711087, -9.800265, 5.854718
3, 5.116541, 21.880684, -13.153087, 4.913314
3, 7.801803, 21.782522, -9.815266, 4.732640
3, 9.937527, 16.409791, -15.750921, 5.542959
3, 1.491962, 8.715245, -13.304898, 3.891538
3, 6.300904, 12.064918, -14.483992, 4.967445
3, 3.915807, 8.985223, -17.120817, 4.600148
3, 10.707093, 19.593354, -14.035600, 4.555513
3, 5.758960, 17.667844, -11.670824, 4.563040
3, 7.619197, 17.633043, -13.146901, 6.092548
3, 4.876592, 20.846813, -11.963422, 5.311736
3, 7.073551, 10.821812, -12.626949, 4.357006
3, 8.094532, 21.980509, -11.630253, 4.663553
3, 5.791817, 11.185135, -8.353793, 4.411236
3, 8.231766, 16.116557, -10.989267, 6.567742
3, 6.241544, 14.901149, -7.887875, 5.899225
3, 5.661768, 7.864649, -17.188845, 4.494939
3, 9.042165, 14.377424, -14.409895, 5.813941
3, 8.294815, 12.974511, -15.396973, 4.648212
3, 4.748153, 14.356697, -16.660711, 4.390130
3, 5.441238, 15.285341, -17.663180, 3.667839
3, 7.797123, 20.559166, -16.313159, 4.241141
3, 4.025633, 19.751510, -15.657033, 5.203827
3, 6.616743, 20.163056, -13.753420, 6.134732
3, 2.479883, 9.135895, -15.306960, 4.245737
3, 5.761975, 10.600064, -14.705459, 5.246392
3, 3.951109, 21.485843, -16.579612, 3.099063
3, 6.589149, 21.994538, -15.977479, 3.835765
3, 5.367941, 11.163642, -10.400657, 6.403978
3, 7.176677, 9.429368, -13.347940, 5.052013
3, 2.721347, 14.524239, -12.398902, 6.369430
3, 8.577651, 18.626611, -12.135528, 5.644885
3, 9.758122, 19.580203, -9.203460, 4.648866
3, 9.662074, 21.546050, -11.001871, 3.311465
3, 2.745471, 12.429041, -15.335674, 4.880052
3, 6.733126, 20.909084, -12.194410, 6.160405
3, 5.094869, 16.258416, -9.378998, 6.253653
3, 6.795429, 18.763178, -7.484859, 6.457004
3, 7.187640, 16.588564, -16.781353, 4.493420
3, 5.063525, 14.332736, -11.915389, 5.161083
3, 4.217350, 19.087085, -17.530388, 3.595378
