19208

11.411525, 14.308834, -20.933117
11.648880, 14.308834, -21.064602
11.632441, 14.004389, -21.068789
11.411525, 14.613279, -20.916300
11.390968, 14.926924, -20.863718
11.715970, 14.917723, -21.005819
11.724538, 14.640917, -21.060722
11.275783, 15.034540, -20.800013
11.784663, 14.004389, -21.165039
11.801103, 14.308834, -21.151865
11.831731, 14.557861, -21.132067
11.495571, 15.222168, -20.833023
11.336655, 15.245886, -20.680771
11.495854, 15.418821, -20.654129
11.557847, 15.377190, -20.809219
11.746413, 15.575190, -20.627285
11.715970, 15.431332, -20.861572
11.715970, 15.222168, -20.946095
10.633401, 14.004389, -20.510490
10.637414, 14.308834, -20.509359
10.641789, 14.613279, -20.506977
10.648495, 14.769577, -20.503138
10.884048, 15.110161, -20.538731
11.107080, 15.167809, -20.600882
9.991402, 14.004389, -20.216627
9.839179, 14.004389, -20.170147
9.850570, 14.308834, -20.165936
10.002792, 14.308834, -20.212351
9.584854, 14.004389, -20.112612
9.584854, 14.308834, -20.104815
10.009094, 14.613279, -20.209732
9.856872, 14.613279, -20.166065
9.859684, 14.917723, -20.169901
10.011907, 14.917723, -20.207558
9.584854, 14.613279, -20.105400
9.584854, 14.917723, -20.111364
10.193744, 14.004389, -20.301439
10.193744, 14.308834, -20.288618
10.485191, 14.308834, -20.425953
10.481178, 14.004389, -20.434496
10.193744, 14.613279, -20.284288
10.193744, 14.917723, -20.275562
10.527483, 14.889725, -20.424669
10.489567, 14.613279, -20.424240
9.584854, 15.440672, -19.436348
9.889299, 15.444803, -19.436348
9.889299, 15.389843, -19.700191
9.584854, 15.388618, -19.684118
9.584854, 15.358583, -19.836340
9.889299, 15.363977, -19.852415
10.193744, 15.243578, -20.045238
10.498189, 15.274576, -20.045238
10.498189, 15.132692, -20.290726
10.193744, 15.101072, -20.231396
10.193744, 15.469244, -19.436348
10.498189, 15.532080, -19.436348
10.498189, 15.420874, -19.716267
10.193744, 15.398760, -19.713894
10.193744, 15.364674, -19.866116
10.498189, 15.364054, -19.868488
9.908147, 15.188900, -20.065493
10.022193, 15.079123, -20.203400
9.584854, 15.206360, -20.003742
9.578896, 15.630953, -18.813763
9.889299, 15.643251, -18.902588
9.889299, 15.545988, -19.131905
9.584854, 15.524837, -19.131905
9.584854, 15.906048, -18.261484
9.889299, 15.943655, -18.318537
9.889299, 15.826487, -18.523014
9.578896, 15.746168, -18.542467
9.584854, 16.018217, -18.109261
9.889299, 16.061724, -18.166313
10.203929, 15.740919, -18.840366
10.498189, 15.827868, -18.827457
10.498189, 15.715668, -19.054962
10.312200, 15.689394, -18.998951
10.198557, 15.908445, -18.506947
10.100285, 15.968603, -18.353111
10.198557, 16.085125, -18.238405
10.303246, 16.001139, -18.394756
10.512726, 16.197130, -18.193842
10.498189, 16.033342, -18.446663
10.498189, 15.943258, -18.598886
10.109238, 15.663151, -18.950455
10.203929, 15.604038, -19.113022
9.676407, 15.691071, -18.703152
9.889299, 15.713888, -18.750364
10.498189, 15.637819, -19.207184
9.473443, 15.670803, -18.656919
10.800634, 15.317905, -20.028694
11.107080, 15.342594, -20.123375
11.107080, 15.288235, -20.349684
10.790593, 15.163412, -20.370264
10.900783, 15.385242, -19.916182
11.107080, 15.403463, -19.971153
10.787484, 15.621389, -19.432133
11.107080, 15.639154, -19.513611
11.107080, 15.516003, -19.740793
10.800634, 15.450397, -19.762728
11.280622, 15.362125, -20.349684
11.270869, 15.369247, -20.176996
11.388021, 15.446491, -20.063404
11.432845, 15.448288, -20.349684
11.715970, 15.580095, -20.045238
11.715970, 15.593523, -20.349684
11.411525, 15.647902, -19.530415
11.619152, 15.662983, -19.553209
11.718768, 15.631163, -19.737175
11.411525, 15.554237, -19.740793
10.878866, 15.697901, -19.327841
11.107080, 15.716110, -19.361389
11.718768, 15.736574, -19.445576
11.822115, 15.691025, -19.633280
11.411525, 15.728607, -19.378193
10.697819, 15.367649, -19.878834
10.805283, 15.911613, -18.805569
11.107080, 15.927776, -18.857336
11.107080, 15.812826, -19.131905
10.787484, 15.746561, -19.150122
10.908528, 15.992178, -18.689493
11.107080, 15.999815, -18.705112
10.802634, 16.224070, -18.251461
11.107080, 16.236639, -18.264576
11.107080, 16.100950, -18.523014
10.805283, 16.059471, -18.538889
11.411525, 15.946850, -18.868698
11.715970, 15.956942, -18.891088
11.715970, 15.867752, -19.131905
11.411525, 15.844400, -19.131905
11.411525, 16.001293, -18.716476
11.715970, 16.005928, -18.738865
11.433213, 16.236004, -18.204334
11.715970, 16.216078, -18.218569
11.715970, 16.090197, -18.523014
11.411525, 16.091070, -18.523014
10.705566, 15.972988, -18.650953
10.675902, 15.670227, -19.263748
10.681085, 14.972542, -20.485466
9.417710, 15.990448, -18.074078
7.195446, 16.298117, -18.219868
7.453738, 16.303604, -18.146519
7.617330, 16.291582, -18.075377
10.802634, 16.304152, -18.099239
11.107080, 16.310331, -18.112354
11.346190, 16.301096, -18.093365
10.623899, 16.292852, -18.075878
7.771234, 14.678131, -17.931816
7.892868, 14.745615, -17.584129
7.743568, 14.897715, -17.566299
7.678452, 14.827614, -17.842131
7.959656, 14.513195, -17.914124
7.993194, 14.623837, -17.584129
7.892992, 14.741686, -17.305233
7.856171, 14.689516, -17.000788
7.703948, 14.883436, -17.000788
7.740769, 14.911636, -17.305233
8.002564, 14.589464, -17.305233
7.963900, 14.537294, -17.000788
7.469136, 14.944481, -17.945120
7.573780, 15.045935, -17.583172
7.588162, 14.753328, -18.045094
7.600107, 15.063858, -17.305233
7.572542, 15.035658, -17.000788
8.114079, 14.297392, -17.909454
8.166113, 14.377546, -17.609678
8.154787, 14.372662, -17.305233
8.130795, 14.293484, -16.990368
7.583571, 14.737728, -16.087452
7.586765, 14.742712, -15.783007
7.434543, 14.890043, -15.783007
7.431349, 14.900589, -16.087452
7.278564, 15.052811, -16.087452
7.261860, 15.042267, -15.783007
8.182014, 14.109802, -16.696342
8.153964, 14.004644, -16.362896
7.987258, 14.266516, -16.391897
8.019256, 14.334957, -16.677172
7.905348, 14.453854, -16.562910
7.881328, 14.418737, -16.391897
8.077060, 14.004389, -16.087452
8.031341, 14.004389, -15.783007
7.929479, 14.191412, -15.783007
7.945435, 14.208061, -16.087452
7.849050, 14.360285, -16.087452
7.844245, 14.343634, -15.783007
7.831635, 14.601830, -16.677172
7.719230, 14.638462, -16.374313
7.630550, 14.795746, -16.464071
7.663514, 14.835608, -16.696342
7.526514, 14.987831, -16.696342
7.466730, 14.931446, -16.355621
7.598893, 14.756733, -16.261108
7.696827, 14.585506, -16.087452
7.692022, 14.590490, -15.783007
7.932641, 14.492714, -16.765873
7.298429, 15.067144, -16.247169
7.224350, 15.223318, -17.933626
7.264342, 15.331308, -17.609678
7.149905, 15.526613, -17.609678
7.057030, 15.549509, -17.933002
7.350110, 15.122604, -17.845146
7.452003, 15.157259, -17.583172
7.290394, 15.362919, -17.305233
7.268609, 15.340971, -17.000788
7.137642, 15.526613, -17.000788
7.184155, 15.526613, -17.305233
7.447885, 15.210695, -17.305233
7.420320, 15.188749, -17.000788
7.016600, 15.831059, -17.894701
7.056404, 15.831059, -17.609678
7.045606, 16.135504, -17.609678
7.036805, 16.123869, -17.940596
7.064429, 15.831059, -17.305233
7.020360, 15.816334, -16.984093
7.005309, 16.135504, -17.091343
7.026427, 16.135504, -17.305233
7.219729, 15.294804, -16.696342
7.162613, 15.235355, -16.356613
7.026796, 15.404953, -16.466057
7.054665, 15.514507, -16.721504
7.374291, 15.142582, -16.696342
7.334567, 15.103193, -16.450132
8.278041, 13.998335, -17.909454
8.374027, 14.004389, -17.609678
8.256086, 14.225325, -17.609678
8.230659, 14.188284, -17.804859
8.384271, 14.004389, -17.305233
8.309179, 14.027575, -16.990368
8.232118, 14.181770, -17.084904
8.257180, 14.220438, -17.305233
8.367073, 15.831059, -17.923265
8.367073, 16.135504, -17.864496
8.671518, 16.135504, -17.846786
8.680286, 15.809460, -17.955502
8.975964, 15.887772, -17.979990
8.975964, 16.135504, -17.851219
9.301901, 16.109360, -17.930813
9.214746, 15.942675, -18.016865
8.367073, 15.642424, -18.015514
8.584651, 15.647972, -18.016197
8.184195, 14.095779, -18.007822
8.206397, 14.144514, -16.881939
8.286911, 13.957581, -16.696342
8.250675, 13.903334, -16.445045
8.140560, 15.831059, -18.012575
8.040020, 16.119436, -17.954769
8.204219, 15.661150, -18.048721
7.291268, 15.061346, -18.048109
7.089391, 15.237068, -15.762848
7.126342, 15.197582, -16.087452
6.999146, 15.705034, -16.839758
7.271961, 15.049051, -15.478562
7.482497, 14.878740, -15.505950
7.467072, 14.875994, -15.183145
7.277962, 15.045614, -15.174117
7.293922, 14.746742, -14.729376
7.250315, 14.632467, -14.567516
7.173636, 14.917723, -14.565227
7.264294, 14.935303, -14.846383
7.460689, 14.631296, -14.856133
7.343934, 14.543779, -14.670524
7.374479, 14.845539, -14.932340
8.010492, 14.004389, -15.478562
7.963065, 14.008083, -15.180145
7.919116, 14.175627, -15.285646
7.928219, 14.193417, -15.478562
7.855343, 14.345638, -15.478562
7.835782, 14.289799, -15.180145
7.890505, 14.112028, -15.082684
7.829939, 14.008083, -14.862402
7.672525, 14.004389, -14.646793
7.616869, 14.171671, -14.706981
7.679639, 14.287424, -14.876714
7.691036, 14.642450, -15.505950
7.672403, 14.615711, -15.183145
7.618207, 14.779135, -15.290644
7.618207, 14.779135, -15.422727
7.546898, 14.374634, -14.779925
7.428069, 14.275040, -14.587272
7.520844, 14.004389, -14.494571
7.603151, 14.763378, -15.625690
7.577443, 14.718813, -15.087681
7.275078, 14.378407, -14.467561
7.940577, 13.909065, -14.959037
7.636268, 14.515850, -14.982889
7.255919, 14.004389, -14.194332
7.103697, 14.004389, -13.967776
7.064350, 14.308834, -13.981546
7.217698, 14.289688, -14.285091
7.309239, 14.175444, -14.402780
7.368622, 14.004389, -14.346555
7.126978, 14.613279, -14.260781
7.033063, 14.613279, -14.025607
7.011816, 14.818190, -14.077679
7.052200, 14.918892, -14.249762
7.140383, 15.222168, -15.478562
7.166166, 15.222168, -15.174117
7.029888, 15.556950, -15.203351
7.017715, 15.471254, -15.478562
7.148225, 15.222168, -14.869672
7.065603, 15.239494, -14.547753
7.019937, 15.439322, -14.637586
7.029359, 15.535126, -14.894389
6.997865, 15.682594, -15.012348
6.997865, 15.682594, -15.121359
7.024032, 15.149563, -14.343897
7.156705, 16.447651, -17.623238
7.453738, 16.542982, -17.716972
7.453738, 16.406635, -17.914124
7.190930, 16.348396, -17.914124
7.227145, 16.674759, -17.530796
7.457545, 16.763502, -17.545811
7.436753, 17.051310, -17.309086
7.311943, 17.199986, -17.151567
7.429550, 17.271164, -17.030367
7.514906, 17.214447, -17.168922
7.149293, 17.167768, -17.122112
7.149293, 17.015547, -17.275852
7.149293, 17.253445, -16.969889
7.758183, 16.553898, -17.725954
8.062628, 16.571039, -17.748346
8.062628, 16.418816, -17.815207
7.734560, 16.381197, -17.907578
7.758183, 16.744394, -17.586796
8.062628, 16.744394, -17.627251
7.758183, 17.348713, -17.000788
8.043808, 17.423170, -16.992908
8.062628, 17.256130, -17.206459
7.758183, 17.232443, -17.185856
7.758183, 17.066288, -17.338079
8.062628, 17.087137, -17.358681
7.758183, 16.914064, -17.470520
8.062628, 16.934916, -17.488581
7.135115, 16.763502, -17.407948
7.358600, 16.877722, -17.449249
7.019723, 16.412289, -17.309673
7.561563, 16.902634, -17.461657
7.149293, 17.395403, -16.391897
7.453738, 17.438358, -16.391897
7.453738, 17.390015, -16.696342
7.149293, 17.335711, -16.696342
7.149293, 17.452230, -15.783007
7.453738, 17.426481, -15.783007
7.453738, 17.446520, -16.087452
7.149293, 17.439219, -16.087452
7.645226, 17.486979, -16.391897
7.746724, 17.467880, -16.720825
7.687299, 17.456116, -15.783007
7.652055, 17.478085, -16.087452
7.797448, 17.565334, -16.391897
8.062628, 17.681208, -16.391897
8.043808, 17.574703, -16.720825
7.840566, 17.533766, -16.635666
7.839521, 17.582273, -15.783007
8.062628, 17.697618, -15.783007
8.093072, 17.745440, -16.096361
7.804277, 17.588930, -16.087452
8.355730, 16.467499, -17.797073
8.246686, 16.587345, -17.759993
8.355730, 16.717247, -17.683056
8.449650, 16.597666, -17.763691
8.590795, 16.597666, -17.763691
8.683973, 16.717247, -17.697672
8.793758, 16.582628, -17.759377
8.683973, 16.464666, -17.789860
8.367073, 17.429132, -17.069532
8.671518, 17.446692, -17.092258
8.671518, 17.294468, -17.245672
8.367073, 17.276909, -17.226700
8.367073, 17.112265, -17.378922
8.671518, 17.137205, -17.397896
8.975964, 16.558889, -17.756170
9.280409, 16.521324, -17.746696
9.280409, 16.369102, -17.781818
8.975964, 16.406668, -17.785353
8.975964, 16.744394, -17.698400
9.280409, 16.744394, -17.701277
8.975964, 17.464663, -17.111660
9.280409, 17.470833, -17.119749
9.280409, 17.318609, -17.272778
8.975964, 17.312439, -17.265755
8.975964, 17.160875, -17.417976
9.280409, 17.162699, -17.424999
8.367073, 16.960043, -17.512552
8.671518, 16.984983, -17.531284
8.975964, 17.008654, -17.551907
9.280409, 17.010475, -17.564259
8.649924, 17.751938, -16.700951
8.534046, 17.805025, -16.534611
8.649924, 17.873785, -16.416637
8.737010, 17.842855, -16.602541
8.351159, 17.777918, -16.416637
8.367073, 17.677015, -16.696342
8.442032, 17.835545, -16.331648
8.240692, 17.800480, -16.096361
8.347941, 17.760065, -15.790602
8.436667, 17.828409, -15.897146
8.362471, 17.836382, -16.096361
8.671518, 17.848011, -15.856757
8.671518, 17.903122, -16.087452
8.671518, 17.776096, -15.704535
8.975964, 17.969849, -16.391897
9.280409, 18.003130, -16.391897
9.280409, 17.904087, -16.668512
8.975964, 17.882771, -16.653309
8.975964, 17.770638, -16.805532
9.280409, 17.778902, -16.820736
8.979099, 17.863089, -15.773523
9.280409, 17.925982, -15.783007
9.280409, 17.983606, -16.087452
8.975964, 17.952913, -16.087452
8.879708, 17.798784, -15.665718
8.367073, 17.558029, -16.917311
8.671518, 17.588905, -16.940037
8.975964, 17.618416, -16.959438
9.280409, 17.626678, -16.967525
7.929781, 17.497818, -16.838629
8.132745, 17.530481, -16.886173
7.149293, 17.431816, -15.174117
7.453738, 17.407396, -15.174117
7.453738, 17.420282, -15.478562
7.149293, 17.453548, -15.478562
7.149293, 17.240583, -14.645250
7.453738, 17.240509, -14.643341
7.453738, 17.333521, -14.869672
7.149293, 17.343939, -14.869672
7.453738, 17.162842, -14.491119
7.149293, 17.158863, -14.493029
7.758183, 17.378733, -15.174117
8.075356, 17.440025, -15.184931
7.982362, 17.476295, -15.358691
7.768359, 17.444796, -15.467529
7.758183, 17.222338, -14.667654
8.071745, 17.240368, -14.578687
8.062628, 17.332827, -14.869672
7.758183, 17.294262, -14.869672
7.976340, 17.184994, -14.486177
7.758183, 17.170319, -14.515431
7.149293, 16.986252, -13.956337
7.453738, 17.010347, -13.956337
7.453738, 17.074720, -14.260781
7.149293, 17.065401, -14.260781
7.148637, 16.925325, -13.398072
7.451905, 17.093586, -13.341283
7.423294, 16.977751, -13.638637
7.181910, 16.917774, -13.615475
7.758183, 17.075268, -13.956337
8.062628, 17.155350, -13.956337
8.071745, 17.167336, -14.253629
7.758183, 17.103352, -14.260781
7.772301, 17.133938, -13.634827
7.680231, 17.167625, -13.438656
7.781720, 17.323578, -13.325722
7.883194, 17.207798, -13.521970
8.062628, 17.410959, -13.417754
8.062628, 17.258736, -13.587310
8.062628, 17.185457, -13.739532
7.552165, 17.236395, -13.235692
8.239309, 17.195045, -14.147378
8.235096, 17.196386, -13.956337
8.387319, 17.262291, -13.956337
8.351304, 17.263559, -14.253629
8.674882, 17.432116, -13.980142
8.678969, 17.437916, -14.232304
8.824521, 17.504517, -14.097494
8.824521, 17.504517, -14.111835
8.217386, 17.200846, -13.797188
8.336709, 17.365822, -13.671997
8.575643, 17.460419, -13.749769
8.356385, 17.557186, -15.184931
8.671518, 17.668776, -15.174117
8.671518, 17.707844, -15.478562
8.367073, 17.637598, -15.478562
8.501258, 17.516699, -14.693373
8.678969, 17.565395, -14.581224
8.671518, 17.640583, -14.869672
8.454350, 17.541306, -14.869672
8.938068, 17.778416, -15.478562
9.003402, 17.771338, -15.183087
9.123175, 17.811350, -15.290549
9.090291, 17.821535, -15.478562
9.251772, 17.846125, -15.183087
9.280409, 17.872852, -15.478562
9.131198, 17.808769, -15.087585
9.000250, 17.766886, -14.893478
8.960430, 17.724195, -14.565227
9.112653, 17.819790, -14.565227
9.117923, 17.814102, -14.807867
9.280409, 17.902903, -14.565227
9.251772, 17.859808, -14.893478
9.131198, 17.808769, -15.010831
8.683881, 17.659254, -13.647489
8.589157, 17.757141, -13.419073
8.682990, 17.857998, -13.329534
8.792121, 17.826181, -13.545206
8.361163, 17.673992, -13.345240
8.456033, 17.554178, -13.546806
8.469257, 17.820354, -13.216110
8.923320, 17.642550, -14.232304
8.884376, 17.660801, -13.980142
9.051172, 17.864515, -13.956337
9.099853, 17.835941, -14.260781
9.280409, 17.985762, -13.956337
9.280409, 17.939003, -14.260781
8.996032, 18.015436, -13.328941
9.198434, 18.082752, -13.418087
9.292113, 18.054529, -13.647314
8.961196, 17.889832, -13.648769
8.849868, 17.764330, -13.748169
9.292113, 18.185713, -13.328941
9.401397, 18.128584, -13.542781
9.110892, 18.125778, -13.215123
8.778606, 17.561365, -13.894530
8.386695, 17.397488, -14.581224
8.302128, 17.448915, -14.869672
8.247778, 17.486042, -15.090657
8.179304, 17.213924, -14.350342
8.253070, 17.474188, -13.474368
8.185326, 17.513735, -15.293621
8.075356, 17.571440, -15.467529
7.876625, 17.548141, -15.561655
8.582457, 17.470085, -14.490409
7.883210, 17.531851, -13.212787
8.062628, 17.589268, -13.265532
8.785419, 17.530947, -14.314799
11.815450, 14.329632, -14.281245
11.736758, 14.308834, -13.956337
11.620446, 14.000902, -13.965389
11.698917, 14.004389, -14.260781
11.554888, 14.176172, -13.524682
11.526435, 14.241024, -13.347446
11.418641, 14.004389, -13.347446
11.511440, 14.000902, -13.636455
11.641202, 14.290125, -13.636455
11.594846, 14.393246, -13.347446
11.590031, 14.100060, -13.727646
11.833173, 14.934153, -13.669740
11.773123, 14.917723, -13.347446
11.683703, 14.613279, -13.347446
11.759362, 14.613279, -13.651892
11.848746, 14.550173, -14.193406
11.825986, 14.636303, -13.980841
11.541750, 13.897097, -13.869944
11.853652, 14.843622, -13.895695
11.864517, 15.428999, -13.519874
11.846297, 15.528934, -13.367981
11.819594, 15.222168, -13.347446
11.855375, 15.222168, -13.575189
11.843980, 14.242016, -14.511169
11.783360, 14.034016, -14.593681
9.584854, 16.508003, -17.729370
9.889299, 16.509901, -17.696035
9.889299, 16.357677, -17.828686
9.584854, 16.355780, -17.794689
9.584854, 16.744394, -17.644289
9.876945, 16.754774, -17.538418
9.823671, 17.247662, -17.186707
9.910810, 17.350800, -17.067295
10.026634, 17.193909, -17.147402
9.896931, 17.055201, -17.307240
9.584854, 17.445694, -17.103926
9.584854, 17.293472, -17.236814
9.584854, 17.115871, -17.389036
10.193744, 16.510960, -17.668324
10.498189, 16.521446, -17.665007
10.512726, 16.355999, -17.931435
10.193744, 16.358738, -17.866478
10.193744, 16.675936, -17.516100
10.498189, 16.652994, -17.512783
10.193744, 17.164261, -17.122631
10.498189, 17.128227, -17.090176
10.498189, 16.976004, -17.217113
10.193744, 17.012037, -17.240870
10.174941, 17.372097, -16.950172
10.498189, 17.317162, -16.937952
9.584854, 16.963648, -17.524597
9.767225, 16.916491, -17.477249
10.193744, 16.828157, -17.393093
10.498189, 16.805218, -17.369335
9.970189, 16.863174, -17.427773
9.737618, 17.810114, -16.544399
9.859180, 17.849417, -16.411234
9.940581, 17.791374, -16.525608
9.859180, 17.710016, -16.666065
9.584854, 17.920691, -16.391897
9.584854, 17.856070, -16.603348
9.584854, 17.751053, -16.755569
9.584854, 17.960749, -15.783007
9.903346, 18.038519, -15.773056
9.889299, 17.943304, -16.087452
9.584854, 17.945148, -16.087452
10.193744, 17.793203, -16.527599
10.522804, 17.806328, -16.540390
10.522804, 17.684549, -16.645868
10.174941, 17.618513, -16.719175
10.193744, 17.887768, -16.375378
10.522804, 17.887314, -16.418613
10.204968, 18.156025, -15.773056
10.498189, 18.220379, -15.783007
10.498189, 18.133324, -15.976469
10.313932, 18.120218, -15.949252
10.110970, 18.088266, -15.867903
10.204968, 18.039192, -16.065422
10.498189, 18.058878, -16.128691
10.014193, 18.125753, -15.664940
10.802634, 16.534668, -17.676601
11.107080, 16.538317, -17.676069
11.107080, 16.408701, -17.914124
10.802634, 16.398869, -17.914124
10.802634, 16.648846, -17.524380
11.107080, 16.641335, -17.523846
10.802634, 17.114897, -17.078430
11.107080, 17.102612, -17.070179
11.107080, 16.950388, -17.197941
10.802634, 16.962675, -17.209694
10.802634, 17.305002, -16.926207
11.107080, 17.286343, -16.917957
11.438396, 16.532076, -17.601282
11.715970, 16.485342, -17.609678
11.715970, 16.346605, -17.904921
11.433213, 16.358517, -17.940414
11.557792, 16.590361, -17.455002
11.438396, 16.730413, -17.353973
11.715970, 16.744394, -17.296192
11.715970, 16.578686, -17.437580
11.411525, 17.081211, -17.059010
11.715970, 17.066578, -17.063940
11.715970, 16.914354, -17.163845
11.411525, 16.928989, -17.177719
11.411525, 17.267557, -16.906788
11.715970, 17.261290, -16.911716
11.354828, 16.619612, -17.494204
10.802634, 16.801069, -17.361917
11.107080, 16.793558, -17.350163
10.802634, 17.788736, -16.518152
11.107080, 17.748934, -16.466896
11.107080, 17.596712, -16.637556
10.802634, 17.636515, -16.659565
10.802634, 17.902180, -16.365929
11.107080, 17.867897, -16.314674
10.802634, 18.234573, -15.783007
11.108076, 18.180393, -15.795389
11.007258, 18.130657, -15.963669
10.802634, 18.141153, -15.987282
11.428045, 17.726351, -16.379715
11.722695, 17.712172, -16.367090
11.715970, 17.540588, -16.583527
11.411525, 17.558313, -16.606518
11.411525, 18.067295, -15.844629
11.715970, 18.058815, -15.830679
11.722695, 17.891058, -16.111895
11.428045, 17.907705, -16.111895
11.540540, 17.803171, -16.229671
11.625698, 17.803171, -16.229671
11.337577, 17.832714, -16.270113
11.210222, 18.098761, -15.905125
11.108076, 18.029593, -16.074072
10.802634, 18.054401, -16.139505
11.411525, 18.143747, -15.692407
11.715970, 18.126631, -15.678456
11.828660, 17.816277, -16.249071
9.584854, 17.598829, -16.951702
9.889299, 17.546743, -16.897850
10.060925, 17.513220, -16.855453
10.263889, 17.486118, -16.835878
10.498189, 17.469383, -16.823528
10.802634, 17.457226, -16.811787
11.107080, 17.438566, -16.789778
11.411525, 17.419779, -16.758741
11.715970, 17.413513, -16.735748
9.584854, 17.984652, -15.174117
9.772626, 18.092707, -15.174117
9.814967, 18.074261, -15.478562
9.584854, 17.973354, -15.478562
9.613376, 18.052170, -14.542123
9.763600, 18.102831, -14.628203
9.770243, 18.097397, -14.869672
9.584854, 18.004383, -14.869672
10.193744, 18.286530, -15.174117
10.498189, 18.358881, -15.174117
10.498189, 18.319557, -15.478562
10.193744, 18.250980, -15.478562
10.521424, 18.379410, -14.846462
10.418363, 18.393293, -14.565227
10.570585, 18.448454, -14.565227
10.638397, 18.422632, -14.729507
10.193744, 18.301884, -14.565227
10.193744, 18.273502, -14.869672
9.924849, 18.180775, -15.174117
9.967190, 18.159790, -15.478562
9.874769, 18.163803, -14.542123
9.922465, 18.167124, -14.869672
9.733872, 18.115658, -14.425240
9.665737, 18.143301, -13.956337
9.895967, 18.313688, -13.973217
9.889299, 18.229429, -14.260781
9.713740, 18.123852, -14.260781
9.599710, 18.236567, -13.625995
9.512405, 18.347227, -13.347446
9.672111, 18.543072, -13.323766
9.732515, 18.422928, -13.506246
9.819383, 18.625891, -13.409461
9.910639, 18.546606, -13.616061
9.798932, 18.344553, -13.709208
10.170640, 18.379847, -14.288215
10.053754, 18.408012, -14.085953
10.183140, 18.572174, -13.956857
10.256718, 18.474066, -14.205023
10.498189, 18.683411, -14.041872
10.471982, 18.530134, -14.288215
10.353027, 18.416042, -14.407987
10.001896, 18.467318, -13.882989
9.561518, 18.065237, -14.260781
9.513515, 18.083422, -13.956337
9.466906, 18.100676, -13.745744
10.109560, 18.670282, -13.725878
10.790831, 18.401808, -15.173475
11.107080, 18.396149, -15.249159
11.107080, 18.314226, -15.478562
10.802634, 18.342190, -15.478562
10.884442, 18.432314, -15.071566
11.107080, 18.443058, -15.096935
10.802634, 18.527311, -14.565227
11.121127, 18.637394, -14.544692
11.107080, 18.511583, -14.869672
10.790831, 18.450329, -14.846462
11.411525, 18.378128, -15.242865
11.739655, 18.373074, -15.168442
11.715970, 18.228088, -15.478562
11.411525, 18.255255, -15.478562
11.411525, 18.449139, -15.090643
11.653963, 18.440420, -15.063175
11.702061, 18.490547, -14.869672
11.699020, 18.585039, -14.561835
11.858559, 18.268223, -14.552883
11.854283, 18.376347, -14.869672
11.411525, 18.668699, -14.611430
11.411525, 18.546772, -14.869672
10.681479, 18.414249, -14.932471
11.857331, 17.975739, -14.243030
11.822413, 17.962175, -13.956337
11.855736, 17.676584, -13.934817
11.865885, 17.790636, -14.129713
11.775990, 17.962175, -13.651892
11.740090, 17.962175, -13.347446
11.791410, 17.657730, -13.347446
11.821727, 17.657730, -13.651892
11.765049, 18.571066, -14.260781
11.765918, 18.571066, -13.956337
11.801147, 18.266621, -13.956337
11.839333, 18.266621, -14.260781
11.745101, 18.571066, -13.651892
11.712424, 18.571066, -13.347446
11.716949, 18.266621, -13.347446
11.753275, 18.266621, -13.651892
10.671786, 18.716375, -14.097480
10.785015, 18.660732, -14.258530
11.844807, 17.375868, -13.347446
11.856913, 17.437029, -13.651892
11.866111, 17.491293, -13.818991
11.029011, 18.691730, -14.358510
11.865626, 18.086264, -14.443172
7.820292, 16.210205, -18.004694
6.997578, 16.292368, -17.149349
9.584854, 16.170439, -17.946911
9.889299, 16.213945, -17.980907
10.193744, 16.249416, -18.018700
10.420935, 16.272949, -18.044460
11.549154, 16.284782, -18.059425
11.715970, 16.284033, -18.057142
7.000848, 15.402241, -15.647926
10.476521, 18.949970, -13.651114
10.360595, 19.020166, -13.490733
10.466244, 19.196482, -13.363272
10.563559, 19.068560, -13.549113
10.193744, 18.957935, -13.429880
10.204123, 18.799004, -13.635394
10.193744, 19.114586, -13.277658
9.918471, 18.841093, -13.311024
10.022346, 18.739269, -13.522915
10.017559, 19.049829, -13.212589
10.498189, 18.783981, -13.889649
10.312524, 18.739580, -13.827760
10.785015, 18.838564, -13.980134
11.080698, 18.960526, -13.951010
11.121127, 18.783741, -14.258530
10.874750, 18.750509, -14.155546
10.802634, 19.273876, -13.437263
11.107080, 19.308035, -13.465322
11.080698, 19.145819, -13.681419
10.802634, 19.121653, -13.611717
10.802634, 18.999191, -13.763940
10.961629, 19.026525, -13.802586
11.427077, 18.959782, -13.951010
11.648972, 18.817978, -13.956337
11.629841, 18.774408, -14.260781
11.411525, 18.829559, -14.260781
11.564671, 19.029625, -13.503729
11.573268, 19.057707, -13.347446
11.646262, 18.875509, -13.347446
11.633927, 18.892363, -13.623883
11.425496, 19.225313, -13.363801
11.427077, 19.096312, -13.623883
11.538927, 19.005081, -13.706692
11.164592, 19.053766, -13.845976
11.335965, 19.053766, -13.845976
10.802634, 19.398924, -13.285041
11.107080, 19.422220, -13.313099
11.333328, 19.394012, -13.273222
10.571894, 19.362949, -13.235811
11.599730, 18.744022, -14.458094
11.411525, 18.745287, -14.459208
11.231974, 18.731882, -14.429520
12.729179, 13.975256, -22.509178
12.729388, 14.308834, -22.450310
12.879814, 14.278389, -22.486853
12.857833, 14.025995, -22.509178
12.633030, 14.004389, -22.176355
12.559323, 14.004389, -21.871910
12.572269, 14.308834, -21.871910
12.643992, 14.308834, -22.176355
12.952971, 14.308834, -22.176355
