10322

-7.682214, 21.166719, -8.700206
-7.637038, 21.074806, -8.524771
-7.454146, 21.266806, -8.333754
-7.678695, 20.874956, -8.434577
-7.114344, 20.799574, -7.601683
-6.976979, 20.799574, -7.459272
-6.940959, 21.074303, -7.488350
-7.078324, 21.074303, -7.651885
-6.850272, 20.799574, -7.321908
-6.823658, 21.074303, -7.350985
-6.734197, 20.799574, -7.149044
-6.624728, 20.799574, -6.978095
-6.606987, 20.946995, -7.006613
-6.671852, 21.052864, -7.145341
-6.845063, 21.447390, -7.614914
-6.776604, 21.353102, -7.430187
-6.650436, 21.550255, -7.423775
-6.742968, 21.629875, -7.693753
-6.907124, 21.264236, -7.526039
-6.998853, 21.336651, -7.720525
-6.907429, 21.515011, -7.798066
-7.193454, 21.074303, -7.789250
-7.244550, 20.799574, -7.739047
-6.638677, 21.349033, -7.243227
-6.607630, 21.496353, -7.280795
-7.160143, 21.225914, -7.826136
-7.647052, 19.700655, -7.906750
-7.606215, 19.975384, -7.953307
-7.711631, 20.691803, -8.364619
-7.726068, 21.259378, -8.883359
-7.411424, 20.580023, -7.854264
-6.824026, 21.698164, -7.902779
-7.972513, 22.025970, -10.866925
-7.942381, 21.920034, -10.702040
-7.798432, 22.191042, -10.710876
-7.927380, 22.187222, -10.973206
-8.021997, 21.842817, -10.781289
-8.112947, 21.898766, -10.993836
-8.020745, 22.104977, -11.050079
-7.845098, 21.898493, -10.445801
-7.752645, 21.891230, -10.188831
-7.708914, 22.048456, -10.292246
-7.740015, 22.101923, -10.445801
-7.731825, 22.350561, -10.796016
-7.782814, 22.444464, -10.991652
-7.677350, 22.533714, -10.897670
-7.638258, 22.444464, -10.710876
-7.492507, 22.715307, -10.726441
-7.634673, 22.733335, -10.991652
-7.421202, 22.575663, -10.325683
-7.389403, 22.516869, -10.171072
-7.281373, 22.722681, -10.171072
-7.376743, 22.715307, -10.428676
-7.468568, 22.379503, -10.171072
-7.516970, 22.469633, -10.428676
-7.448708, 22.618813, -10.508836
-7.660860, 22.239286, -10.445801
-7.606725, 22.153309, -10.188831
-7.404218, 22.801966, -10.638806
-7.691027, 22.294498, -10.612864
-7.638159, 21.891230, -9.883982
-7.522681, 21.914530, -9.614169
-7.451914, 22.075891, -9.700784
-7.482859, 22.169767, -9.915226
-7.352057, 22.169767, -9.614169
-7.389847, 22.259043, -9.836240
-7.415202, 22.016798, -9.517632
-7.384068, 21.974380, -9.346882
-7.348549, 21.888220, -9.059655
-7.198118, 22.100843, -9.072153
-7.237441, 22.185812, -9.348667
-7.450632, 21.789797, -9.142900
-7.483465, 21.837017, -9.346882
-7.149561, 22.578268, -9.766376
-7.115742, 22.528795, -9.621613
-6.987347, 22.744028, -9.599092
-7.117978, 22.722681, -9.829432
-6.874405, 22.581245, -9.215898
-6.829590, 22.535887, -9.072153
-6.681808, 22.715830, -9.089300
-6.824796, 22.744028, -9.323237
-6.951423, 22.398521, -9.072153
-7.028299, 22.457546, -9.328666
-6.923540, 22.666681, -9.399052
-7.088788, 22.238209, -9.072153
-7.133058, 22.285782, -9.258281
-7.205118, 22.391430, -9.621613
-7.294891, 22.449411, -9.892884
-7.190056, 22.722681, -9.966798
-7.434638, 22.320555, -10.019392
-6.872322, 22.849834, -9.492501
-7.168728, 22.333849, -9.441434
-7.404761, 23.086655, -10.895223
-7.357607, 22.996012, -10.726441
-7.220295, 23.218557, -10.720531
-7.278830, 23.288610, -10.990479
-7.448111, 22.903502, -10.821959
-7.503630, 22.996012, -10.990183
-7.458945, 23.185463, -11.078375
-6.777914, 23.286634, -11.000614
-6.669385, 23.266287, -10.732163
-6.612912, 23.100531, -10.831495
-6.641732, 23.004337, -11.003232
-7.137258, 23.110413, -10.345815
-7.082918, 23.051126, -10.171072
-6.945553, 23.186831, -10.171072
-7.033142, 23.275436, -10.445785
-6.740803, 23.203650, -10.171072
-6.742755, 23.312630, -10.450827
-6.972670, 23.491072, -10.720531
-6.816131, 23.491072, -10.720531
-6.837987, 23.469118, -10.912606
-7.003043, 23.445272, -10.972479
-7.110035, 23.355923, -10.720531
-7.045859, 23.392630, -11.018235
-7.182232, 22.913763, -10.171072
-7.228452, 23.010265, -10.440756
-7.174050, 23.169430, -10.528968
-6.835633, 23.458649, -10.545754
-6.929027, 23.458649, -10.545754
-6.842972, 23.111279, -9.831676
-6.766070, 23.024080, -9.592565
-6.659819, 23.177816, -9.692629
-6.747159, 23.169359, -9.912489
-6.926522, 22.928125, -9.675654
-7.000876, 22.987867, -9.930175
-6.892078, 23.140671, -10.014830
-7.671536, 21.977961, -10.109094
-7.731570, 22.648861, -11.080824
-6.615671, 22.874752, -9.192308
-6.676910, 22.928703, -9.346882
-7.155405, 22.864456, -10.028672
-7.725733, 21.794807, -9.967319
-7.118019, 22.004093, -8.718873
-7.022079, 21.956570, -8.504013
-6.934865, 22.091661, -8.583137
-7.011062, 22.165274, -8.806537
-6.761097, 22.191023, -8.498796
-6.838531, 22.274817, -8.711046
-6.866816, 22.025503, -8.399982
-6.807443, 21.974520, -8.247963
-6.718046, 21.880882, -8.001258
-6.612066, 22.043379, -8.099736
-6.670078, 22.095028, -8.247963
-6.899275, 21.781275, -8.085933
-7.000724, 21.822880, -8.273870
-7.190906, 21.807148, -8.522694
-7.240567, 21.906908, -8.805239
-7.167268, 22.055735, -8.902027
-6.655378, 22.358072, -8.597610
-6.736269, 22.440779, -8.802764
-6.904104, 22.340330, -8.894199
-7.154467, 21.762674, -8.382718
-5.244679, 20.908195, -11.120003
-5.291206, 21.074303, -11.082866
-5.092628, 21.048618, -10.928764
-5.084061, 20.809801, -11.060497
-5.439133, 21.623762, -10.907679
-5.298167, 21.643433, -10.744675
-5.236651, 21.475611, -10.852348
-5.358297, 21.363245, -11.000484
-5.070477, 21.388485, -10.743741
-5.184340, 21.292458, -10.895751
-5.139768, 21.564968, -10.669195
-4.953517, 20.939919, -10.859205
-4.837086, 21.047361, -10.712411
-4.770363, 20.857101, -10.789686
-4.844242, 20.779144, -10.920185
-4.526128, 20.792227, -10.732180
-4.589517, 20.673950, -10.886149
-4.645893, 20.971651, -10.606534
-4.915207, 21.537764, -10.398483
-4.884549, 21.627110, -10.146743
-4.731584, 21.411613, -10.171072
-4.817931, 21.357250, -10.463162
-4.629493, 21.274250, -10.171072
-4.662056, 21.229984, -10.344688
-5.001186, 21.123070, -10.818289
-5.003387, 21.720919, -10.222101
-5.071578, 21.642942, -10.478557
-4.956614, 21.484516, -10.581637
-4.492127, 21.142643, -10.171072
-4.562398, 21.066759, -10.443053
-4.720655, 21.154804, -10.527841
-5.247780, 21.748121, -10.558629
-4.462740, 20.910503, -10.541419
-4.903809, 21.301363, -10.635135
-4.655824, 21.516783, -9.807650
-4.562487, 21.619362, -9.605039
-4.462405, 21.349033, -9.706651
-4.586176, 21.360636, -9.898072
-4.725019, 21.699936, -9.691627
-4.770435, 21.614521, -9.898072
-4.696944, 21.459946, -9.990802
-4.414269, 21.201546, -9.746581
-4.443652, 21.172401, -9.896341
-5.541375, 21.434034, -11.105217
-5.636525, 21.646059, -11.060256
-4.406363, 20.662163, -10.857826
-4.515950, 20.607784, -10.984739
-4.817695, 20.628187, -11.072141
-4.986907, 20.652042, -11.115303
-6.530280, 21.349033, -7.105863
-6.392915, 21.349033, -6.933577
-6.354828, 21.539108, -6.981530
-6.450225, 21.609306, -7.164203
-6.191621, 21.629570, -6.866833
-6.304680, 21.722260, -7.047613
-6.266618, 21.349033, -6.796212
-6.571351, 21.130150, -7.051294
-6.461676, 21.061937, -6.880577
-6.312914, 21.176878, -6.754539
-6.310270, 22.593010, -10.888201
-6.207754, 22.659498, -10.717125
-6.127118, 22.541845, -10.806432
-6.183038, 22.463036, -11.009293
-6.396963, 22.785849, -10.720531
-6.464940, 22.720062, -10.994163
-6.351478, 22.567379, -11.071355
-5.750374, 22.098454, -10.901711
-5.712738, 22.183306, -10.723464
-5.570656, 21.947977, -10.720531
-5.652032, 21.872452, -10.938151
-5.804132, 22.281607, -10.816998
-5.904281, 22.203356, -11.016046
-5.813919, 21.898493, -11.093924
-5.971978, 22.666470, -10.445801
-5.941055, 22.704105, -10.171072
-5.803690, 22.527454, -10.171072
-5.834613, 22.516333, -10.445801
-5.695688, 22.390091, -10.171072
-5.741534, 22.378967, -10.445801
-5.908470, 22.457716, -10.720138
-5.987285, 22.358694, -10.947229
-6.012808, 22.624731, -10.623279
-6.097074, 22.841471, -10.171072
-6.196242, 22.806049, -10.453501
-5.763369, 22.373585, -10.633843
-5.558323, 22.249674, -10.171072
-5.599527, 22.160288, -10.443971
-6.353174, 22.844999, -10.550211
-5.530000, 22.007875, -10.534326
-6.055806, 22.308260, -11.130383
-5.740519, 22.625111, -9.827098
-5.646119, 22.659611, -9.595329
-5.557366, 22.532486, -9.669384
-5.629803, 22.460449, -9.918460
-5.835043, 22.814558, -9.621613
-5.906837, 22.741587, -9.926885
-5.788423, 22.571566, -10.010251
-5.790792, 22.851179, -9.464054
-5.644603, 22.779322, -9.362240
-6.576489, 23.172092, -10.445801
-6.561013, 23.151594, -10.171072
-6.423648, 23.048889, -10.171072
-6.431720, 22.982109, -10.453501
-6.234439, 22.911524, -10.171072
-6.291085, 22.880329, -10.367059
-6.589521, 23.170807, -10.648343
-6.539800, 23.004337, -10.732163
-6.533895, 23.173584, -9.896341
-6.510769, 23.167057, -9.640532
-6.450082, 23.111740, -9.588437
-6.396530, 23.087595, -9.896341
-6.191344, 23.028746, -9.621613
-6.165976, 22.944790, -9.919594
-6.463633, 22.950150, -9.089300
-6.206582, 23.103855, -9.101111
-6.229256, 23.099245, -9.307330
-6.433382, 23.080250, -9.353119
-5.889265, 23.088676, -9.079430
-5.644603, 22.938477, -9.059667
-5.737993, 22.889002, -9.280901
-5.896067, 22.955139, -9.362240
-5.972408, 22.914879, -9.621613
-6.025251, 22.881042, -9.843519
-6.145518, 23.168701, -9.046908
-5.962610, 23.180008, -8.992705
-5.477650, 22.060087, -10.351173
-5.419938, 22.112309, -10.171072
-5.282573, 21.988611, -10.171072
-5.362715, 21.901358, -10.454901
-5.093948, 21.834978, -10.146743
-5.186541, 21.794840, -10.375477
-5.181657, 22.083523, -9.841588
-5.111566, 22.154991, -9.585347
-4.998504, 21.995337, -9.679918
-5.091018, 21.955275, -9.918436
-5.279747, 22.266676, -9.673929
-5.349180, 22.190119, -9.925705
-5.235460, 22.030727, -10.024741
-5.440751, 22.628428, -9.346882
-5.356035, 22.749472, -9.080772
-5.237903, 22.578711, -9.201780
-5.303386, 22.514797, -9.346882
-5.092425, 22.519466, -9.173036
-5.116800, 22.370293, -9.328132
-5.098855, 22.748608, -9.023755
-4.733923, 22.300508, -9.201435
-4.542966, 22.290606, -9.198719
-4.542966, 22.153242, -9.269862
-4.838661, 22.171906, -9.333241
-4.760245, 21.963415, -9.442428
-4.553621, 21.882502, -9.410168
-4.822377, 22.426706, -9.154868
-4.817695, 22.722681, -9.037382
-4.542966, 22.722681, -9.054009
-4.542966, 22.447952, -9.141697
-4.834209, 21.887800, -9.594195
-4.917867, 21.801613, -9.896341
-4.943398, 22.043303, -9.496764
-4.917076, 22.320969, -9.224054
-5.462899, 22.349333, -9.826669
-5.391353, 22.423615, -9.580079
-5.224627, 22.314743, -9.490775
-5.502958, 22.586639, -9.486230
-4.652302, 21.780264, -9.508473
-5.041473, 22.226456, -9.407207
-5.447479, 21.810614, -10.720531
-5.502052, 21.763514, -10.860106
-5.554839, 22.824627, -9.142919
-5.519087, 22.296717, -10.009822
-6.578402, 22.917377, -10.916970
-6.057487, 22.858065, -10.026672
-4.817695, 22.948524, -8.962267
-4.542966, 22.983988, -8.973666
-5.011567, 22.902411, -8.948558
-4.952357, 21.764053, -10.038948
-5.474165, 22.870287, -8.959765
-6.458521, 22.101494, -7.994188
-6.252279, 22.249628, -7.973234
-6.305483, 22.294575, -8.133420
-6.478695, 22.238424, -8.234183
-6.558050, 22.541225, -8.711329
-6.476791, 22.453779, -8.512969
-6.374897, 22.632957, -8.611482
-6.464239, 22.717899, -8.796632
-6.197255, 22.723263, -8.516525
-6.292772, 22.816111, -8.698781
-6.284890, 22.549486, -8.428329
-6.018875, 22.542269, -8.154778
-5.967135, 22.491871, -7.973234
-5.829770, 22.643379, -7.973234
-5.927759, 22.731598, -8.235677
-5.659307, 22.796459, -7.946091
-5.762497, 22.832781, -8.133423
-6.114914, 22.354507, -7.973234
-6.203609, 22.454302, -8.235676
-6.101737, 22.630415, -8.337932
-6.395533, 22.366333, -8.316573
-6.578686, 22.290384, -8.414455
-6.019797, 22.813568, -8.421570
-6.319890, 22.027306, -7.580831
-6.284764, 21.992115, -7.423775
-6.147399, 22.121576, -7.423775
-6.193383, 22.177425, -7.691542
-6.412706, 21.854752, -7.423775
-6.476004, 21.912321, -7.676710
-6.361910, 22.062166, -7.763984
-6.045890, 22.029259, -7.023242
-5.990179, 21.922007, -6.855955
-5.850569, 22.098948, -6.874315
-5.929783, 22.183197, -7.128024
-5.649158, 22.235958, -6.883594
-5.745583, 22.289917, -7.049654
-5.745959, 22.556610, -7.626459
-5.649383, 22.520964, -7.419442
-5.562806, 22.625229, -7.508130
-5.649383, 22.671926, -7.710223
-5.857355, 22.382786, -7.423775
-5.911128, 22.438614, -7.714357
-5.790138, 22.598421, -7.809613
-5.994720, 22.258942, -7.423775
-6.032117, 22.292683, -7.619102
-6.121527, 21.846106, -6.935291
-6.200231, 21.916096, -7.127004
-6.095781, 22.076477, -7.206396
-5.562430, 22.326864, -6.981358
-5.649158, 22.383116, -7.144356
-5.813675, 22.343983, -7.232807
-6.362469, 21.802935, -7.230765
-6.066875, 22.320618, -7.802254
-5.899539, 23.119589, -8.815098
-5.928132, 23.013868, -8.512291
-5.836466, 23.193758, -8.603012
-5.899539, 23.186884, -8.815098
-5.637588, 23.292511, -8.503991
-5.633852, 23.280058, -8.759043
-5.641884, 23.073734, -8.897346
-5.738257, 23.106438, -8.419858
-6.109618, 22.921301, -8.604723
-6.196489, 23.007093, -8.788775
-6.100207, 23.180008, -8.878771
-5.536920, 23.456530, -8.588123
-5.536920, 23.456530, -8.691801
-5.658801, 23.023872, -8.221569
-5.555103, 23.208113, -8.309715
-5.836644, 22.923283, -8.316576
-5.367155, 22.658150, -7.456684
-5.106631, 22.671175, -7.399488
-5.092425, 22.819370, -7.615322
-5.394369, 22.808277, -7.699032
-5.207679, 22.581850, -7.291721
-5.367155, 22.567444, -7.319319
-5.367155, 22.347523, -6.932732
-5.072912, 22.359478, -6.856824
-5.106631, 22.521486, -7.162773
-5.367155, 22.467012, -7.149044
-4.618335, 22.565220, -7.041681
-4.533241, 22.503254, -6.892267
-4.435182, 22.594805, -6.995811
-4.533241, 22.655531, -7.139572
-4.817695, 22.412962, -6.874315
-4.817695, 22.537010, -7.085682
-4.817695, 22.623007, -7.223046
-4.799733, 22.768391, -7.446785
-4.879335, 22.840189, -7.586715
-5.024527, 22.599495, -7.263503
-5.151480, 22.303234, -6.753585
-5.367155, 22.286064, -6.795367
-4.542966, 22.803331, -7.368763
-5.376416, 22.976082, -8.868987
-5.367155, 23.272141, -8.762539
-5.092425, 23.272141, -8.776571
-5.098855, 22.995358, -8.880264
-5.488351, 23.124462, -8.126562
-5.404644, 23.008825, -7.955854
-5.305198, 23.170717, -8.075293
-5.392874, 23.280991, -8.234803
-5.092425, 23.214584, -8.036540
-5.092425, 23.351950, -8.160945
-5.092425, 23.067503, -7.899175
-5.087014, 23.562689, -8.699384
-5.087014, 23.636662, -8.509293
-4.991831, 23.699718, -8.591934
-4.991831, 23.699718, -8.666303
-5.380245, 23.511044, -8.507006
-5.367155, 23.498888, -8.704592
-4.817695, 23.085890, -8.906084
-4.817695, 23.272141, -8.825000
-4.542966, 23.272141, -8.860868
-4.542966, 23.121351, -8.928779
-4.877792, 23.699718, -8.666303
-4.828427, 23.695848, -8.603871
-4.779061, 23.669451, -8.531024
-4.798807, 23.572817, -8.708829
-4.542966, 23.674112, -8.558048
-4.542966, 23.538467, -8.729512
-4.711596, 23.419575, -8.101673
-4.542966, 23.444763, -8.072098
-4.542966, 23.575348, -8.247963
-4.808982, 23.509224, -8.231193
-4.794649, 23.264900, -7.982841
-4.894749, 23.388397, -8.128435
-4.877701, 23.103512, -7.864007
-5.092425, 23.501972, -8.298310
-5.297397, 23.459558, -8.343044
-4.542966, 23.314947, -7.934733
-5.480550, 23.391266, -8.404971
-4.696182, 22.865774, -7.553702
-4.542966, 22.906063, -7.506128
-4.542966, 23.043428, -7.653791
-4.786941, 22.984642, -7.708277
-4.542966, 23.177584, -7.791157
-4.694548, 23.141403, -7.829841
-5.579344, 22.941309, -8.019571
-6.370430, 22.909733, -8.881934
-5.291012, 22.857470, -8.931012
-5.194719, 22.857470, -8.931012
-5.092425, 22.930138, -7.752687
-5.320936, 22.893188, -7.790960
-6.545063, 21.980490, -7.916582
-5.504089, 22.859804, -7.836418
-6.584232, 20.250114, -6.766538
-6.555844, 20.524843, -6.803648
-6.602003, 20.109686, -6.739332
-6.522762, 20.799574, -6.840731
-6.550071, 21.687620, -7.423775
-6.590098, 21.744740, -7.589438
-6.611018, 22.847116, -11.100123
-6.553582, 22.802837, -9.009154
-6.634007, 22.619684, -8.894483
-6.640873, 21.797337, -7.772591
-8.258593, 21.771564, -11.120747
-7.418690, 21.750546, -8.959746
-5.783446, 21.752497, -11.128784
-4.469149, 21.721941, -9.463474
-6.035706, 21.720032, -6.752138
-6.579062, 19.766088, -6.497510
-6.504654, 19.684969, -6.346571
-6.392439, 19.956024, -6.323386
-6.553396, 20.001019, -6.593287
-6.237530, 19.700655, -6.005070
-6.100165, 19.700655, -5.874299
-6.060691, 19.851303, -5.907092
-6.176750, 19.942997, -6.063440
-6.333743, 19.851540, -6.180197
-6.360876, 19.700655, -6.142434
-6.477751, 20.250114, -6.599585
-6.359593, 20.250114, -6.418737
-6.335904, 20.414700, -6.452479
-6.404843, 20.513704, -6.586950
-6.188173, 20.513056, -6.331765
-6.305548, 20.597853, -6.486950
-6.245715, 20.250114, -6.281372
-5.749129, 19.778278, -5.659889
-5.702574, 19.975384, -5.694066
-5.920503, 19.955881, -5.844296
-5.901621, 19.692282, -5.730269
-5.963029, 20.250114, -5.992767
-5.825664, 20.250114, -5.877143
-5.788867, 20.405401, -5.903992
-5.907114, 20.508406, -6.060208
-5.644584, 20.508123, -5.835353
-5.737960, 20.588554, -5.951756
-5.626090, 20.249479, -5.728834
-6.014671, 20.034456, -5.946686
-6.070797, 20.428259, -6.168664
-6.108350, 20.250114, -6.130132
-6.292808, 20.034693, -6.230831
-6.025360, 20.611410, -6.211050
-6.263559, 20.799574, -6.528765
-6.126194, 20.799574, -6.391544
-6.081850, 20.986261, -6.436003
-6.197382, 21.081570, -6.598281
-6.352002, 20.993725, -6.709370
-6.385397, 20.799574, -6.666129
-5.774473, 20.931164, -6.190699
-5.717126, 21.074303, -6.230846
-5.923586, 21.076424, -6.371284
-5.926916, 20.823584, -6.242766
-5.767830, 21.466284, -6.469863
-5.642937, 21.347284, -6.324776
-5.597552, 21.623762, -6.399362
-5.734917, 21.623762, -6.494445
-5.836657, 21.283131, -6.425243
-5.923586, 21.364437, -6.524227
-5.933124, 21.626577, -6.640329
-6.019810, 21.169415, -6.487192
-6.078563, 21.536879, -6.716103
-6.129253, 21.349033, -6.671361
-5.664640, 20.833906, -6.030394
-5.579762, 21.074303, -6.121106
-5.842207, 20.748011, -6.134909
-5.518042, 21.228285, -6.177437
-5.481541, 19.766031, -5.397592
-5.421460, 19.684935, -5.246471
-5.306939, 19.981760, -5.211384
-5.449697, 19.975384, -5.446842
-5.160993, 19.700655, -4.875655
-5.023628, 19.700655, -4.773458
-4.976174, 19.873657, -4.798910
-5.094932, 19.975622, -4.948528
-5.248317, 19.894434, -5.057011
-5.280564, 19.700655, -5.013021
-5.413777, 20.249479, -5.519453
-5.267511, 20.250114, -5.299690
-5.238628, 20.413313, -5.348530
-5.305870, 20.512871, -5.497969
-5.075573, 20.500048, -5.246390
-5.183529, 20.596466, -5.404593
-5.158449, 20.250114, -5.162325
-4.532024, 19.703827, -4.586287
-4.542966, 19.975384, -4.651373
-4.819308, 19.969296, -4.761867
-4.817695, 19.700655, -4.687919
-4.648373, 20.354107, -4.832809
-4.551264, 20.257565, -4.739645
-4.465219, 20.442366, -4.778562
-4.551264, 20.530304, -4.899690
-4.728807, 20.170954, -4.788341
-4.819308, 20.257565, -4.888994
-4.793104, 20.507059, -5.036305
-4.911960, 20.056810, -4.840045
-4.967617, 20.403627, -5.077081
-5.021084, 20.250114, -5.030924
-5.213689, 20.077587, -5.110105
-4.868288, 20.586782, -5.144255
-5.491901, 20.919802, -5.925879
-5.383228, 20.831396, -5.757436
-5.301187, 21.074303, -5.836793
-5.438552, 21.074303, -5.983742
-5.221597, 20.926144, -5.646458
-5.155546, 21.074303, -5.699428
-5.175693, 21.419846, -5.963065
-5.065765, 21.316139, -5.796779
-4.992539, 21.530560, -5.882088
-5.106764, 21.637852, -6.045291
-5.246027, 21.236692, -5.894621
-5.350809, 21.324066, -6.070251
-5.272438, 21.561993, -6.146218
-4.674585, 21.481159, -5.641587
-4.566992, 21.649431, -5.675545
-4.819748, 21.622787, -5.820843
-4.817695, 21.414360, -5.686376
-4.912694, 21.713713, -5.944364
-5.455590, 21.411438, -6.224309
-5.365270, 21.641645, -6.250571
-5.220988, 21.745144, -6.193284
-4.910300, 20.895504, -5.391466
-4.797717, 20.780577, -5.240145
-4.727147, 20.978107, -5.336035
-4.818313, 21.071531, -5.454936
-4.535607, 21.071531, -5.290212
-4.622278, 21.161261, -5.396872
-4.542966, 20.854464, -5.148012
-5.000376, 20.712351, -5.327408
-5.110987, 20.819246, -5.489607
-5.018182, 21.074303, -5.590031
-4.439125, 21.238859, -5.345386
-4.556855, 21.360008, -5.492023
-4.817695, 21.276995, -5.594086
-4.685135, 20.665651, -5.085561
-4.542966, 20.717100, -5.044291
-4.955837, 21.212431, -5.637444
-5.486139, 20.340633, -5.653708
-5.455626, 20.524843, -5.685211
-5.515335, 19.582878, -5.351736
-5.632232, 19.680578, -5.511013
-5.565209, 19.975384, -5.584208
-5.523983, 20.157480, -5.623552
-5.554807, 20.736649, -5.868414
-5.274555, 20.742990, -5.587747
-5.800048, 19.595125, -5.624435
-4.491432, 21.574966, -5.587173
-5.678319, 21.898493, -6.548272
-5.540954, 21.898493, -6.437589
-5.509212, 22.042110, -6.458431
-5.617227, 22.087275, -6.619761
-5.790854, 22.049070, -6.724788
-5.842931, 21.898493, -6.685637
-5.367155, 22.074974, -6.424962
-5.092425, 22.111404, -6.360005
-5.072912, 22.256721, -6.625312
-5.367155, 22.187817, -6.599585
-5.114616, 21.924995, -6.219087
-5.367155, 21.898493, -6.338835
-4.843943, 22.139000, -6.298090
-4.529427, 22.255171, -6.339231
-4.611977, 22.292526, -6.515301
-4.817695, 22.269480, -6.568530
-4.624385, 21.995316, -5.948355
-4.536871, 21.901640, -5.823722
-4.441232, 22.056440, -5.888548
-4.536871, 22.113522, -6.044008
-4.729541, 21.812162, -5.878256
-4.841280, 21.923201, -6.037935
-4.769865, 22.079420, -6.131507
-4.953018, 22.034239, -6.188669
-4.428823, 22.318312, -6.440392
-4.529427, 22.355110, -6.603960
-4.817695, 22.323904, -6.705895
-5.037834, 21.851086, -6.127516
-4.968327, 22.311832, -6.734039
-6.609728, 19.582933, -6.452624
-6.668611, 19.684969, -6.593287
-6.640932, 19.926531, -6.680663
-8.801569, 19.564926, -10.307825
-8.819094, 20.441143, -11.062148
-9.093979, 19.625933, -11.081842
-4.433153, 19.614363, -4.526036
-5.762187, 15.201815, -6.755494
-3.037805, 6.613833, -18.290981
-3.037805, 6.737402, -18.290981
-2.921732, 6.812730, -18.352146
-2.894588, 6.593935, -18.332172
-3.061606, 6.606940, -18.138233
-3.065639, 6.629415, -17.964434
-3.161998, 6.787459, -17.847425
-3.081627, 6.812730, -18.164976
-2.867114, 6.589824, -18.118332
-2.894588, 6.631590, -17.914948
-2.894588, 6.660439, -17.777582
-3.107382, 7.063087, -18.127926
-3.244746, 7.063087, -17.887640
-3.271763, 7.337817, -17.942522
-3.134398, 7.337817, -18.111397
-2.908733, 7.328633, -18.233984
-3.014883, 7.063087, -18.265289
-2.619857, 6.597213, -18.373621
-2.619857, 6.788358, -18.456900
-2.345128, 6.788358, -18.444180
-2.345128, 6.604884, -18.371868
-2.647330, 6.595670, -18.118332
-2.345128, 6.576334, -18.138233
-2.333767, 6.626232, -17.850311
-2.619857, 6.635619, -17.891441
-2.417770, 6.655271, -17.749939
-2.619857, 6.656264, -17.754078
-2.403242, 7.257220, -18.083136
-2.341567, 7.330570, -17.862787
-2.220088, 7.189893, -17.958694
-2.325049, 7.153372, -18.160120
-2.512892, 7.440373, -17.950033
-2.594480, 7.335654, -18.162580
-2.492913, 7.193718, -18.266289
-2.877518, 7.063087, -18.343870
-2.826588, 7.230934, -18.314478
-2.676066, 7.230934, -18.314478
-2.598638, 7.086520, -18.365549
-2.345128, 7.012156, -18.347910
-2.962858, 6.853165, -18.215466
-3.145709, 7.612547, -18.087006
-3.283074, 7.612547, -17.976124
-3.252695, 7.887277, -17.959137
-3.115331, 7.887277, -18.041348
-2.953476, 7.887277, -18.041348
-2.819119, 7.887836, -17.883179
-2.764788, 7.740008, -17.987871
-2.871654, 7.634078, -18.104580
-3.165104, 8.138571, -17.924341
-2.960191, 8.138571, -17.866089
-3.011328, 8.031370, -18.008310
-3.070719, 8.031370, -18.008310
-3.144576, 8.460235, -17.802984
-2.999905, 8.384324, -17.776236
-2.616585, 7.619254, -17.877377
-2.696045, 7.556855, -18.058870
-2.720277, 7.796632, -17.804718
-3.330443, 7.063087, -17.750277
-3.372901, 7.337817, -17.805159
-3.311765, 6.914080, -17.730419
-3.407804, 7.612547, -17.838760
-3.410902, 7.887277, -17.821774
-3.388708, 8.162006, -17.798954
-3.357555, 8.436736, -17.784622
-2.463045, 7.498499, -17.766880
-4.268235, 6.577367, -17.008646
-4.010414, 6.591274, -17.064867
-3.993506, 6.540049, -16.764585
-4.268235, 6.503374, -16.764585
-4.240763, 6.764448, -17.123226
-4.115320, 6.764448, -17.172245
-4.268235, 7.063087, -17.074450
-4.288733, 7.356326, -16.991161
-4.073903, 7.337817, -17.133778
-4.100793, 7.063087, -17.159084
-3.621425, 6.855753, -17.477972
-3.419154, 6.794137, -17.556267
-3.438599, 6.664913, -17.410383
-3.715311, 6.773849, -17.369406
-3.718776, 6.624414, -17.234344
-3.438599, 6.637957, -17.300491
-3.718776, 6.589121, -17.039314
-3.444047, 6.603231, -17.039314
-3.444047, 6.580660, -16.764585
-3.718776, 6.577224, -16.764585
-3.643899, 7.063087, -17.496967
-3.781264, 7.063087, -17.400976
-3.787661, 7.337817, -17.391796
-3.650296, 7.337817, -17.521286
-3.510266, 7.337817, -17.658651
-3.467808, 7.063087, -17.634333
-3.930111, 6.624106, -17.225937
-4.005428, 6.764448, -17.242935
-3.963428, 7.063087, -17.263611
-3.936538, 7.337817, -17.254431
-4.268235, 6.526030, -16.489855
-3.993506, 6.548142, -16.489855
-3.993506, 6.591440, -16.215126
-4.268235, 6.590644, -16.215126
-4.268235, 6.658531, -15.872554
-3.993506, 6.657450, -15.866844
-3.993506, 6.683673, -15.665667
-4.268235, 6.686782, -15.665667
-3.993506, 6.637830, -16.004208
-4.268235, 6.641614, -16.009918
-3.718776, 6.569359, -16.489855
-3.444047, 6.570092, -16.489855
-3.444047, 6.588579, -16.215126
-3.718776, 6.586292, -16.215126
-3.730573, 6.632565, -15.922823
-3.646861, 6.649002, -15.788685
-3.730573, 6.672728, -15.684531
-3.830013, 6.652664, -15.819531
-3.329609, 6.655037, -15.824825
-3.430330, 6.678630, -15.684531
