8753

3.763394, 19.949390, -20.793095
3.724958, 19.949390, -20.992722
3.770423, 20.123203, -20.843294
3.759164, 20.215204, -21.004301
3.771983, 20.363766, -21.101757
3.494866, 19.573841, -22.125429
3.848849, 19.949390, -22.542875
3.983454, 19.949390, -22.418018
3.889610, 19.741291, -22.323307
3.787129, 19.782391, -22.476336
4.161731, 19.975029, -22.268517
4.061190, 19.790726, -22.223255
4.174232, 20.475988, -22.607670
4.285934, 20.382671, -22.452858
4.188893, 20.194653, -22.406279
4.106460, 20.268423, -22.532373
3.942484, 20.176287, -22.637468
4.040224, 20.088949, -22.470217
3.897646, 20.499218, -22.652500
4.421416, 20.243507, -22.248308
4.446148, 20.478569, -22.392002
4.691646, 20.514486, -22.242956
4.585433, 20.349846, -22.206934
4.355745, 20.562145, -22.503494
3.911541, 20.491535, -22.783976
3.844745, 20.263624, -22.820320
4.062531, 20.569305, -22.747631
4.314524, 20.081858, -22.205763
3.986478, 20.757027, -22.807323
4.032520, 20.908302, -22.823866
4.204354, 21.032898, -22.852594
4.100297, 20.757027, -22.807323
3.919644, 20.757027, -22.607990
3.908280, 20.757027, -22.338779
4.024323, 20.911308, -22.338779
4.025653, 20.911781, -22.607990
4.136918, 21.045916, -22.338779
4.200392, 20.998810, -22.639380
4.698741, 21.043716, -22.513947
4.776733, 20.965633, -22.433796
4.698741, 20.770264, -22.379074
4.597259, 20.868828, -22.481232
4.446148, 20.770264, -22.513182
4.535219, 20.689354, -22.445253
4.455941, 21.025562, -22.633581
4.458300, 21.551273, -23.145363
4.716360, 21.644112, -23.085531
4.726125, 21.502644, -22.854626
4.458495, 21.515594, -22.905647
4.412625, 21.320778, -22.856258
4.642899, 21.377190, -22.749838
4.427056, 21.310860, -22.649206
4.353232, 21.370441, -22.338779
4.470913, 21.564659, -22.338779
4.448550, 21.564659, -22.607990
4.234903, 20.757027, -22.651852
4.271523, 21.235836, -22.338779
4.275622, 21.261112, -22.607990
4.726125, 21.290653, -22.657867
4.822373, 21.445099, -22.721098
4.294314, 21.273754, -22.924088
4.372065, 21.114849, -22.828251
5.289095, 21.549904, -22.620661
5.369809, 21.441751, -22.464676
5.269956, 21.296368, -22.399488
5.190335, 21.386719, -22.499891
4.971538, 21.296368, -22.535305
5.051919, 21.207243, -22.445459
4.985571, 21.477736, -22.679050
5.523994, 21.619469, -22.563007
5.709586, 21.670910, -22.504313
5.798751, 21.562046, -22.340235
5.523994, 21.484863, -22.419250
5.500002, 21.305283, -22.270475
5.708442, 21.401575, -22.230442
4.995360, 21.019335, -22.349892
4.872445, 21.145107, -22.481840
5.254783, 21.091915, -22.252939
4.989243, 21.614788, -22.888288
5.208381, 21.658058, -22.805944
5.394270, 21.156746, -22.207382
4.917132, 20.757027, -22.241989
4.901953, 21.674370, -23.023170
3.792683, 20.585331, -22.338779
4.851351, 20.622005, -22.204445
4.412743, 19.982014, -22.041641
4.510962, 19.882168, -21.878353
4.423387, 19.698656, -21.781673
4.331489, 19.794353, -21.950071
4.607927, 20.061642, -21.953739
4.706509, 19.957174, -21.794231
4.625616, 19.782433, -21.698879
4.157842, 19.702803, -22.049610
4.254495, 19.614880, -21.864470
4.240664, 19.902384, -22.129545
4.686417, 20.247101, -22.047321
4.787402, 20.144356, -21.889584
4.493998, 20.170372, -22.133213
4.805090, 19.852709, -21.635452
4.710675, 19.681652, -21.529417
4.515285, 19.602959, -21.602856
3.781408, 19.778002, -20.454300
3.799236, 19.681141, -20.194942
3.828431, 19.949390, -20.185089
3.810618, 19.949390, -20.454300
3.780381, 20.302677, -20.922283
3.799387, 20.215204, -20.741539
3.836617, 20.487814, -20.723511
3.802425, 20.467228, -21.004301
3.839272, 20.218601, -20.454300
3.849521, 20.218601, -20.185089
3.866175, 20.487814, -20.185089
3.860262, 20.487814, -20.454300
3.775638, 19.809006, -20.606770
3.787137, 19.949390, -20.658489
3.898723, 20.757027, -22.069569
3.882286, 20.757027, -21.800356
4.003525, 20.963955, -21.800356
4.017992, 20.927731, -22.069569
4.085720, 21.098560, -21.800356
4.116211, 21.062336, -22.069569
3.865865, 20.757027, -21.531145
3.858274, 20.757027, -21.261934
3.957114, 21.026237, -21.261934
3.994862, 21.037922, -21.516790
4.169576, 21.298176, -21.538801
4.114684, 21.330315, -21.261934
4.249290, 21.507874, -21.261934
4.282099, 21.471428, -21.480642
4.028019, 21.195707, -21.261934
4.039608, 21.168587, -21.417484
4.360535, 21.364447, -22.069569
4.336611, 21.397665, -21.800356
4.434590, 21.564659, -21.800356
4.477565, 21.564659, -22.069569
4.220325, 21.263060, -21.800356
4.250817, 21.229839, -22.069569
4.365785, 21.642479, -21.261934
4.373703, 21.562563, -21.554686
4.314428, 21.427765, -21.660118
4.057054, 21.135447, -21.596958
3.868060, 20.757027, -20.992722
3.884904, 20.757027, -20.723511
3.946604, 21.026237, -20.723511
3.943536, 21.026237, -20.992722
3.894482, 20.757027, -20.454300
3.894945, 20.757027, -20.185089
3.948738, 21.026237, -20.185089
3.951796, 21.026237, -20.454300
4.080924, 21.368309, -20.992722
4.067249, 21.377802, -20.723511
4.160125, 21.564659, -20.723511
4.224267, 21.575169, -20.988047
4.013218, 21.243196, -20.723511
4.014887, 21.233704, -20.992722
4.071640, 21.368752, -20.454300
4.066899, 21.376911, -20.185089
4.135755, 21.564659, -20.185089
4.146947, 21.564659, -20.454300
4.013885, 21.242306, -20.185089
4.016241, 21.234144, -20.454300
5.008534, 19.927650, -21.549072
5.110432, 19.823120, -21.388561
5.006646, 19.674438, -21.320919
4.930958, 19.760347, -21.455978
5.192047, 20.002594, -21.462694
5.270984, 19.927471, -21.346292
5.249356, 19.670261, -21.197817
4.954349, 20.523638, -22.045198
5.057348, 20.425270, -21.879286
4.981991, 20.224354, -21.794697
4.877873, 20.323828, -21.961432
5.134937, 20.604744, -21.949492
5.233491, 20.515877, -21.777687
5.152571, 20.304354, -21.699810
5.523994, 19.764378, -21.148102
5.523994, 19.949390, -21.231684
5.773251, 19.947651, -21.157173
5.670211, 19.808975, -21.129520
5.515611, 20.492817, -21.522486
5.625318, 20.379147, -21.383480
5.530946, 20.202976, -21.347885
5.445843, 20.282295, -21.428688
5.793205, 20.560528, -21.435194
5.793205, 20.425922, -21.356224
5.793205, 20.218601, -21.257278
5.262047, 20.203587, -21.535427
5.371522, 20.102821, -21.385006
5.332046, 20.427010, -21.608162
5.086109, 20.124878, -21.642168
4.906635, 20.032185, -21.710110
5.405904, 20.606485, -21.676088
5.051737, 20.757027, -22.146734
5.118276, 20.893560, -22.202797
5.254783, 20.957308, -22.141417
5.236718, 20.778288, -22.001158
5.487013, 21.051922, -22.045637
5.579755, 20.947102, -21.882151
5.492829, 20.777752, -21.779119
5.400281, 20.882198, -21.942400
5.729236, 21.126575, -21.969402
5.827615, 21.009548, -21.814119
5.746521, 20.852779, -21.702677
5.314412, 20.702724, -21.855562
5.808577, 21.286541, -22.076506
5.908710, 21.171507, -21.925562
5.573745, 21.222101, -22.148876
5.925995, 20.892519, -21.664906
5.819036, 20.760635, -21.588482
5.585378, 20.673304, -21.616285
4.795735, 19.580872, -21.358004
4.764906, 20.442530, -22.140905
3.789457, 20.587372, -22.069569
3.787486, 20.584724, -21.800356
3.789055, 20.568970, -21.531145
3.794573, 20.530045, -21.261934
4.339665, 21.671913, -21.074665
5.849686, 19.856754, -21.116558
5.773251, 19.703617, -21.082289
5.523994, 19.629772, -21.094484
5.335475, 19.573910, -21.113968
4.715566, 21.838783, -23.168594
4.661366, 21.884689, -22.877201
4.795972, 22.031042, -22.877201
4.822932, 22.004696, -23.172329
4.558510, 21.750084, -22.877201
4.563622, 21.733065, -23.171654
4.650841, 21.878090, -22.607990
4.655108, 21.862564, -22.338779
4.789714, 22.028645, -22.338779
4.785446, 22.035290, -22.607990
4.564829, 21.727957, -22.338779
4.562007, 21.743484, -22.607990
5.008315, 22.190113, -23.550739
5.122651, 22.234922, -23.550909
5.229346, 22.196686, -23.392857
4.981095, 22.150972, -23.415625
5.244208, 22.371180, -23.582195
5.256565, 22.366394, -23.437820
5.357000, 22.539772, -23.415625
5.365765, 22.529694, -23.613482
5.046161, 22.285000, -23.415625
5.060764, 22.267437, -23.550909
5.567945, 22.653532, -23.658615
5.554644, 22.609196, -23.423950
5.525403, 22.375887, -23.382542
5.450688, 22.474922, -23.613482
5.756504, 22.656109, -23.388218
5.734543, 22.456326, -23.297668
5.420643, 22.217890, -23.287941
4.989243, 21.818775, -23.085049
5.254783, 21.906532, -23.039404
5.280784, 21.757896, -22.888288
5.081427, 21.718979, -22.985418
4.977992, 22.090109, -23.174629
5.254783, 22.053904, -23.174009
5.213654, 22.432650, -23.146414
5.217055, 22.434505, -22.877201
5.351661, 22.533421, -22.877201
5.348259, 22.541361, -23.146414
5.068667, 22.299900, -22.877201
5.073261, 22.298044, -23.146414
5.075892, 22.269947, -22.338779
5.277769, 22.422684, -22.344055
5.272688, 22.430719, -22.594481
5.064094, 22.279991, -22.607990
5.504872, 22.115822, -23.130644
5.589101, 22.013752, -22.967867
5.509216, 21.884428, -22.877758
5.409627, 21.955908, -23.025959
5.715945, 22.193228, -23.055853
5.809906, 22.088722, -22.888737
5.724393, 21.929863, -22.788391
5.394538, 22.503002, -22.495735
5.394538, 22.503002, -22.437309
5.522161, 22.640724, -22.347763
5.500163, 22.613701, -22.594481
5.665280, 22.769089, -22.437693
5.667883, 22.767170, -22.607990
5.550206, 22.686705, -22.893017
5.550206, 22.686157, -23.123465
5.374362, 22.517345, -22.675209
5.382830, 22.512363, -22.257833
4.934062, 22.165648, -22.877201
5.814981, 22.359993, -23.158285
5.895419, 22.263660, -22.989080
5.600118, 22.276852, -23.235327
4.929488, 22.169895, -22.607990
4.941287, 22.163252, -22.338779
5.903868, 21.984219, -22.726950
5.806727, 21.825321, -22.615631
5.523994, 21.738235, -22.697615
5.664298, 22.771210, -22.813824
5.387855, 21.700104, -22.741428
5.657418, 22.776970, -22.993299
5.769703, 22.864723, -22.893017
5.769213, 22.858791, -23.123465
5.657418, 22.776970, -23.018429
5.765431, 22.741133, -23.638783
5.797450, 22.856388, -23.415625
5.803889, 22.815914, -23.677242
5.788749, 22.638273, -23.229311
5.770292, 22.869987, -22.344284
5.802489, 22.888914, -22.607990
5.649783, 22.786179, -22.258219
4.651690, 21.866825, -22.069569
4.649139, 21.885300, -21.800356
4.783744, 22.061241, -21.800356
4.786295, 22.036936, -22.069569
4.545128, 21.750694, -21.800356
4.564179, 21.732220, -22.069569
4.647811, 21.894161, -21.531145
4.622980, 21.918571, -21.261934
4.737301, 22.103081, -21.261934
4.794731, 22.119427, -21.518045
4.500391, 21.783964, -21.261934
4.522186, 21.759556, -21.531145
4.830681, 22.270687, -21.261934
4.848638, 22.242613, -21.419575
4.259343, 21.850250, -20.459030
4.225354, 21.833870, -20.185089
4.291104, 22.027048, -20.185089
4.302941, 21.992474, -20.372444
4.442645, 21.836039, -20.996202
4.360322, 21.904474, -20.723511
4.507315, 22.108118, -20.709503
4.545623, 22.021740, -20.917740
4.611520, 22.201214, -20.789900
4.645941, 22.108118, -21.001575
4.593948, 21.950840, -21.097214
4.676222, 22.411366, -20.454300
4.660939, 22.438114, -20.185089
4.795545, 22.561195, -20.185089
4.810828, 22.546974, -20.454300
4.497679, 22.303509, -20.185089
4.544182, 22.276760, -20.454300
4.270813, 21.769869, -20.723511
4.294768, 21.721237, -20.895191
4.363073, 22.161654, -20.185089
4.396229, 22.090557, -20.459030
4.322642, 21.950905, -20.551920
4.724144, 22.366028, -20.705872
4.787448, 22.316795, -20.992722
4.573458, 22.248489, -20.610426
4.836768, 22.521034, -20.621843
5.222069, 22.423939, -22.069569
5.175966, 22.461304, -21.800356
5.310572, 22.570957, -21.800356
5.356675, 22.533894, -22.069569
5.021686, 22.326698, -21.800356
5.059216, 22.289333, -22.069569
4.985689, 22.366009, -21.511847
4.948242, 22.405293, -21.261934
5.082848, 22.537189, -21.261934
5.110385, 22.514801, -21.424644
5.269283, 22.686737, -21.269264
5.240886, 22.592491, -21.521088
5.141884, 22.489401, -21.604118
5.470339, 22.705563, -21.800356
5.498739, 22.668499, -22.069569
5.401650, 22.766243, -21.363888
5.430875, 22.742569, -21.531145
4.924610, 22.171541, -22.069569
4.887080, 22.195847, -21.800356
4.860993, 22.220062, -21.599049
4.906587, 22.451401, -20.992722
4.875371, 22.483562, -20.801319
4.973294, 22.603863, -20.716352
5.041193, 22.575256, -20.992722
5.149462, 22.752108, -20.723511
5.200560, 22.709862, -20.992722
5.003676, 22.699930, -20.479218
5.121082, 22.775187, -20.585567
5.604945, 22.820992, -21.800356
5.793205, 22.942638, -21.800356
5.793205, 22.911268, -22.069569
5.633345, 22.802395, -22.069569
5.788133, 22.995434, -21.556881
5.695015, 23.017990, -21.310081
5.788133, 23.095642, -21.236980
5.874489, 23.078747, -21.484301
5.529345, 22.905827, -21.247248
5.565481, 22.849064, -21.531145
5.657041, 23.046394, -21.130608
5.094628, 22.788401, -20.185089
5.254783, 22.844696, -20.185089
5.228405, 22.820633, -20.479218
5.105484, 22.783081, -20.406094
5.663313, 23.042730, -20.897615
5.681156, 23.033024, -20.723511
5.815762, 23.115274, -20.723511
5.769113, 23.104015, -20.989500
5.523994, 22.955006, -20.723511
5.549980, 22.970234, -20.989500
5.657041, 23.046394, -21.077089
5.688832, 23.026331, -20.454300
5.673550, 23.033806, -20.244810
5.775254, 23.109661, -20.167080
5.823438, 23.117489, -20.454300
5.548592, 22.975765, -20.167080
5.523994, 22.942154, -20.454300
5.654727, 23.048149, -20.065334
5.284068, 22.832697, -20.723511
5.335166, 22.818798, -20.992722
4.960022, 22.695801, -20.185089
5.368688, 22.793667, -21.184414
6.062417, 20.218601, -21.198288
6.060637, 20.503502, -21.328493
6.331628, 20.487814, -21.271156
6.312970, 20.209492, -21.157831
6.600840, 20.285080, -21.150816
6.600840, 20.487814, -21.249798
6.870051, 20.487814, -21.242325
6.870051, 20.318432, -21.141535
6.062417, 20.043961, -21.139187
6.210794, 20.078382, -21.128830
6.062417, 19.680180, -21.049906
6.062417, 19.909355, -21.103985
6.312970, 19.972942, -21.093002
6.331628, 19.680180, -21.026274
6.600840, 19.680180, -20.998331
6.600840, 19.949390, -21.055988
6.870051, 19.949390, -21.023407
6.870051, 19.680180, -20.966002
6.600840, 20.150475, -21.106609
6.870051, 20.183826, -21.090691
6.390269, 20.113682, -21.119207
6.060637, 20.741879, -21.486963
6.331628, 20.798752, -21.462509
6.331628, 20.664146, -21.368759
6.149187, 20.642046, -21.383799
6.062417, 20.925716, -21.635725
6.331628, 20.979504, -21.597115
6.337156, 21.560303, -22.073063
6.435762, 21.438580, -21.927692
6.340266, 21.306206, -21.851179
6.256289, 21.403114, -21.957260
6.062417, 21.350548, -22.003565
6.062417, 21.215940, -21.886478
6.062417, 21.501778, -22.138172
6.600840, 20.808146, -21.455137
6.870051, 20.803753, -21.459297
6.870051, 20.669147, -21.362724
6.600840, 20.673538, -21.360916
6.600840, 21.000059, -21.589743
6.870051, 20.993896, -21.593903
6.990415, 21.428123, -21.936596
6.888428, 21.321209, -21.839542
6.810941, 21.441624, -21.925209
6.888428, 21.544682, -22.024776
6.600840, 21.579731, -22.042679
6.600840, 21.445126, -21.922195
6.600840, 21.295448, -21.806049
6.062417, 21.060322, -21.751873
6.331628, 21.114109, -21.701080
6.600840, 21.134666, -21.684210
6.870051, 21.128504, -21.688396
7.139262, 20.330645, -21.138130
7.139262, 20.487814, -21.240782
7.408473, 20.487814, -21.245409
7.408473, 20.324856, -21.140774
7.677685, 20.306780, -21.147112
7.677685, 20.487814, -21.253384
7.946897, 20.487814, -21.259819
7.946897, 20.290735, -21.152826
7.139262, 19.680180, -20.934917
7.139262, 19.949390, -20.999371
7.408473, 19.949390, -20.997902
7.408473, 19.680180, -20.920010
7.677685, 19.680180, -20.920036
7.677685, 19.949390, -21.012568
7.946897, 19.949390, -21.019003
7.951510, 19.657383, -20.904099
7.139262, 20.196039, -21.080936
7.408473, 20.190250, -21.082817
7.677685, 20.172173, -21.092695
7.946897, 20.156130, -21.099051
7.139262, 20.801722, -21.459259
7.408473, 20.799114, -21.459976
7.408473, 20.664509, -21.366570
7.139262, 20.667116, -21.364586
7.139262, 20.985670, -21.593864
7.408473, 20.981102, -21.594582
7.139262, 21.419827, -21.943581
7.408473, 21.418125, -21.944771
7.408473, 21.283520, -21.837929
7.139262, 21.285221, -21.832405
7.139262, 21.564659, -22.066305
7.408473, 21.564659, -22.066010
7.677685, 20.795027, -21.467491
7.946897, 20.792444, -21.474287
7.946897, 20.657839, -21.368927
7.677685, 20.660421, -21.368206
7.677685, 20.975813, -21.602097
7.946897, 20.969948, -21.608892
7.662075, 21.545391, -22.021404
7.741406, 21.442810, -21.926104
7.662075, 21.319851, -21.851925
7.561933, 21.425854, -21.938183
7.946897, 21.578810, -22.036631
7.946897, 21.444204, -21.925043
7.946897, 21.295448, -21.829288
7.139262, 21.120275, -21.697800
7.408473, 21.115707, -21.703323
7.677685, 21.110418, -21.703203
7.946897, 21.104553, -21.704603
5.969713, 20.603695, -21.407806
6.322412, 22.105433, -22.606073
6.418016, 21.986023, -22.456535
6.328282, 21.831688, -22.338577
6.238542, 21.948423, -22.490095
6.062417, 21.902271, -22.541487
6.062417, 21.767666, -22.400898
6.062417, 22.037951, -22.676092
6.317123, 22.589245, -23.123148
6.397191, 22.523621, -22.991781
6.311999, 22.380032, -22.872591
6.217716, 22.501122, -23.017900
6.062417, 22.454742, -23.068453
6.062417, 22.320137, -22.935562
6.062417, 22.551355, -23.203058
6.600840, 22.133171, -22.576317
6.870051, 22.131647, -22.580019
6.870051, 21.997042, -22.444508
6.600840, 21.998566, -22.443596
6.600840, 21.861698, -22.308989
6.870051, 21.858902, -22.309902
6.600840, 22.650314, -23.146414
6.848340, 22.684513, -23.172596
6.870051, 22.529369, -22.987139
6.600840, 22.531982, -22.982946
6.600840, 22.404091, -22.848339
6.870051, 22.399963, -22.852533
6.062417, 22.172556, -22.800957
6.226808, 22.224842, -22.753401
6.600840, 22.269485, -22.710922
6.870051, 22.265358, -22.714624
6.406282, 22.258942, -22.722050
6.174148, 23.020185, -24.120731
6.088758, 22.963385, -23.927126
6.128994, 23.063091, -23.954048
6.174148, 23.049557, -24.120731
6.260084, 23.049557, -24.120731
6.342544, 23.069324, -23.937288
6.342544, 22.966499, -23.937288
6.260084, 23.020185, -24.120731
6.046084, 22.890270, -23.657551
6.071656, 22.905655, -23.471014
6.141485, 23.073011, -23.415625
6.126302, 23.075401, -23.684835
6.331628, 22.853235, -23.684835
6.331628, 22.798304, -23.516508
6.331628, 23.111549, -23.415625
6.331628, 23.106506, -23.684835
6.551971, 23.076424, -23.684835
6.623311, 23.085777, -23.439810
6.642000, 22.910009, -23.486616
6.588666, 22.967026, -23.657915
6.870051, 23.062511, -23.350576
6.829525, 22.903902, -23.375595
6.498230, 23.061634, -23.836380
6.498230, 23.005978, -23.836380
5.976572, 23.013422, -23.146414
5.957119, 23.020836, -22.877201
6.091725, 23.069498, -22.877201
6.111177, 23.070133, -23.146414
6.331628, 23.113605, -22.877201
6.331628, 23.111332, -23.146414
5.957709, 23.023520, -22.607990
5.978260, 23.020512, -22.338779
6.112865, 23.068945, -22.338779
6.092315, 23.069492, -22.607990
6.331628, 23.126181, -22.338779
6.331628, 23.119503, -22.607990
6.600840, 23.145409, -22.877201
6.870051, 23.158152, -22.877201
6.870051, 23.110165, -23.146414
6.600840, 23.123125, -23.146414
6.600840, 23.173702, -22.338779
6.870051, 23.182570, -22.338779
6.870051, 23.179346, -22.607990
6.600840, 23.161655, -22.607990
7.139262, 22.122379, -22.585987
7.408473, 22.115891, -22.587423
7.408473, 21.981285, -22.460817
7.139262, 21.987774, -22.454208
7.139262, 21.847147, -22.319603
7.408473, 21.847958, -22.326210
7.126865, 22.669416, -23.172596
7.408473, 22.616470, -23.146414
7.408473, 22.520071, -22.994108
7.139262, 22.524092, -22.992126
7.139262, 22.394726, -22.857521
7.408473, 22.394249, -22.859503
8.024083, 21.963463, -22.479748
7.939365, 21.879030, -22.363350
7.844609, 21.971840, -22.469467
7.926980, 22.096432, -22.609108
7.677685, 22.110752, -22.594625
7.677685, 21.976147, -22.465328
7.677685, 21.859314, -22.330723
8.035632, 22.497086, -23.022564
7.932755, 22.369820, -22.882296
7.856158, 22.510740, -23.006248
7.946296, 22.583048, -23.125946
7.677685, 22.609440, -23.146414
7.677685, 22.515686, -22.998793
7.677685, 22.387280, -22.864187
7.139262, 22.260120, -22.720592
7.408473, 22.259644, -22.722031
7.677685, 22.252674, -22.729231
7.829876, 22.242558, -22.738468
8.009351, 22.221025, -22.758343
7.139262, 23.156046, -22.877201
7.408473, 23.146683, -22.877201
7.408473, 23.081966, -23.132242
7.131899, 23.083965, -23.168110
7.122796, 22.907578, -23.276051
7.408473, 23.032944, -23.266848
7.139262, 23.178249, -22.338779
7.408473, 23.190378, -22.338779
7.408473, 23.183941, -22.607990
7.139262, 23.181580, -22.607990
7.677685, 23.128677, -22.877201
7.946897, 23.104385, -22.877201
7.946897, 23.060822, -23.083424
7.677685, 23.073025, -23.122665
7.677685, 23.026150, -23.257271
7.946897, 23.007217, -23.218029
7.677685, 23.206570, -22.338779
7.946897, 23.208817, -22.338779
7.946897, 23.159704, -22.607990
7.677685, 23.177750, -22.607990
7.037254, 23.052197, -23.288586
7.122796, 22.907578, -23.289742
6.065939, 22.678780, -23.439327
5.978549, 22.734095, -23.567209
6.331628, 22.731895, -23.381901
6.600840, 22.759834, -23.323626
6.744129, 22.772964, -23.287691
7.208336, 22.754839, -23.290897
7.408473, 22.898338, -23.298826
7.408473, 22.737906, -23.298826
7.677685, 22.735260, -23.298452
7.677685, 22.891544, -23.298452
7.946897, 22.872612, -23.295773
7.946897, 22.733810, -23.295773
6.923603, 22.777729, -23.279789
5.995372, 23.019588, -22.069569
5.963986, 23.032364, -21.800356
6.098591, 23.090971, -21.800356
6.129977, 23.070812, -22.069569
6.331628, 23.182724, -21.800356
6.331628, 23.138556, -22.069569
6.062417, 23.222910, -21.261934
6.322910, 23.298569, -21.284945
6.331628, 23.249573, -21.531145
6.036556, 23.132557, -21.556881
6.600840, 23.244228, -21.800356
6.870051, 23.259438, -21.800356
6.870051, 23.201412, -22.069569
6.600840, 23.194309, -22.069569
6.577590, 23.345974, -21.284945
6.870051, 23.395870, -21.261934
6.870051, 23.342075, -21.500935
6.651830, 23.327812, -21.458153
6.472355, 23.313412, -21.390020
6.577590, 23.298939, -21.541191
6.870051, 23.306353, -21.635540
5.929578, 23.044380, -21.663776
6.406835, 23.326073, -21.210546
6.089338, 23.268707, -20.161533
6.199730, 23.313747, -20.161533
6.201100, 23.313391, -20.342243
6.082832, 23.263897, -20.440908
6.182848, 23.319466, -20.723511
6.331628, 23.354052, -20.723511
6.322910, 23.335869, -20.984079
6.188967, 23.317307, -20.888580
6.600840, 23.411167, -20.723511
6.870051, 23.467466, -20.723511
6.870051, 23.439556, -20.992722
6.600840, 23.388489, -20.992722
6.600840, 23.432894, -20.185089
6.870051, 23.513519, -20.185089
6.870051, 23.486805, -20.454300
6.600840, 23.419659, -20.454300
6.307415, 23.345955, -20.161533
6.307154, 23.345634, -20.440908
6.084505, 23.261213, -20.984079
6.048243, 23.249880, -20.723511
6.227360, 23.308392, -21.068054
6.186179, 23.318336, -20.521717
7.139262, 23.262606, -21.800356
7.389685, 23.280359, -21.783646
7.408473, 23.209188, -22.069569
7.139262, 23.196087, -22.069569
7.139262, 23.432865, -21.261934
7.408473, 23.461952, -21.261934
7.389685, 23.359180, -21.556177
7.139262, 23.355038, -21.519667
7.677685, 23.285265, -21.841808
7.946897, 23.296669, -21.861675
7.946897, 23.254738, -22.069569
7.677685, 23.235134, -22.069569
7.677685, 23.469885, -21.261934
7.946897, 23.447342, -21.261934
7.946897, 23.379627, -21.531145
7.677685, 23.384254, -21.531145
7.677685, 23.327240, -21.707203
7.946897, 23.329697, -21.727070
7.139262, 23.310692, -21.654272
7.287422, 23.313431, -21.662603
7.466897, 23.320541, -21.682770
7.413558, 23.547167, -20.977581
7.327210, 23.574100, -20.798065
7.413558, 23.603090, -20.714401
7.506683, 23.588535, -20.877748
7.160827, 23.542980, -20.714401
7.139262, 23.494978, -20.992722
7.264940, 23.587421, -20.618591
7.107367, 23.552311, -20.454300
7.053647, 23.569042, -20.185089
7.188252, 23.613052, -20.185089
7.241972, 23.596382, -20.454300
7.408473, 23.676010, -20.185089
7.408473, 23.643147, -20.454300
7.600069, 23.588535, -20.877748
7.684958, 23.613773, -20.742620
7.779544, 23.580198, -20.845097
7.684958, 23.552601, -20.977581
7.946897, 23.567505, -20.801231
7.946897, 23.515778, -20.992722
7.946897, 23.605801, -20.666626
7.677685, 23.715130, -20.185089
7.946897, 23.699652, -20.185089
7.946897, 23.656713, -20.454300
7.677685, 23.677685, -20.454300
5.887916, 21.453186, -22.183609
5.889060, 21.720779, -22.450027
6.062417, 21.636383, -22.266293
6.238549, 21.682030, -22.220617
6.600840, 21.727093, -22.177284
6.870051, 21.724297, -22.180609
6.418023, 21.714954, -22.188864
7.139262, 21.712542, -22.192293
7.408473, 21.713352, -22.190807
7.677685, 21.724707, -22.175205
7.946897, 21.725822, -22.171236
3.908726, 19.612606, -22.162479
3.851116, 19.680180, -19.915876
3.919292, 19.680180, -19.646666
3.872107, 19.949390, -19.646666
3.843892, 19.949390, -19.915876
4.008531, 19.703764, -19.384438
4.040242, 19.809223, -19.238079
4.017567, 19.975569, -19.132301
3.936080, 19.949390, -19.377455
4.068513, 19.629749, -19.299358
4.121391, 19.703764, -19.132301
4.084824, 19.903284, -19.058603
3.847330, 20.218601, -19.915876
3.851614, 20.218601, -19.646666
3.857024, 20.487814, -19.646666
3.861119, 20.487814, -19.915876
3.876281, 20.218601, -19.377455
3.940139, 20.218601, -19.108242
3.881537, 20.487814, -19.108242
3.859235, 20.487814, -19.377455
4.266076, 19.702045, -18.836842
4.309655, 19.806360, -18.699297
4.277862, 19.949390, -18.636543
4.148167, 19.975569, -18.865223
4.019789, 20.245344, -18.865223
4.043198, 20.352909, -18.704136
4.011919, 20.504564, -18.596567
3.942150, 20.487814, -18.839031
4.089716, 20.173435, -18.792948
4.176409, 20.220604, -18.571854
4.083629, 20.425995, -18.524662
4.263277, 20.271015, -18.300610
4.296295, 20.329056, -18.115326
4.230836, 20.472469, -18.027912
4.122033, 20.504564, -18.308435
4.540760, 19.700611, -18.306139
4.577913, 19.803967, -18.157860
4.540215, 19.963480, -18.053432
4.442046, 19.949390, -18.300610
4.605005, 19.624493, -18.220089
4.647173, 19.700611, -18.053432
4.614425, 19.883137, -17.978386
4.336929, 19.626884, -18.745644
4.396169, 19.702045, -18.593664
4.347870, 19.949390, -18.501938
4.344567, 20.136410, -18.300610
4.389005, 20.231031, -18.027912
4.325898, 20.372499, -17.935852
4.042643, 20.082756, -18.972422
4.030822, 20.605469, -18.403389
4.315570, 20.088299, -18.439571
3.891126, 20.757027, -19.915876
3.886704, 20.757027, -19.646666
3.934656, 21.026237, -19.646666
3.940314, 21.026237, -19.915876
3.881771, 20.757027, -19.377455
3.879807, 20.757027, -19.108242
3.922661, 21.026237, -19.108242
3.930833, 21.026237, -19.377455
4.013995, 21.305893, -19.892048
4.000709, 21.295448, -19.646666
4.041293, 21.436657, -19.646666
4.042984, 21.431187, -19.786423
4.091602, 21.571262, -19.646666
4.096575, 21.538418, -19.892048
4.054621, 21.402596, -19.965897
3.995606, 21.295448, -19.377455
3.983593, 21.295448, -19.108242
4.029229, 21.494495, -19.108242
4.037445, 21.450878, -19.377455
4.062807, 21.629101, -19.108242
4.082522, 21.585485, -19.377455
3.889813, 20.757027, -18.839031
3.922553, 20.757027, -18.569820
