10455

12.352073, 16.135504, -16.696342
12.341544, 16.135504, -16.391897
12.328362, 15.831059, -16.391897
12.325025, 15.831059, -16.696342
12.323877, 16.135504, -16.087452
12.296098, 16.135504, -15.783007
12.316689, 15.831059, -15.783007
12.330161, 15.831059, -16.087452
12.023254, 14.308834, -15.478562
12.026323, 14.308834, -15.174117
11.907595, 14.086407, -15.174117
11.910057, 14.069340, -15.478562
11.976061, 14.308834, -14.869672
11.895375, 14.329632, -14.593681
11.868865, 14.155249, -14.714132
11.886233, 14.126532, -14.869672
12.233998, 14.917723, -15.478562
12.232195, 14.917723, -15.174117
12.187422, 14.711147, -15.174117
12.183548, 14.730478, -15.478562
12.133612, 14.578257, -15.478562
12.139144, 14.558926, -15.174117
12.141733, 14.917723, -14.794883
12.045258, 14.917723, -14.565227
11.975944, 14.613279, -14.565227
12.105118, 14.623217, -14.880678
12.180273, 14.731327, -14.989497
12.195967, 14.917723, -14.947105
11.941119, 14.917723, -14.260781
11.884272, 14.934153, -13.980841
11.870497, 14.753136, -14.098658
11.887952, 14.636303, -14.281245
12.302911, 15.526613, -15.478562
12.254689, 15.526613, -15.174117
12.265720, 15.222168, -15.174117
12.291234, 15.222168, -15.478562
12.153055, 15.526613, -14.786847
12.093997, 15.526613, -14.565227
12.085248, 15.222168, -14.565227
12.156273, 15.222168, -14.766732
12.206702, 15.222168, -14.918955
12.197070, 15.526613, -14.939070
12.260632, 16.135504, -15.478562
12.201372, 16.133196, -15.147642
12.226912, 15.831059, -15.174117
12.283491, 15.831059, -15.478562
12.139329, 16.133196, -14.894480
12.062748, 16.135504, -14.565227
12.081530, 15.831059, -14.565227
12.142757, 15.831059, -14.832250
12.182439, 15.831059, -14.984472
12.175077, 16.030176, -15.012500
12.170934, 16.233139, -15.028510
12.019934, 15.526613, -14.260781
11.954699, 15.526613, -13.956337
11.924697, 15.222168, -13.956337
11.991633, 15.222168, -14.260781
12.006372, 16.135504, -14.260781
11.954361, 16.135504, -13.956337
11.962933, 15.831059, -13.956337
12.020880, 15.831059, -14.260781
11.908169, 16.135504, -13.651892
11.877488, 16.135504, -13.426187
11.874295, 15.831059, -13.463334
11.907342, 15.831059, -13.651892
11.871257, 15.631962, -13.483152
11.892373, 15.528934, -13.633570
11.882454, 15.222168, -13.727411
11.872086, 15.046585, -13.783120
11.871931, 14.444979, -14.396369
12.030443, 16.520184, -17.582928
12.342463, 16.480436, -17.621824
12.326767, 16.515137, -17.883678
12.001011, 16.369726, -17.941357
12.138611, 16.603275, -17.463614
12.281910, 16.600498, -17.538185
12.290270, 16.656767, -17.305233
12.294565, 16.758965, -17.026546
12.375244, 16.439949, -17.000788
12.378078, 16.439949, -17.305233
12.144075, 16.870159, -17.145201
12.039862, 16.736717, -17.296185
12.033722, 17.024630, -17.069813
12.020414, 17.252670, -16.902649
12.199268, 17.230398, -16.872505
12.244410, 17.048840, -16.936775
12.482307, 16.370903, -17.733345
12.489377, 16.421221, -17.914124
11.941113, 16.907009, -17.158958
11.935648, 16.576000, -17.433409
12.366621, 16.744394, -16.696342
12.337052, 16.744394, -16.391897
12.341722, 16.439949, -16.391897
12.366385, 16.439949, -16.696342
12.303191, 16.744394, -16.087452
12.275467, 16.744394, -15.783007
12.278191, 16.439949, -15.783007
12.309297, 16.439949, -16.087452
12.223756, 17.283255, -16.696342
12.241579, 17.370991, -16.414602
12.314124, 17.048840, -16.391897
12.319462, 17.048840, -16.696342
12.133925, 17.484278, -16.531221
12.027632, 17.412279, -16.678368
12.287652, 17.353285, -16.087452
12.271327, 17.353285, -15.783007
12.280419, 17.048840, -15.783007
12.299298, 17.048840, -16.087452
12.027632, 17.640781, -16.441109
12.020414, 17.832756, -16.272808
12.184787, 17.834036, -16.274458
12.207327, 17.657730, -16.332199
12.193735, 17.862856, -16.087452
12.185681, 17.848608, -15.783007
12.229509, 17.657730, -15.783007
12.247721, 17.657730, -16.087452
12.039663, 18.007378, -15.784228
12.020414, 17.923502, -16.087452
11.930962, 17.528000, -16.564903
12.248413, 16.744394, -15.478562
12.202097, 16.744394, -15.190989
12.202775, 16.439949, -15.185246
12.248705, 16.439949, -15.478562
12.167453, 16.744394, -15.038767
12.169360, 16.439949, -15.033023
12.118284, 16.744394, -14.869672
12.039015, 16.744394, -14.565227
12.049475, 16.439949, -14.565227
12.122981, 16.439949, -14.869672
12.210566, 17.365927, -15.459000
12.184243, 17.272873, -15.280266
12.196048, 17.048840, -15.226379
12.243603, 17.048840, -15.478562
12.137598, 17.365927, -15.176918
12.167196, 17.475836, -15.344475
12.156801, 17.048840, -15.074157
12.055023, 17.353285, -14.869672
11.987755, 17.353285, -14.565227
12.019380, 17.048840, -14.565227
12.097832, 17.048840, -14.869672
11.970284, 16.744394, -14.260781
11.922905, 16.744394, -13.956337
11.938714, 16.439949, -13.956337
11.988601, 16.439949, -14.260781
11.907268, 16.744394, -13.651892
11.898657, 16.744394, -13.347446
11.883548, 16.434774, -13.338261
11.908159, 16.439949, -13.651892
11.935456, 17.353285, -14.260781
11.890394, 17.375200, -13.934817
11.911121, 17.048840, -13.956337
11.954272, 17.048840, -14.260781
11.877241, 17.284805, -13.651892
11.872355, 17.223644, -13.347446
11.889117, 17.048840, -13.347446
11.896060, 17.048840, -13.651892
12.106940, 17.934782, -15.505625
12.014980, 17.962175, -15.174117
12.085129, 17.657730, -15.174117
12.150781, 17.657730, -15.411825
12.189115, 17.657730, -15.564047
12.174047, 17.815039, -15.625149
11.958820, 17.962175, -14.869672
11.896345, 17.975739, -14.552883
11.945588, 17.657730, -14.565227
12.006030, 17.657730, -14.869672
11.956069, 18.173233, -15.478562
11.919119, 18.235233, -15.174117
11.901828, 18.224125, -14.869672
11.879484, 18.167810, -14.646135
11.896149, 17.676584, -14.243030
11.879947, 17.587673, -14.021954
11.877868, 17.883299, -14.332677
11.951015, 18.124620, -15.683561
11.857373, 13.877470, -16.015757
11.844501, 13.901131, -15.783007
11.830963, 13.917116, -15.478562
11.819111, 13.934183, -15.174117
11.802935, 13.974308, -14.869672
11.857722, 16.135504, -13.273964
11.850037, 15.831059, -13.311111
11.886593, 16.285744, -18.060997
11.864474, 16.329844, -13.230657
9.725398, 18.739952, -13.206498
8.236864, 13.892817, -18.109888
9.098882, 14.195829, -8.649401
8.974994, 14.313406, -8.478397
8.880667, 14.004389, -8.584904
9.032889, 14.004389, -8.699451
9.296999, 14.292921, -8.769258
9.174524, 14.398792, -8.586581
9.217151, 14.004389, -8.851674
9.432319, 14.766121, -8.628908
9.353051, 14.887651, -8.467983
9.221138, 14.637865, -8.481590
9.391041, 14.613279, -8.672021
8.772729, 14.228020, -8.370214
8.671356, 13.979643, -8.414227
9.054068, 14.552776, -8.383618
9.419475, 14.187050, -8.952396
9.369372, 14.004389, -9.012143
7.139236, 17.044374, -13.049089
7.043504, 17.135866, -12.835884
7.138735, 17.362946, -12.750496
7.246468, 17.264267, -12.943940
7.323543, 17.467230, -12.868073
7.437854, 17.351812, -13.046464
7.349201, 17.155846, -13.146903
7.157475, 17.667202, -12.422977
7.080982, 17.768072, -12.216433
7.169196, 17.898413, -12.120837
7.283946, 17.818203, -12.295134
7.425717, 18.046267, -12.151067
7.468164, 17.877357, -12.411614
7.376299, 17.769295, -12.498096
7.770242, 17.654333, -13.041316
7.657273, 17.776815, -12.844117
7.775159, 17.949999, -12.729169
7.860236, 17.866779, -12.933643
8.062628, 18.058510, -12.810712
8.062628, 17.906286, -12.983028
8.062628, 17.741489, -13.135251
7.840001, 18.251434, -12.413188
7.669605, 18.294382, -12.151067
7.826066, 18.552631, -12.121408
7.898041, 18.438862, -12.297756
7.981686, 18.641825, -12.217386
8.074951, 18.552631, -12.350861
8.062628, 18.341518, -12.508061
7.451403, 17.671574, -12.754612
7.526505, 17.573851, -12.946026
7.579263, 17.830256, -12.641153
7.619827, 18.096704, -12.266815
7.679451, 18.040245, -12.434111
7.893044, 18.139828, -12.614222
8.062628, 18.189297, -12.658489
7.233967, 17.566332, -12.665109
7.508518, 18.211407, -12.063851
7.175876, 18.249769, -11.748201
7.092115, 18.340017, -11.597086
7.184616, 18.538340, -11.494826
7.295078, 18.426386, -11.678315
7.380271, 18.629351, -11.595530
7.470548, 18.545147, -11.748707
7.425717, 18.294382, -11.916065
7.662032, 18.571066, -11.915870
7.609054, 18.414370, -11.974225
7.149293, 18.066565, -11.915237
7.305556, 18.111771, -11.974530
8.367073, 18.074497, -12.849704
8.564874, 18.091063, -12.869175
8.668421, 18.016926, -13.026822
8.367495, 17.906052, -13.060637
8.379913, 18.280836, -12.680033
8.489955, 18.431320, -12.594302
8.671518, 18.489735, -12.625874
8.668421, 18.251757, -12.787670
9.013713, 18.234554, -13.006934
8.916533, 18.343328, -12.834047
8.980652, 18.564100, -12.733912
9.119495, 18.424347, -12.896350
9.216925, 18.627312, -12.836740
9.303207, 18.543924, -12.958056
9.280409, 18.345125, -13.116208
8.767837, 18.140366, -12.914556
8.286991, 18.391796, -12.567583
8.379913, 18.548107, -12.493031
8.671518, 18.641956, -12.540032
8.841808, 18.703852, -12.576225
8.907929, 18.066359, -13.117518
8.266294, 17.793806, -13.173877
7.031004, 17.461624, -12.550822
7.680246, 17.439358, -13.148989
11.226655, 14.219809, -12.381183
11.180944, 14.316307, -12.131875
11.016026, 14.014423, -12.151479
11.155993, 14.034029, -12.463243
11.481315, 14.334183, -13.066330
11.379104, 14.308834, -12.738556
11.281788, 14.105070, -12.738556
11.321715, 13.994404, -13.046834
11.716430, 14.917723, -13.043001
11.632482, 14.895330, -12.718989
11.586580, 14.717014, -12.807426
11.608160, 14.614632, -13.066330
11.539380, 14.514051, -12.980400
11.516548, 14.614632, -12.718989
11.558292, 14.778919, -12.604464
11.534697, 14.895330, -12.409039
11.441476, 14.917723, -12.129666
11.320679, 14.611240, -12.131875
11.431082, 14.613279, -12.434111
11.243118, 13.886265, -12.947907
11.212370, 13.952847, -12.738556
11.302327, 14.316307, -12.463243
11.277743, 14.422773, -12.234830
11.259931, 14.155272, -12.584146
11.567532, 14.452564, -13.183364
11.594759, 14.981882, -12.493807
11.238059, 14.508400, -12.031866
10.932664, 14.186954, -11.722769
10.901658, 14.296595, -11.493268
10.724396, 14.001402, -11.539973
10.855550, 14.014423, -11.824637
11.044237, 14.296595, -11.824637
10.998808, 14.389919, -11.576408
10.979632, 14.122595, -11.925732
10.796770, 14.308834, -11.216331
10.697105, 14.315937, -10.941048
10.651161, 14.155325, -11.061970
10.679172, 14.113857, -11.216331
11.242526, 14.809530, -11.717103
11.202477, 14.913696, -11.520109
11.058643, 14.585798, -11.493268
11.201972, 14.611240, -11.821239
10.950937, 14.779913, -11.070593
10.910977, 14.895926, -10.910908
10.821554, 14.613279, -10.911885
10.924807, 14.585798, -11.189777
11.044502, 14.895926, -11.189777
10.979237, 14.982876, -11.011739
10.999178, 14.668959, -11.273557
11.322018, 14.913696, -11.821239
11.280931, 15.012495, -11.621147
11.281222, 14.711363, -11.920067
10.952270, 14.465996, -11.373446
11.796292, 15.526613, -13.043001
11.744134, 15.526613, -12.738556
11.721196, 15.222168, -12.738556
11.777476, 15.222168, -13.043001
11.676722, 15.526613, -12.434111
11.596763, 15.541431, -12.120498
11.584285, 15.289003, -12.215868
11.624199, 15.201380, -12.409039
11.560332, 15.086039, -12.290844
11.530650, 15.201380, -12.120498
11.552505, 15.449827, -12.012906
11.824904, 16.135504, -13.043001
11.775544, 16.135504, -12.738556
11.754739, 15.831059, -12.738556
11.807648, 15.831059, -13.043001
11.719949, 16.135504, -12.434111
11.660657, 16.135504, -12.129666
11.630133, 15.831059, -12.129666
11.695115, 15.831059, -12.434111
11.230885, 15.437292, -11.124006
11.187036, 15.533909, -10.913573
11.031445, 15.222036, -10.910908
11.183528, 15.222858, -11.221825
11.518387, 15.541431, -11.843843
11.418914, 15.526613, -11.520776
11.318794, 15.222858, -11.520109
11.432285, 15.222168, -11.825221
11.558242, 16.030788, -11.696128
11.529815, 16.133564, -11.539804
11.486758, 15.831059, -11.520776
11.544113, 15.831059, -11.751678
11.592910, 16.133564, -11.808654
11.568217, 16.233751, -11.653971
11.579924, 15.831059, -11.903900
11.449122, 16.135504, -11.216331
11.357269, 16.135504, -10.911885
11.300241, 15.847528, -10.913573
11.401080, 15.831059, -11.216331
11.314283, 15.533909, -11.221825
11.276726, 15.640255, -11.016180
11.279030, 15.324800, -11.326970
11.568742, 15.652792, -11.957737
11.238528, 15.121836, -11.418184
11.238557, 15.757025, -10.813217
10.588855, 13.961636, -11.216331
10.545169, 14.034061, -10.941048
10.617828, 14.219191, -10.859007
10.624705, 13.897928, -11.451290
10.933570, 15.120466, -10.808775
10.906599, 13.919630, -12.064538
10.030996, 14.178705, -9.861509
9.963653, 14.291647, -9.694696
9.827709, 14.007416, -9.687174
9.987711, 14.004389, -9.930564
10.576349, 14.315937, -10.609231
10.431701, 14.307428, -10.297642
10.377732, 14.107368, -10.395553
10.415382, 14.005287, -10.616752
10.310214, 13.904406, -10.521477
10.247155, 14.005287, -10.297642
10.315572, 14.205008, -10.192590
10.337495, 14.782873, -9.856092
10.258699, 14.897703, -9.695025
10.126116, 14.635393, -9.694696
10.294490, 14.613279, -9.903869
10.506388, 14.898540, -9.988804
10.385681, 14.985836, -9.797122
10.427678, 14.613279, -10.056091
10.199204, 14.293339, -9.988877
10.082839, 14.381670, -9.796571
10.097045, 14.004389, -10.082787
10.629272, 14.504955, -10.508943
10.581319, 14.609175, -10.294619
10.376749, 14.407972, -10.116246
10.627095, 14.811247, -10.187551
10.003911, 14.548655, -9.593609
9.697218, 14.308834, -9.297879
9.540865, 14.296652, -9.066412
9.479838, 14.004389, -9.164366
9.637725, 14.007416, -9.402822
9.756916, 14.110916, -9.513077
9.799857, 14.308834, -9.450102
9.978016, 14.917723, -9.327908
9.816425, 14.927427, -9.081474
9.774279, 14.677097, -9.180462
9.889093, 14.612875, -9.389585
9.731750, 14.474133, -9.245350
9.675317, 14.590681, -9.081474
9.710383, 14.832415, -8.977499
10.048184, 14.751617, -9.533821
10.091013, 14.917723, -9.480130
9.598279, 14.900749, -8.768677
9.511651, 14.613279, -8.824243
9.751036, 15.035378, -8.908444
9.463201, 14.390013, -8.889114
10.644453, 15.384459, -9.853971
10.585087, 15.502211, -9.677605
10.437279, 15.236900, -9.695025
10.599617, 15.222168, -9.906228
9.939826, 15.536985, -8.793768
9.789887, 15.526613, -8.543456
9.744988, 15.359171, -8.613519
9.788923, 15.243481, -8.796485
9.689138, 15.156208, -8.705481
9.573199, 15.246698, -8.487231
9.677273, 15.526613, -8.391233
10.297630, 15.526613, -9.297714
10.137498, 15.536985, -9.087002
10.078881, 15.314035, -9.189676
10.191347, 15.229637, -9.392512
10.362917, 15.348202, -9.520380
10.421002, 15.526613, -9.449937
10.616975, 16.135504, -9.278157
10.461072, 16.123737, -9.068615
10.405842, 15.882307, -9.159031
10.518936, 15.794258, -9.364313
10.345640, 15.679344, -9.237827
10.286798, 15.800919, -9.068615
10.327716, 16.014410, -8.956067
10.267318, 16.123737, -8.778928
10.101345, 16.152620, -8.485426
10.061516, 15.948757, -8.592976
10.116323, 15.840790, -8.793768
10.021128, 15.111071, -9.264645
9.954607, 15.216398, -9.087002
10.004580, 15.442415, -8.986712
10.002542, 15.745794, -8.700952
9.898536, 15.815985, -8.460067
9.997493, 16.062551, -8.390012
9.734188, 15.683212, -8.327157
10.379429, 16.217375, -8.879183
10.062966, 15.645380, -8.903915
10.811706, 14.917723, -10.607440
10.714252, 14.914726, -10.294619
10.674772, 14.707920, -10.390514
10.708662, 14.609175, -10.609231
11.068968, 15.526613, -10.607440
10.985765, 15.526613, -10.387362
10.954882, 15.374334, -10.455097
10.977527, 15.336126, -10.607440
10.905492, 15.183905, -10.607440
10.858253, 15.252579, -10.333367
10.920796, 15.526613, -10.235139
11.214889, 16.135504, -10.555795
11.101944, 16.135504, -10.302995
11.028346, 15.812227, -10.279226
11.187926, 15.847528, -10.629628
10.925101, 16.135504, -9.914663
10.833617, 16.135504, -9.694105
10.741194, 15.817038, -9.677605
10.901380, 15.812227, -10.006178
10.972589, 15.901154, -10.112743
10.994134, 16.135504, -10.066885
11.264987, 15.959990, -10.745902
11.281384, 16.135504, -10.708017
10.949528, 15.698191, -10.161900
10.696075, 15.587423, -9.768085
10.772339, 15.502211, -9.972692
10.715278, 15.222168, -10.058450
10.675503, 15.014210, -10.121514
10.669580, 14.422153, -10.711906
10.632029, 15.706205, -9.565123
10.682550, 15.909170, -9.490797
10.711149, 16.135504, -9.430380
10.303810, 15.145239, -9.594158
9.486175, 14.969084, -8.563906
9.711512, 13.907953, -9.581072
11.861615, 16.744394, -12.929084
11.828451, 16.744394, -12.738556
11.804180, 16.439949, -12.738556
11.851254, 16.434774, -13.035855
11.772642, 16.744394, -12.434111
11.707658, 16.744394, -12.129666
11.688701, 16.439949, -12.129666
11.748688, 16.439949, -12.434111
11.839447, 17.326271, -13.047018
11.810426, 17.353285, -12.738556
11.839807, 17.038023, -12.769000
11.862485, 17.038023, -12.932586
11.777259, 17.353285, -12.434111
11.716850, 17.353285, -12.129666
11.717806, 17.048840, -12.129666
11.784034, 17.048840, -12.434111
11.629971, 16.744394, -11.825221
11.575897, 16.744394, -11.630487
11.573152, 16.439949, -11.635736
11.619759, 16.439949, -11.825221
11.529647, 16.744394, -11.478265
11.531140, 16.439949, -11.483513
11.455842, 16.744394, -11.216331
11.377412, 16.744394, -10.911885
11.379597, 16.439949, -10.911885
11.461215, 16.439949, -11.216331
11.629087, 17.353285, -11.825221
11.572776, 17.353285, -11.644117
11.576430, 17.048840, -11.632531
11.634076, 17.048840, -11.825221
11.527397, 17.353285, -11.491895
11.529034, 17.048840, -11.480309
11.447813, 17.353285, -11.216331
11.364346, 17.353285, -10.911885
11.371801, 17.048840, -10.911885
11.451883, 17.048840, -11.216331
11.722042, 17.962175, -13.043001
11.708156, 17.962175, -12.738556
11.760968, 17.657730, -12.738556
11.773652, 17.657730, -13.043001
11.678509, 17.962175, -12.434111
11.610459, 17.965549, -12.120768
11.682505, 17.657730, -12.129666
11.739143, 17.657730, -12.434111
11.680940, 18.571066, -13.043001
11.638145, 18.571066, -12.738556
11.670472, 18.266621, -12.738556
11.696724, 18.266621, -13.043001
11.551414, 18.571066, -12.331261
11.498392, 18.571066, -12.129666
11.537711, 18.293348, -12.120768
11.562549, 18.412649, -12.286152
11.582446, 18.209684, -12.216318
11.610868, 18.293348, -12.406224
11.587587, 18.571066, -12.483483
11.551729, 18.069281, -12.013354
11.517987, 17.965549, -11.827968
11.439869, 17.962175, -11.520776
11.512854, 17.637289, -11.544874
11.545803, 17.725145, -11.728315
11.567005, 17.522181, -11.662420
11.596698, 17.637289, -11.827968
11.579667, 17.866318, -11.931279
11.390221, 17.962175, -11.216331
11.329713, 17.962175, -10.911885
11.351625, 17.657730, -10.911885
11.428404, 17.657730, -11.216331
11.419702, 18.571066, -11.825221
11.355232, 18.571066, -11.520776
11.387673, 18.266621, -11.520776
11.454463, 18.266621, -11.825221
11.295359, 18.582417, -11.202940
11.273088, 18.488501, -11.008045
11.290216, 18.259085, -10.908692
11.346505, 18.266621, -11.216331
11.228880, 18.582417, -10.908692
11.252723, 18.691465, -11.092530
11.247432, 18.355543, -10.805082
10.340396, 16.618511, -8.636101
10.274842, 16.729753, -8.500739
10.201929, 16.439949, -8.476324
10.318282, 16.439949, -8.669966
10.427008, 16.729753, -8.754857
10.352037, 16.821476, -8.618495
10.415504, 16.439949, -8.822188
10.509298, 17.353285, -8.780769
10.384751, 17.353285, -8.558648
10.363431, 17.048840, -8.598698
10.474607, 17.048840, -8.780769
10.302665, 17.353285, -8.406425
10.280570, 17.048840, -8.446475
10.594938, 16.744394, -9.021159
10.582478, 16.414625, -9.096231
10.622739, 17.353285, -8.977654
10.609365, 17.048840, -8.995625
10.561427, 17.962175, -8.780769
10.416013, 17.939917, -8.448054
10.408866, 17.657730, -8.507566
10.542913, 17.657730, -8.780769
10.344029, 17.823595, -8.327725
10.329301, 17.657730, -8.355344
10.533322, 18.571066, -8.780769
10.399201, 18.547688, -8.472588
10.438325, 18.266621, -8.476324
10.560682, 18.266621, -8.780769
10.633865, 17.962175, -8.981445
10.632236, 17.657730, -8.969378
10.621625, 18.571066, -9.015713
10.630947, 18.266621, -8.997506
11.241955, 16.744394, -10.503539
11.163083, 16.744394, -10.302995
11.139111, 16.439949, -10.302995
11.232714, 16.439949, -10.517152
11.039825, 16.744394, -9.998550
10.966475, 16.744394, -9.817222
10.955929, 16.582993, -9.843609
11.002395, 16.464886, -9.984702
10.943166, 16.380030, -9.873988
10.892962, 16.464886, -9.722919
10.905940, 16.744394, -9.664999
11.251063, 17.353285, -10.488133
11.196426, 17.353285, -10.302995
11.184171, 17.048840, -10.302995
11.248328, 17.048840, -10.492512
11.101085, 17.353285, -9.998550
11.003498, 17.353285, -9.745392
10.986245, 17.048840, -9.771647
11.074310, 17.048840, -9.998550
10.932104, 17.353285, -9.593169
10.922726, 17.048840, -9.619425
11.297299, 16.439949, -10.669374
11.298994, 16.744394, -10.655762
11.296730, 17.048840, -10.644734
11.291706, 17.353285, -10.640356
10.791780, 16.744394, -9.389660
10.688473, 16.744394, -9.173382
10.670220, 16.499226, -9.205055
10.729196, 16.414625, -9.361552
10.837434, 17.353285, -9.389660
10.707963, 17.353285, -9.129876
10.702539, 17.048840, -9.147848
10.822631, 17.048840, -9.389660
11.235304, 17.962175, -10.542756
11.165196, 17.962175, -10.302995
11.192416, 17.657730, -10.302995
11.247842, 17.657730, -10.503359
11.057902, 17.962175, -9.998550
10.975787, 17.962175, -9.806269
11.001993, 17.657730, -9.756689
11.098791, 17.657730, -9.998550
10.900440, 17.962175, -9.654046
10.924050, 17.657730, -9.604466
11.152008, 18.571066, -10.607440
11.065558, 18.571066, -10.302995
11.116843, 18.266621, -10.302995
11.214555, 18.259085, -10.621948
10.935751, 18.571066, -9.901938
10.862339, 18.571066, -9.694105
10.894288, 18.244247, -9.721558
10.946128, 18.330814, -9.869228
10.957341, 18.127851, -9.841339
11.001783, 18.244247, -9.981846
10.987535, 18.571066, -10.054161
11.284587, 17.657730, -10.655581
11.275326, 17.962175, -10.694979
11.266273, 18.152578, -10.733101
10.777371, 17.962175, -9.389660
10.679566, 17.962175, -9.133668
10.697016, 17.657730, -9.121600
10.818431, 17.657730, -9.389660
10.751235, 18.571066, -9.389660
10.672424, 18.571066, -9.167935
10.673813, 18.266621, -9.149729
10.756872, 18.266621, -9.389660
10.647435, 16.296261, -9.241334
9.394382, 15.134224, -8.360942
9.507067, 18.571066, -13.122919
9.442076, 18.410652, -13.185780
7.871838, 14.232206, -7.458132
7.758867, 14.319157, -7.264792
7.655681, 14.004389, -7.358680
7.807903, 14.004389, -7.521235
8.045037, 14.341667, -7.583437
7.924954, 14.435171, -7.389741
7.950345, 14.004389, -7.673458
8.196900, 14.791428, -7.433496
8.132538, 14.902836, -7.243068
7.970643, 14.641962, -7.276373
8.136189, 14.613279, -7.499073
7.567422, 14.203144, -7.139843
7.461060, 14.001122, -7.209689
7.848863, 14.559601, -7.186777
8.165121, 14.248165, -7.765835
8.124914, 13.974169, -7.867363
7.212459, 14.233231, -6.856176
7.126304, 14.324360, -6.740931
7.009495, 14.147814, -6.795702
7.130057, 14.022638, -6.965386
7.446118, 14.319670, -6.964538
7.324814, 14.436195, -6.786180
7.364458, 14.100426, -7.059138
7.589134, 14.792973, -6.817030
7.484962, 14.896481, -6.621498
7.382482, 14.613279, -6.731520
7.534704, 14.613279, -6.864286
7.273182, 14.797024, -6.520800
7.162737, 14.600742, -6.575989
7.912723, 14.762566, -7.104012
7.973200, 14.917723, -7.043815
7.776233, 14.903761, -6.882742
7.751701, 14.641962, -7.033085
7.686785, 14.995935, -6.722197
7.167243, 14.907309, -6.330370
7.070218, 14.693865, -6.439657
7.380787, 14.999987, -6.424046
7.645899, 14.406109, -7.072899
7.584839, 15.392542, -6.211102
7.455243, 15.523985, -6.036764
7.381876, 15.297852, -6.138388
7.482813, 15.193222, -6.317574
7.264268, 15.094887, -6.221083
7.135997, 15.230572, -6.044249
7.210688, 15.452465, -5.935423
8.182019, 15.419077, -6.839277
8.073446, 15.512119, -6.638430
7.979055, 15.293221, -6.725443
8.086916, 15.194057, -6.932283
7.889749, 15.090258, -6.822325
7.787432, 15.190907, -6.622339
7.888080, 15.402199, -6.522480
8.157335, 16.135504, -6.255945
8.005113, 16.135504, -6.096920
7.941589, 15.937057, -6.162420
8.054713, 15.842030, -6.352936
7.873191, 15.734095, -6.233124
7.748468, 15.847147, -6.048782
7.844389, 16.135504, -5.944698
7.779154, 15.498852, -6.323593
7.670227, 15.595507, -6.138105
7.685116, 15.291557, -6.414064
7.964875, 15.605160, -6.436087
8.167837, 15.747004, -6.551420
7.583751, 15.088593, -6.519234
7.528612, 15.757236, -5.935143
8.468331, 14.243536, -8.069942
8.344639, 14.347332, -7.887822
8.265369, 14.055504, -7.968799
8.389812, 13.958584, -8.146372
8.651118, 14.337259, -8.186546
8.529507, 14.446499, -8.009809
8.569765, 14.064627, -8.272905
8.815594, 14.776834, -8.026889
8.697366, 14.887732, -7.849615
8.596955, 14.613279, -7.953880
8.749178, 14.613279, -8.085479
8.492637, 14.795668, -7.738840
8.427762, 14.613279, -7.801658
9.135597, 14.755739, -8.316219
9.181168, 14.917723, -8.271850
8.980780, 14.894081, -8.103972
8.961937, 14.637865, -8.250252
8.882509, 14.979799, -7.960390
8.384749, 14.895029, -7.544533
8.275539, 14.613279, -7.651296
8.579138, 14.998631, -7.655570
8.220945, 14.451130, -7.708742
8.851104, 14.430983, -8.303151
8.763783, 15.526613, -7.485559
8.607807, 15.536007, -7.264825
8.548632, 15.324512, -7.370495
8.665367, 15.236216, -7.577651
8.479825, 15.121548, -7.452607
8.375909, 15.209702, -7.250882
8.474957, 15.440788, -7.167531
9.354210, 15.526613, -8.087021
9.201987, 15.526613, -7.957949
9.136641, 15.357557, -8.011772
9.265511, 15.245890, -8.181209
9.085472, 15.154594, -8.059351
8.960089, 15.252739, -7.884600
9.039363, 15.526613, -7.805726
9.101039, 16.012600, -7.440640
8.995608, 16.101322, -7.229031
8.898075, 15.890770, -7.312347
8.999173, 15.798172, -7.532562
9.295978, 16.115049, -7.552034
9.184625, 16.215563, -7.348674
9.204367, 15.908539, -7.643603
8.834705, 15.350883, -7.702696
8.887140, 15.526613, -7.637781
8.815943, 15.687807, -7.421522
8.771420, 15.805996, -7.229938
8.821321, 15.987080, -7.109384
9.421097, 15.689922, -8.029028
9.312732, 15.799229, -7.842487
9.100273, 15.705576, -7.742301
9.407331, 16.014538, -7.739708
8.782101, 15.147919, -7.757426
8.751564, 16.107338, -6.941278
8.583113, 16.135504, -6.732786
8.531311, 15.965698, -6.788548
8.600641, 15.850954, -6.965037
8.459328, 15.762735, -6.870848
8.348425, 15.856350, -6.669983
8.446283, 16.135504, -6.580564
8.256364, 15.622040, -6.754383
8.365660, 15.531414, -6.956546
8.543795, 15.643751, -7.073812
8.294061, 16.135504, -6.408169
8.237524, 15.949965, -6.472748
8.214668, 13.852541, -8.019839
8.276862, 14.994390, -7.334231
8.271994, 15.297855, -7.042242
7.061304, 15.017593, -6.153076
7.250621, 13.897463, -7.145086
8.890177, 16.190042, -7.034211
8.194777, 15.094893, -7.131268
7.269010, 16.013348, -5.605061
7.143212, 16.139870, -5.437418
7.066046, 15.925579, -5.543785
7.160234, 15.826881, -5.666813
7.462313, 16.123100, -5.664003
7.366548, 16.216312, -5.534014
7.437774, 15.847654, -5.823528
7.623746, 15.960199, -5.874624
7.692166, 16.135504, -5.820478
7.325648, 15.655426, -5.874620
7.125241, 15.543013, -5.833704
8.470611, 16.744394, -6.257086
8.318388, 16.744394, -6.077206
