13074

-0.555981, 19.467701, -20.629745
-0.523499, 19.300179, -20.546417
-0.517698, 19.788450, -21.221703
-0.545812, 19.744928, -21.097919
-0.608226, 19.910669, -21.097919
-0.534112, 19.926435, -21.309462
-0.408039, 19.731125, -21.309462
-0.409717, 19.631104, -21.107426
-0.491210, 19.860683, -21.374228
-0.581723, 19.668377, -20.865555
-0.680123, 19.677778, -20.646635
-0.730402, 19.823917, -20.727089
-0.699684, 19.904377, -20.857271
-0.748101, 19.976440, -20.773102
-0.786612, 19.904377, -20.646635
-0.766678, 19.751305, -20.574564
-0.494004, 19.583113, -20.939432
-0.341479, 19.534525, -21.037500
-0.976336, 19.328758, -19.848005
-1.025891, 19.241220, -19.714920
-1.143654, 19.435745, -19.737080
-1.020335, 19.453096, -19.899656
-0.845708, 19.232403, -19.945839
-0.925208, 19.176233, -19.784330
-0.928939, 19.453096, -20.014050
-0.806560, 19.677778, -20.411404
-0.926323, 19.662228, -20.191999
-0.955268, 19.835928, -20.274414
-0.910911, 19.911581, -20.401003
-0.982649, 19.988453, -20.317701
-1.075020, 19.921881, -20.175962
-1.014866, 19.725386, -20.121889
-0.571620, 19.224073, -20.420835
-0.694914, 19.217112, -20.186615
-0.724073, 19.376478, -20.265438
-0.676629, 19.452883, -20.411404
-0.762654, 19.529003, -20.335037
-0.812887, 19.452883, -20.186615
-0.766209, 19.288574, -20.112913
-1.183066, 19.587479, -19.821260
-1.098966, 19.656431, -19.973970
-0.966284, 19.572861, -20.063791
-1.167390, 19.855309, -20.036674
-0.728989, 19.136051, -20.043671
-0.715429, 19.598782, -20.487560
-0.087261, 18.611435, -20.824881
0.038950, 18.556553, -20.888338
0.059896, 18.452034, -20.702118
-0.118598, 18.536283, -20.622194
-0.058407, 18.419483, -20.533831
0.078542, 18.329597, -20.584291
0.117010, 18.789612, -21.326706
0.038828, 18.734858, -21.117525
0.057299, 18.963142, -21.112707
0.105651, 18.942228, -21.349585
-0.092441, 18.809374, -21.027452
-0.125434, 18.995522, -21.062904
-0.140946, 18.746561, -20.888338
-0.251793, 18.749477, -20.659704
-0.280396, 18.887043, -20.748871
-0.246785, 18.976192, -20.872795
0.371524, 18.384867, -21.269312
0.348146, 18.353085, -21.097919
0.281008, 18.543936, -21.096151
0.339379, 18.526642, -21.317074
0.413431, 18.463791, -21.312258
0.425702, 18.469351, -21.097919
0.492219, 18.276377, -21.097919
0.505630, 18.278437, -21.302109
0.305171, 18.298878, -20.880270
0.197567, 18.309162, -20.707361
0.286365, 18.528616, -20.688610
0.271585, 18.510683, -20.869133
0.440975, 18.458080, -20.869133
0.467715, 18.491055, -20.640347
0.582108, 18.355949, -20.640347
0.500403, 18.278885, -20.909771
0.178530, 18.900307, -21.326706
0.177329, 18.889755, -21.097919
0.202703, 18.732605, -21.133692
0.205458, 18.743855, -21.326706
0.175890, 18.883739, -20.869133
0.186576, 18.902828, -20.640347
0.263902, 18.766735, -20.640347
0.225744, 18.766735, -20.869133
0.134725, 19.017221, -20.640347
0.122439, 18.998133, -20.869133
-0.051278, 18.656849, -20.977406
0.101247, 18.607246, -21.055073
-0.088736, 18.390137, -20.411560
-0.171058, 18.356041, -20.160156
-0.248765, 18.459526, -20.221342
-0.215501, 18.536652, -20.427277
0.023497, 18.275743, -20.411560
-0.024474, 18.224920, -20.182774
0.488947, 18.554310, -20.418608
0.574565, 18.531111, -20.199579
0.629121, 18.419495, -20.287046
0.611620, 18.395472, -20.411560
0.216951, 18.989733, -20.409576
0.289665, 18.995522, -20.182774
0.376519, 18.837261, -20.182774
0.342539, 18.758041, -20.418608
0.447904, 18.722866, -20.182774
0.420661, 18.675982, -20.347044
0.410736, 18.891581, -19.901670
0.422594, 18.905079, -19.725201
0.547408, 18.748333, -19.716141
0.470185, 18.786095, -19.968353
0.338687, 19.019472, -19.725201
0.343538, 18.978914, -19.968353
0.399510, 18.875261, -20.054195
0.394205, 18.641478, -20.499567
0.617604, 18.633499, -19.786364
0.595611, 18.601063, -19.953987
-0.049251, 18.199196, -20.057077
-0.167891, 18.267725, -19.970083
-0.129523, 19.259279, -21.326706
-0.151069, 19.213194, -21.112188
-0.178946, 19.472891, -21.089561
-0.160927, 19.481371, -21.309874
-0.029516, 19.464148, -21.329388
-0.035233, 19.403015, -21.097919
-0.014988, 19.213194, -21.112188
-0.009525, 19.229406, -21.349585
-0.035574, 19.384775, -20.869133
-0.023808, 19.406471, -20.640347
0.051022, 19.224310, -20.640347
0.026970, 19.224310, -20.869133
-0.077810, 19.520864, -20.640347
-0.157816, 19.448954, -20.902712
-0.178518, 19.910669, -21.326706
-0.209504, 19.910669, -21.097919
-0.211751, 19.654732, -21.124907
-0.178267, 19.649738, -21.342680
-0.219762, 19.910669, -20.869133
-0.219339, 19.910669, -20.640347
-0.143341, 19.681883, -20.640347
-0.150851, 19.681883, -20.869133
-0.049582, 19.582535, -21.407436
-0.248127, 19.224310, -20.932476
-0.009687, 19.465094, -20.393578
0.028587, 19.453096, -20.182774
0.132407, 19.267607, -20.182774
0.115053, 19.213863, -20.409576
0.054217, 19.453096, -19.953987
0.082998, 19.453096, -19.725201
0.151876, 19.299507, -19.725201
0.140669, 19.284554, -19.953987
-0.200746, 19.910669, -20.411560
-0.170079, 19.910669, -20.182774
-0.091265, 19.705080, -20.182774
-0.103412, 19.660282, -20.393578
-0.043924, 19.590687, -20.182774
-0.053331, 19.569618, -20.305326
-0.133168, 19.910669, -19.953987
-0.091727, 19.897774, -19.728865
-0.059772, 19.782440, -19.807570
-0.072117, 19.750303, -19.953987
-0.014164, 19.696461, -19.728865
-0.026557, 19.635910, -19.953987
-0.047962, 19.812914, -19.655046
0.201828, 19.153214, -20.182774
0.184892, 19.130638, -20.331993
0.224293, 19.185112, -19.725201
0.216933, 19.170158, -19.953987
-0.064110, 19.549355, -20.457851
-0.308327, 19.039568, -20.798975
-0.358109, 18.976192, -20.659704
-0.318055, 18.814232, -20.596348
-0.243486, 18.235878, -19.793900
-0.277185, 18.661709, -20.514015
-0.500705, 19.147654, -20.503281
-0.986794, 19.084690, -19.631805
0.154569, 19.062136, -20.484518
0.819688, 16.771252, -19.896809
0.962071, 16.752729, -19.961958
0.975042, 16.621006, -19.798422
0.749397, 16.706779, -19.720083
0.831635, 16.564198, -19.651009
0.975042, 16.531815, -19.684029
0.744557, 16.955711, -19.922913
0.746256, 17.090528, -20.015224
0.979146, 17.134083, -19.984993
0.966555, 16.925169, -20.039713
1.093574, 17.091120, -19.874487
1.100563, 17.121389, -19.725201
1.120854, 16.936443, -19.725201
1.097091, 16.920658, -19.948565
1.098056, 16.757315, -19.910057
1.113989, 16.691694, -19.736776
1.103301, 16.540396, -19.668232
1.078432, 17.235783, -19.725201
0.667163, 16.892296, -19.789156
0.746256, 17.204922, -20.132727
0.901433, 17.166304, -20.114128
0.818131, 17.701044, -21.266712
0.873815, 17.701044, -21.266712
0.883334, 17.669712, -21.097919
0.779916, 17.669712, -21.097919
0.730057, 17.658428, -20.868679
0.889071, 17.647934, -20.869133
0.913200, 17.606567, -20.650848
0.742100, 17.575550, -20.650848
0.815591, 17.468029, -20.581589
0.898722, 17.468029, -20.581589
0.736058, 17.863295, -21.093933
0.883334, 17.807764, -21.097919
0.873815, 17.781696, -21.266712
0.787179, 17.827768, -21.253113
0.742815, 18.080376, -20.869133
0.791220, 18.059336, -20.625998
0.852874, 17.952553, -20.692694
0.756910, 17.856482, -20.901493
0.891071, 17.866409, -20.625998
0.889071, 17.821514, -20.869133
0.861836, 17.969048, -20.540169
0.676728, 18.047552, -21.130735
0.965986, 17.622803, -20.411560
0.973861, 17.622803, -20.182774
0.948142, 17.379173, -20.196493
0.922427, 17.430973, -20.411560
0.742100, 17.437206, -20.397789
0.746256, 17.335297, -20.247120
0.970983, 17.622803, -19.953987
0.961340, 17.622803, -19.725201
1.028035, 17.394016, -19.725201
1.022904, 17.394016, -19.953987
0.865429, 17.980780, -20.411560
0.869990, 17.998924, -20.182774
0.913260, 17.851589, -20.182774
0.908989, 17.851589, -20.411560
0.826484, 18.113316, -20.182774
0.803579, 18.095173, -20.411560
0.872768, 18.021761, -19.953987
0.878095, 18.085766, -19.721691
0.915244, 17.851589, -19.725201
0.912461, 17.851589, -19.953987
0.855817, 18.165621, -19.795612
0.845447, 18.136154, -19.953987
0.663068, 17.545237, -20.464870
0.673589, 18.486670, -19.953987
0.696451, 18.549522, -19.716141
0.826945, 18.306442, -19.721691
0.772779, 18.309162, -19.953987
0.648679, 18.450291, -20.134521
0.706134, 18.329605, -20.199579
0.612420, 16.794830, -19.636631
0.572188, 18.108530, -21.326706
0.647323, 18.080021, -21.303827
0.638825, 18.199671, -21.097919
0.635573, 18.198614, -21.326706
0.665300, 18.241554, -20.640347
0.646726, 18.211838, -20.869133
0.689186, 18.281078, -20.411560
0.638328, 18.659803, -19.633839
-0.308909, 18.159649, -19.641375
0.865857, 18.228367, -19.643089
-0.514957, 20.013208, -21.449617
0.597574, 18.145433, -21.450359
0.597574, 18.196613, -21.450359
0.633046, 18.196613, -21.450359
0.633046, 18.145433, -21.450359
-0.751250, 16.590687, -18.012465
-0.838608, 16.529324, -17.906172
-0.903775, 16.609577, -17.989944
-0.834798, 16.709826, -18.115507
-1.084038, 16.746338, -18.073025
-1.084038, 16.631945, -17.962082
-1.084038, 16.540173, -17.847689
-1.015600, 17.004620, -18.266176
-1.088732, 17.168419, -18.304239
-0.868542, 17.147018, -18.428810
-0.847350, 16.931591, -18.304403
-0.626465, 16.570698, -18.037842
-0.369241, 16.497164, -18.104445
-0.439127, 16.413227, -17.941914
-0.609903, 16.447567, -17.877354
-0.626465, 16.667725, -18.152233
-0.451880, 16.628260, -18.196714
-0.580679, 17.002087, -18.508400
-0.644751, 16.930071, -18.405869
-0.733203, 17.058617, -18.461664
-0.630391, 17.161308, -18.582781
-0.375866, 16.941700, -18.569653
-0.450925, 16.849562, -18.435287
-0.453331, 17.111475, -18.660925
-0.801141, 17.211140, -18.504635
-0.298401, 16.813663, -18.478380
-0.375140, 16.720961, -18.342831
-0.626465, 16.782118, -18.280132
-1.088732, 16.931591, -18.187038
-0.918344, 16.852097, -18.218552
-1.168125, 17.094284, -18.220564
-0.299355, 16.581100, -18.250376
-0.765821, 16.810074, -18.249470
-0.788799, 17.915310, -18.960447
-0.861137, 17.844065, -18.863888
-0.941324, 18.000568, -18.905197
-0.846757, 18.090193, -19.030960
-0.995811, 18.153093, -18.948948
-1.088199, 18.079853, -18.809612
-1.023836, 17.851589, -18.746613
-0.337779, 17.394016, -18.985529
-0.452172, 17.394016, -18.866817
-0.499399, 17.525621, -18.912636
-0.415984, 17.596096, -19.059231
-0.563566, 17.678146, -18.970114
-0.634482, 17.610252, -18.868080
-0.612889, 17.407154, -18.747355
-0.320669, 17.914415, -19.424490
-0.402882, 17.844393, -19.274006
-0.473192, 18.019556, -19.337931
-0.391052, 18.089603, -19.488901
-0.528538, 18.172081, -19.400789
-0.612011, 18.099686, -19.251060
-0.542959, 17.926891, -19.185406
-0.757286, 17.492176, -18.706133
-0.842230, 17.635399, -18.744450
-0.629525, 17.844839, -19.041542
-0.716090, 17.762785, -18.908104
-0.695484, 18.027290, -19.112972
-0.983482, 17.720058, -18.706581
-0.485095, 17.774368, -19.122639
-0.332570, 17.666573, -19.210079
-0.752189, 18.179815, -19.164188
-1.019761, 17.448828, -18.505033
-1.091229, 17.381145, -18.411959
-1.172286, 17.550056, -18.445709
-1.077884, 17.635056, -18.571796
-0.855475, 17.394239, -18.581097
-0.953665, 17.296305, -18.456818
-0.909811, 17.567533, -18.657558
-0.083040, 17.018538, -18.953577
-0.151373, 16.949924, -18.788542
-0.235565, 17.115276, -18.865578
-0.149508, 17.193691, -19.020308
0.065478, 16.932024, -19.036480
-0.008363, 16.866013, -18.864029
-0.013204, 17.119579, -19.106102
0.629974, 16.591255, -19.384912
0.591956, 16.550406, -19.267626
0.462786, 16.700233, -19.290346
0.573427, 16.714203, -19.475269
0.378583, 16.570562, -18.960764
0.296865, 16.542583, -18.793411
0.226058, 16.643299, -18.858582
0.288525, 16.707424, -19.040073
0.509556, 16.502518, -19.037752
0.525510, 16.412291, -18.826946
0.428018, 16.619022, -19.113289
0.360620, 16.974819, -19.430176
0.279543, 16.910164, -19.286608
0.200253, 17.165230, -19.353001
0.314647, 17.165230, -19.473223
0.451972, 16.913712, -19.502428
0.403275, 16.822294, -19.381754
0.423291, 17.165230, -19.587616
0.144161, 16.795822, -18.966858
0.078485, 16.727287, -18.785042
0.165331, 16.584488, -18.706057
0.139320, 16.998035, -19.191463
0.061793, 17.183598, -19.227306
0.350989, 16.771549, -19.229231
-0.067183, 16.811275, -18.711504
-0.063452, 17.272104, -19.162855
0.198465, 16.845512, -19.119383
-0.060946, 16.586699, -18.473436
-0.149881, 16.541309, -18.336975
-0.213471, 16.661139, -18.402901
-0.140327, 16.736206, -18.552170
0.077399, 16.549746, -18.562325
0.046311, 16.422777, -18.342789
0.012806, 16.658751, -18.625961
0.288682, 16.446909, -18.581266
0.442072, 16.381989, -18.581266
0.403539, 16.364553, -18.466722
0.288682, 16.378838, -18.426046
0.371582, 16.379128, -18.032902
0.517468, 16.413763, -18.070459
0.517468, 16.528156, -17.947235
0.306009, 16.461439, -17.879036
0.530031, 16.692015, -17.829838
0.392962, 16.605326, -17.788874
-0.039005, 16.372875, -18.225132
-0.168891, 16.418850, -18.173328
-0.072690, 17.485624, -19.403164
-0.114443, 17.403223, -19.250523
-0.237063, 17.603306, -19.278854
-0.103866, 17.642754, -19.486221
0.082689, 17.449314, -19.486221
0.059896, 17.320206, -19.331545
0.021623, 17.579792, -19.555689
0.266291, 17.330580, -19.517603
0.175101, 17.280258, -19.381359
-0.267819, 17.761890, -19.362602
-0.212308, 17.843529, -19.499016
-0.230176, 17.394016, -19.099922
-0.279783, 17.514048, -19.148346
-0.292354, 17.267799, -18.934513
-0.372843, 17.189638, -18.786236
-0.300807, 17.033838, -18.713055
-0.219707, 16.881313, -18.630905
-0.253427, 18.007126, -19.577015
-0.527577, 17.264000, -18.706894
0.405557, 17.287735, -19.607992
-0.680101, 17.339653, -18.657162
-1.138229, 17.851589, -18.637457
-1.180586, 18.006615, -18.675158
-0.291135, 16.598591, -17.103519
-0.346121, 16.632395, -16.979759
-0.460514, 16.559856, -16.979759
-0.396486, 16.474419, -17.211805
-0.553806, 16.396378, -17.167568
-0.628627, 16.446850, -16.975586
-0.748157, 16.597286, -16.643230
-0.836751, 16.630392, -16.504349
-0.900681, 16.537121, -16.568720
-0.835055, 16.465450, -16.726234
-0.986701, 16.384596, -16.656715
-1.058305, 16.453367, -16.490849
-0.977382, 16.599176, -16.416195
-1.032542, 16.643892, -16.293400
-1.106834, 16.721733, -16.135530
-1.198295, 16.593126, -16.178850
-1.146935, 16.539818, -16.293400
-0.866003, 16.756447, -16.290424
-0.949434, 16.807379, -16.164331
-0.866003, 16.926889, -16.114758
-0.869319, 17.168560, -16.002655
-1.004686, 17.094521, -15.965862
-1.082184, 16.937071, -16.007738
-0.626465, 16.625654, -16.698502
-0.401801, 16.712532, -16.758118
-0.444387, 16.784952, -16.569733
-0.611308, 16.741858, -16.504957
-0.511741, 16.593082, -16.865017
-0.626465, 16.557909, -16.812897
-0.341993, 17.165230, -16.216604
-0.456387, 17.165230, -16.162430
-0.506767, 17.035933, -16.176510
-0.417374, 16.978989, -16.299244
-0.611308, 16.875307, -16.290424
-0.626465, 16.999117, -16.153294
-0.626465, 17.165230, -16.101849
-0.796909, 16.844257, -16.212179
-0.291862, 16.828709, -16.651217
-0.379946, 16.854652, -16.504957
-0.524941, 16.827246, -16.417210
-0.677465, 16.797733, -16.364704
-0.379192, 17.372988, -16.122738
-0.397677, 17.622803, -16.028164
-0.610357, 17.610548, -15.978994
-0.626465, 17.394016, -16.044138
-0.762438, 17.526115, -15.958126
-0.803226, 17.394016, -15.976604
-0.397677, 17.791693, -15.969402
-0.523356, 17.745291, -15.956882
0.148932, 16.612072, -17.574278
0.067560, 16.656517, -17.428745
-0.003592, 16.553646, -17.499279
0.062486, 16.472435, -17.653065
-0.086378, 16.401121, -17.579329
-0.156940, 16.476789, -17.435369
-0.074976, 16.607121, -17.346756
-0.158299, 16.639967, -17.191288
0.051044, 16.771940, -17.228470
-0.031119, 16.804443, -17.066271
-0.167492, 16.751278, -16.985909
0.600827, 17.080288, -17.575623
0.517751, 17.160486, -17.432472
0.448302, 16.991312, -17.500067
0.531487, 16.913061, -17.648037
0.389457, 16.838789, -17.567928
0.338957, 16.923607, -17.429216
0.382537, 17.088161, -17.347542
0.331042, 17.164745, -17.210367
0.209078, 17.183697, -16.995270
0.181700, 17.033806, -17.081873
0.214303, 16.949104, -17.228470
0.314948, 16.684961, -17.647366
0.223938, 16.776333, -17.437332
0.240438, 16.543749, -17.726803
0.121405, 16.881283, -17.165489
0.052078, 16.942156, -16.997810
0.135276, 17.119747, -16.929348
0.462143, 16.757851, -17.720453
-0.090297, 16.850506, -16.913746
-0.227501, 16.552458, -17.256042
0.434672, 17.240686, -17.287842
0.177845, 16.818546, -17.318014
-0.060656, 17.059361, -16.648811
-0.097346, 17.102642, -16.522186
-0.211740, 16.973301, -16.522186
-0.151739, 16.915871, -16.726276
0.063038, 17.165817, -16.752018
-0.011776, 17.217035, -16.522186
-0.017249, 17.003031, -16.801334
-0.176597, 17.178680, -16.329485
-0.257996, 17.017057, -16.379402
-0.042834, 17.263910, -16.379671
0.584814, 17.575993, -17.160172
0.511593, 17.633369, -16.993534
0.432289, 17.472845, -17.052761
0.509744, 17.408718, -17.224007
0.372411, 17.320320, -17.135319
0.329152, 17.395557, -16.977804
0.381824, 17.538219, -16.900238
0.130995, 17.555809, -16.293400
0.056061, 17.627699, -16.100227
-0.022758, 17.462122, -16.151203
0.009380, 17.389122, -16.299406
-0.168891, 17.304417, -16.216806
-0.168891, 17.418810, -16.134678
-0.168891, 17.622803, -16.044743
0.351710, 17.617809, -16.736275
0.250768, 17.610067, -16.520723
0.193249, 17.479443, -16.596008
0.221655, 17.399515, -16.767769
0.599689, 18.024296, -16.702509
0.563700, 18.092485, -16.525187
0.443843, 17.907150, -16.522186
0.519031, 17.852512, -16.752623
0.396021, 17.747339, -16.650213
0.370062, 17.792755, -16.522186
0.399220, 17.971981, -16.203991
0.372345, 17.995846, -16.064613
0.252543, 17.844273, -16.062935
0.344150, 17.867073, -16.285513
0.474692, 18.061096, -16.285513
0.462361, 18.110237, -16.064613
0.413342, 17.953657, -16.356516
0.143326, 17.326918, -16.702703
0.109030, 17.399515, -16.520723
0.161086, 17.525316, -16.443485
0.217916, 17.670200, -16.293400
0.193161, 17.707226, -16.138077
0.438370, 17.690742, -16.802738
0.059896, 17.784534, -15.986992
-0.168891, 17.813509, -15.974678
-0.349314, 16.399933, -17.371460
-0.242821, 16.792635, -16.803741
-0.290605, 17.282705, -16.181267
0.587197, 17.344593, -17.364876
0.179261, 17.272272, -16.855227
-0.769431, 16.393782, -16.896538
0.590895, 17.805161, -16.934309
-1.036144, 18.309162, -18.992708
-1.150537, 18.309162, -18.869968
-1.184669, 18.450581, -18.909706
-1.095073, 18.521538, -19.048811
-0.959378, 18.439970, -19.143486
-0.913246, 18.309162, -19.107101
-0.997123, 18.841301, -19.415710
-1.077562, 18.775867, -19.259903
-1.149648, 18.951466, -19.321463
-1.068221, 19.018078, -19.477615
-0.864038, 18.752525, -19.507771
-0.945188, 18.688776, -19.350868
-0.935415, 18.932165, -19.568235
-0.571388, 18.325317, -19.484797
-0.693726, 18.309162, -19.330475
-0.737811, 18.427320, -19.378601
-0.694369, 18.517330, -19.512705
-0.792664, 18.579845, -19.447304
-0.876019, 18.509907, -19.288473
-0.798853, 18.309162, -19.216082
-1.005476, 18.592495, -19.198345
-1.158001, 18.710432, -19.106659
-0.733503, 18.663750, -19.599829
0.444256, 18.926220, -19.496414
0.475287, 18.960957, -19.267626
0.589681, 18.834120, -19.267626
0.558649, 18.796558, -19.496414
0.376132, 19.075348, -19.267626
0.350814, 19.040613, -19.496414
0.521673, 18.996786, -19.043592
0.615338, 18.862411, -19.102551
0.396500, 19.101448, -19.137157
0.109958, 19.453096, -19.496414
0.133486, 19.442957, -19.289566
0.174119, 19.338444, -19.380455
0.166448, 19.324020, -19.496414
-0.042048, 19.827469, -19.496414
-0.037638, 19.835686, -19.267626
0.025880, 19.681883, -19.267626
0.015856, 19.681883, -19.496414
-0.084410, 19.950079, -19.267626
-0.085838, 19.941862, -19.496414
-0.028379, 19.904348, -19.026304
0.031119, 19.910669, -18.810053
0.122600, 19.676706, -18.816500
0.055838, 19.681883, -19.038839
0.220597, 19.400896, -19.038839
0.255643, 19.467232, -18.816500
0.376715, 19.303125, -18.810053
0.344662, 19.221943, -19.052074
0.462352, 19.188732, -18.810053
0.428008, 19.144104, -18.984634
0.254196, 19.247032, -19.289566
0.236420, 19.209627, -19.496414
0.190870, 19.359936, -19.227930
0.163593, 19.552917, -18.897058
0.141959, 19.515289, -19.038839
-0.075025, 19.976395, -19.094210
0.192504, 19.596994, -18.744534
0.418491, 19.362795, -18.524960
0.438616, 19.444674, -18.334372
0.569693, 19.211449, -18.353218
0.486576, 19.243971, -18.593239
0.371970, 19.515320, -18.398563
0.347155, 19.444674, -18.593239
0.399027, 19.333340, -18.677485
0.516212, 19.453096, -18.123693
0.593592, 19.450401, -17.909481
0.627531, 19.329191, -17.995461
0.601498, 19.286896, -18.123693
0.183489, 19.816214, -18.486593
0.212434, 19.899754, -18.341940
0.325287, 19.663828, -18.334372
0.217834, 19.676706, -18.570219
0.404836, 19.800278, -18.014225
0.420989, 19.839214, -17.894907
0.490792, 19.681883, -17.894907
0.427418, 19.663828, -18.103769
0.371179, 19.953608, -17.894907
0.324837, 19.890192, -18.103769
0.371594, 19.728054, -18.166748
0.149861, 19.968737, -18.411175
0.117942, 19.899754, -18.570219
0.149816, 19.749519, -18.639118
0.406786, 19.575531, -18.246038
0.576745, 19.039558, -18.810053
0.625249, 19.101198, -18.429972
0.610283, 19.081970, -18.581266
0.437324, 19.919741, -17.647240
0.476883, 19.910669, -17.437332
0.583953, 19.665857, -17.427887
0.539727, 19.681883, -17.666121
0.517393, 19.910669, -17.208546
0.474322, 19.920216, -16.969034
0.597645, 19.679253, -16.962589
0.604624, 19.715761, -17.208546
0.623854, 19.549736, -17.497852
0.612138, 19.522205, -17.666121
0.601155, 19.471149, -16.730742
0.533787, 19.453096, -16.522186
0.611802, 19.310436, -16.522186
0.628089, 19.335146, -16.640991
0.519396, 19.453096, -16.293400
0.583097, 19.461281, -16.073648
0.616910, 19.319489, -16.155935
0.603417, 19.298695, -16.293400
0.356019, 19.920216, -16.746195
0.292678, 19.910669, -16.522186
0.372513, 19.744598, -16.522186
0.385184, 19.771648, -16.666746
0.439453, 19.630207, -16.522186
0.484013, 19.689983, -16.746195
0.432850, 19.850315, -16.819271
0.287536, 19.910669, -16.293400
0.313221, 19.910669, -16.064613
0.386176, 19.766129, -16.064613
0.370576, 19.735115, -16.293400
0.467726, 19.651735, -16.064613
0.433447, 19.620722, -16.293400
0.391699, 20.002840, -16.885622
0.628208, 19.559444, -16.874880
0.751725, 16.531019, -19.475269
0.955238, 16.411646, -19.473534
0.955238, 16.369289, -19.371342
0.735626, 16.423862, -19.286709
1.151610, 16.707657, -19.496414
1.176596, 16.707657, -19.267626
1.131630, 16.458647, -19.283623
1.117641, 16.499737, -19.496414
1.197882, 16.707657, -19.038839
1.210571, 16.707657, -18.810053
1.187490, 16.478870, -18.810053
1.174496, 16.478870, -19.038839
1.107578, 17.124422, -19.496414
1.109054, 17.109888, -19.267626
1.153857, 16.936443, -19.267626
1.141546, 16.936443, -19.496414
1.110226, 17.102827, -19.038839
1.117445, 17.163298, -18.808231
1.176091, 16.936443, -18.810053
1.163032, 16.936443, -19.038839
1.066592, 17.224281, -19.267626
1.073621, 17.238815, -19.496414
1.074393, 17.238274, -18.883280
1.065126, 17.217220, -19.038839
0.806996, 16.639572, -18.042896
0.736943, 16.712563, -17.947191
0.654472, 16.568066, -17.994450
0.729053, 16.482445, -18.131332
0.993741, 16.698454, -18.117971
0.909593, 16.792095, -17.984461
0.925365, 16.549351, -18.195421
1.197867, 16.707657, -18.581266
1.138214, 16.691708, -18.338282
1.117290, 16.543039, -18.405077
1.144490, 16.471615, -18.589783
1.139771, 17.165230, -18.581266
1.132076, 17.165230, -18.352480
1.159842, 16.936443, -18.352480
1.180297, 16.936443, -18.581266
1.105658, 17.186945, -18.108030
1.095105, 17.125160, -17.993572
1.095105, 17.002810, -17.993572
1.114251, 16.930506, -18.119549
1.038578, 16.390516, -18.519197
0.981971, 16.469933, -18.343548
1.077889, 16.604813, -18.252552
1.062118, 16.850285, -18.040522
0.965739, 16.944866, -17.912754
1.024910, 17.186945, -17.908348
1.089298, 17.277683, -18.021326
0.746256, 16.880276, -17.828407
0.803635, 16.396826, -18.282019
1.108691, 16.757336, -18.193047
0.957486, 17.622803, -19.496414
0.955437, 17.622803, -19.267626
1.005406, 17.394016, -19.267626
1.017087, 17.394016, -19.496414
0.968153, 17.622803, -19.038839
1.025062, 17.622803, -18.810053
1.060001, 17.407358, -18.808231
1.009490, 17.394016, -19.038839
0.908170, 18.080376, -19.496414
0.939672, 18.080376, -19.267626
0.944966, 17.851589, -19.267626
0.929593, 17.851589, -19.496414
0.966367, 18.080376, -19.038839
1.000522, 18.080376, -18.810053
1.006981, 17.851589, -18.810053
0.962821, 17.851589, -19.038839
1.042028, 17.622803, -18.123693
1.051107, 17.622803, -17.894907
1.047349, 17.394016, -17.894907
1.075006, 17.385118, -18.108030
1.041474, 18.080376, -18.581266
1.039604, 18.080376, -18.352480
1.052965, 17.851589, -18.352480
1.058395, 17.851589, -18.581266
1.011841, 18.080376, -18.123693
1.011002, 18.080376, -17.894907
1.024431, 17.851589, -17.894907
1.021051, 17.851589, -18.123693
1.091415, 17.547659, -18.534985
1.091415, 17.547659, -18.435501
1.100476, 17.385118, -18.356535
1.102692, 17.407358, -18.599255
1.071898, 17.623474, -18.356535
1.079358, 17.623474, -18.599255
1.087236, 17.492516, -18.687510
1.079543, 17.455448, -18.282976
1.094367, 17.302925, -18.173851
1.098059, 17.339989, -18.730755
0.869363, 17.039448, -17.774076
0.894489, 17.165230, -17.737782
0.751289, 17.160023, -17.623392
0.746256, 16.994667, -17.736410
0.994652, 17.622803, -17.666121
0.891727, 17.622803, -17.514723
0.869317, 17.490479, -17.543835
0.932191, 17.406136, -17.658674
0.830908, 17.337952, -17.577450
0.735265, 17.417534, -17.454355
0.785011, 17.622803, -17.400330
1.028988, 18.080376, -17.666121
0.948026, 18.059521, -17.415539
0.937665, 17.851589, -17.464798
1.024616, 17.851589, -17.666121
0.859179, 17.969357, -17.324745
0.835286, 17.851589, -17.350407
0.815442, 18.059521, -17.207815
0.712603, 18.080376, -16.979759
0.651756, 17.869490, -16.998245
0.743823, 17.851589, -17.208546
0.635180, 17.728518, -17.086832
0.664858, 17.640474, -17.225281
0.639622, 17.497116, -17.312696
0.885941, 18.121880, -17.283590
0.678383, 17.232813, -17.517401
0.654177, 18.092485, -16.767653
0.634445, 17.957685, -16.855034
0.862422, 18.429079, -19.393978
0.872269, 18.455612, -19.267626
0.908554, 18.309162, -19.267626
0.875756, 18.306442, -19.480709
0.805286, 18.570005, -19.267626
0.781389, 18.518383, -19.480709
0.846751, 18.380892, -19.546503
0.891329, 18.506638, -19.038839
0.909788, 18.559204, -18.828009
0.981583, 18.309162, -18.810053
0.943623, 18.309162, -19.038839
0.858431, 18.649635, -18.916241
0.839927, 18.621031, -19.038839
0.640653, 18.892124, -18.950027
0.664529, 18.925165, -18.810053
0.793938, 18.757603, -18.828009
0.712073, 18.778385, -19.031309
