8319

-4.749567, 10.015268, -15.253466
-4.583020, 10.386680, -14.910835
-4.649963, 10.517311, -14.851451
-5.042411, 10.213010, -15.232773
-4.370645, 10.321037, -14.869659
-4.461952, 9.827709, -15.305172
-4.370645, 10.432999, -14.795454
-4.355613, 10.609914, -14.684018
-4.583020, 10.593098, -14.784837
-4.500682, 10.471846, -14.821402
-4.818843, 10.822780, -14.786054
-4.818489, 11.042660, -14.703537
-5.037066, 11.047266, -14.784589
-4.958861, 10.900115, -14.817482
-5.061004, 11.279438, -14.657866
-4.998757, 11.362650, -14.595411
-5.061004, 11.464761, -14.509581
-5.148039, 11.380464, -14.606278
-4.818489, 11.204960, -14.631149
-4.818489, 11.316921, -14.573515
-4.818489, 11.479935, -14.461555
-4.434397, 10.818737, -14.625749
-4.322435, 10.818737, -14.573328
-4.391894, 11.022133, -14.528559
-4.480701, 10.933807, -14.605625
-4.611285, 11.022133, -14.627466
-4.547791, 11.083090, -14.580141
-4.594567, 10.818737, -14.692826
-4.383654, 11.254253, -14.421513
-4.466968, 11.394798, -14.390261
-4.594567, 11.438706, -14.419653
-4.611285, 11.249211, -14.531473
-4.327172, 11.310925, -14.268873
-4.290999, 11.346253, -14.094212
-4.367642, 11.437928, -14.029723
-4.439134, 11.420494, -14.268873
-4.592586, 11.540051, -14.286476
-4.530289, 11.555051, -14.044951
-4.697071, 11.162991, -14.608666
-4.818489, 11.591896, -14.372111
-5.042411, 11.596836, -14.374189
-3.835029, 10.082091, -15.164562
-3.928946, 10.167640, -14.951526
-3.987626, 10.003200, -15.026474
-3.941471, 9.926355, -15.164727
-4.146723, 9.884081, -15.109661
-4.146723, 9.996042, -15.023020
-4.142622, 10.163179, -14.902136
-3.734414, 10.146971, -15.612407
-3.766683, 10.131259, -15.376678
-3.803452, 10.019980, -15.443447
-3.794212, 10.005844, -15.612407
-3.667111, 10.594815, -15.612407
-3.691431, 10.594815, -15.388485
-3.696323, 10.370893, -15.388485
-3.677549, 10.370893, -15.612407
-3.712805, 10.594815, -15.164562
-3.770387, 10.572704, -14.918327
-3.773663, 10.370893, -14.976662
-3.721373, 10.370893, -15.164562
-3.860091, 9.893883, -15.612407
-3.854530, 9.936423, -15.376678
-3.815586, 10.046144, -15.294165
-3.779559, 10.194053, -15.164562
-3.798666, 10.235933, -15.025859
-3.810922, 10.483324, -14.828810
-3.855470, 10.370893, -14.864701
-4.146723, 10.546365, -14.643641
-3.895710, 10.568828, -14.715262
-3.980499, 10.654332, -14.566249
-4.146723, 10.658325, -14.571510
-3.967430, 10.370893, -14.777748
-4.142622, 10.360006, -14.765720
-4.019547, 10.248627, -14.821183
-4.065248, 10.248627, -14.821183
-3.766238, 11.063376, -15.590929
-3.793650, 10.993124, -15.388485
-3.739104, 10.818737, -15.388485
-3.696089, 10.818737, -15.612407
-3.792669, 11.027098, -15.182078
-3.793496, 11.033241, -14.927377
-3.774514, 10.818737, -14.940639
-3.756150, 10.818737, -15.164562
-3.773702, 11.490504, -15.612407
-3.770690, 11.490504, -15.388485
-3.802620, 11.338106, -15.388485
-3.793373, 11.275785, -15.590929
-3.769530, 11.490504, -15.164562
-3.795972, 11.490504, -14.997509
-3.795787, 11.266582, -14.978028
-3.793870, 11.269812, -15.182078
-3.812924, 11.105084, -15.388485
-3.811276, 11.151829, -15.501968
-3.811276, 11.207281, -15.501968
-3.812924, 11.226145, -15.388485
-3.826733, 11.490504, -14.885548
-3.822462, 11.266582, -14.866067
-3.813182, 11.197325, -15.268396
-3.813182, 11.091364, -15.268396
-3.817108, 11.101603, -14.843894
-3.845949, 11.033241, -14.734862
-3.982488, 11.022642, -14.458484
-3.971373, 10.841129, -14.495693
-3.845054, 10.818737, -14.698552
-4.155255, 11.041031, -14.412585
-4.146723, 10.818737, -14.492978
-3.872905, 11.490504, -14.716718
-3.949880, 11.490504, -14.492796
-3.952467, 11.266582, -14.492796
-3.863106, 11.266582, -14.716718
-4.011267, 11.490504, -14.268873
-4.011207, 11.492294, -14.041784
-4.030855, 11.362179, -14.114313
-4.023636, 11.279156, -14.289434
-4.155255, 11.225061, -14.289434
-4.146723, 11.342052, -14.077938
-4.146723, 11.418455, -13.965977
-3.804060, 10.818737, -14.810513
-3.808313, 10.952322, -14.821599
-4.029126, 11.068615, -14.378546
-4.086303, 11.114586, -14.377784
-4.235583, 11.171394, -14.389179
-4.214529, 10.278107, -14.841268
-4.270950, 10.694620, -14.598937
-4.893720, 10.750834, -14.845712
-5.037066, 10.822780, -14.880085
-4.744438, 10.666594, -14.810404
-3.804327, 10.632605, -14.811539
-5.108143, 10.975698, -14.847761
-4.510247, 11.577263, -13.821029
-4.348817, 11.545265, -13.799004
-4.408906, 11.597118, -13.700139
-4.489903, 11.597118, -13.700139
-5.042411, 11.663017, -14.262228
-4.818489, 11.648283, -14.260150
-4.838504, 11.751781, -14.024507
-5.042411, 11.774979, -14.059204
-4.926488, 11.827836, -13.936235
-5.042411, 11.834101, -13.947244
-4.665906, 11.623793, -14.223571
-4.642250, 11.647327, -14.044951
-3.815167, 12.330475, -15.063586
-3.855153, 12.397547, -14.958376
-3.864939, 12.162271, -14.940639
-3.814468, 12.162271, -15.061906
-3.717785, 11.938349, -15.612407
-3.733556, 11.938349, -15.388485
-3.741512, 11.714426, -15.388485
-3.743335, 11.714426, -15.612407
-3.778485, 11.958383, -15.143023
-3.803514, 11.897098, -15.030737
-3.797659, 11.714426, -15.011114
-3.759040, 11.714426, -15.164562
-3.675372, 12.386192, -15.612407
-3.712082, 12.386192, -15.388485
-3.725295, 12.162271, -15.388485
-3.694257, 12.162271, -15.612407
-3.839729, 11.958383, -14.949913
-3.811352, 12.046379, -15.054022
-3.833458, 11.714426, -14.899153
-3.778873, 12.397547, -15.148762
-3.807447, 12.479757, -15.044840
-3.777962, 12.162271, -15.173866
-3.925772, 11.938349, -14.716718
-4.007538, 11.921648, -14.491506
-3.970001, 11.714426, -14.492796
-3.894192, 11.714426, -14.716718
-4.073697, 11.921648, -14.287242
-4.074340, 11.915956, -14.022872
-4.041305, 11.785974, -14.022872
-4.045587, 11.759214, -14.224847
-4.013550, 11.696405, -14.022872
-4.022757, 11.696514, -14.287242
-4.033067, 11.835873, -14.374128
-3.979490, 12.387550, -14.694326
-4.027342, 12.387550, -14.587343
-4.019011, 12.162271, -14.565012
-3.957520, 12.162271, -14.716718
-4.070241, 12.387550, -14.497775
-4.064179, 12.162271, -14.453051
-4.158132, 12.386192, -14.268873
-4.180531, 12.386192, -14.044951
-4.141825, 12.162271, -14.044951
-4.133930, 12.162271, -14.268873
-4.047644, 11.985153, -14.416005
-3.669696, 12.834038, -15.612407
-3.703009, 12.834038, -15.388485
-3.701783, 12.610115, -15.388485
-3.667789, 12.610115, -15.612407
-3.742201, 12.834038, -15.164562
-3.788986, 12.824852, -14.928608
-3.798294, 12.610115, -15.003750
-3.753599, 12.610115, -15.164562
-3.668277, 13.281881, -15.612407
-3.712155, 13.281881, -15.388485
-3.712250, 13.057960, -15.388485
-3.674615, 13.057960, -15.612407
-3.750651, 13.281881, -15.164562
-3.787903, 13.281881, -14.940639
-3.780387, 13.057960, -14.940639
-3.745502, 13.057960, -15.164562
-3.816357, 12.744087, -14.845944
-3.838735, 12.610115, -14.891788
-3.838414, 12.824852, -14.726438
-3.915257, 12.834038, -14.492796
-4.000093, 12.628392, -14.505889
-3.911240, 12.610115, -14.716718
-4.077510, 12.778280, -14.223894
-4.105108, 12.845368, -14.054428
-4.186868, 12.610115, -14.044951
-4.112211, 12.628392, -14.286670
-3.996675, 12.845368, -14.286670
-4.021784, 12.927563, -14.135386
-4.029586, 12.715218, -14.373175
-3.825417, 13.281881, -14.699940
-3.857732, 13.281881, -14.492796
-3.862843, 13.057960, -14.492796
-3.825386, 13.057960, -14.684714
-3.893293, 13.281881, -14.268873
-3.941272, 13.281881, -14.044951
-3.994343, 13.057619, -14.054428
-3.919763, 13.057960, -14.268873
-3.804655, 13.057960, -14.796676
-3.808411, 13.281881, -14.811901
-4.055863, 12.982751, -13.986105
-4.067554, 12.565936, -14.439977
-3.805722, 12.893368, -14.807559
-4.777709, 11.782316, -13.821029
-4.728587, 11.806000, -13.597107
-4.840549, 11.879604, -13.597107
-4.889670, 11.846546, -13.821029
-5.042411, 11.885534, -13.821029
-5.042411, 11.967579, -13.597107
-5.027585, 12.025627, -13.394739
-4.799207, 11.924364, -13.390899
-4.818489, 12.026674, -13.232104
-4.943061, 12.038779, -13.244816
-4.461657, 11.816024, -13.474940
-4.380467, 11.942543, -13.433526
-4.591496, 11.948751, -13.350199
-4.594567, 11.815186, -13.471644
-4.280749, 12.293659, -13.272881
-4.361492, 12.375458, -13.181153
-4.430031, 12.227945, -13.233450
-4.361492, 12.156891, -13.312289
-4.514809, 12.078664, -13.278235
-4.591496, 12.156891, -13.190788
-4.574545, 12.371243, -13.071138
-4.622209, 11.670355, -13.821029
-4.576552, 11.714291, -13.614141
-4.664091, 12.030327, -13.238806
-4.711711, 11.821815, -13.477348
-4.720612, 12.286633, -13.044743
-4.804547, 12.168872, -13.108039
-5.027585, 12.124350, -13.161811
-5.092341, 12.075422, -13.334469
-4.312375, 11.870698, -13.511732
-4.360641, 11.709594, -13.605935
-5.042411, 12.318233, -12.853875
-4.811699, 12.380903, -12.926251
-4.902787, 12.475173, -12.793360
-5.042411, 12.430194, -12.749976
-4.869894, 12.247913, -13.006810
-5.042411, 12.235987, -12.965837
-5.042411, 12.767881, -12.409165
-4.798832, 12.828819, -12.464733
-4.864755, 12.914631, -12.335700
-5.042411, 12.879843, -12.306728
-4.882191, 12.693027, -12.556623
-5.042411, 12.653149, -12.521127
-4.508528, 12.743471, -12.834267
-4.571726, 12.817880, -12.680423
-4.657809, 12.683964, -12.768018
-4.572183, 12.592798, -12.914621
-4.352347, 12.824482, -12.872711
-4.414789, 12.892753, -12.742109
-4.370645, 12.664619, -12.994535
-4.305626, 13.203819, -12.417635
-4.363911, 13.280496, -12.246842
-4.454906, 13.149187, -12.337362
-4.376417, 13.104802, -12.486364
-4.573997, 12.983530, -12.459490
-4.594567, 13.103138, -12.289059
-4.594567, 13.199053, -12.177097
-4.753506, 12.534681, -12.845693
-4.817847, 12.613855, -12.706048
-4.732909, 12.743008, -12.618736
-4.715473, 12.952330, -12.372845
-4.786481, 13.055904, -12.239079
-4.708207, 13.170794, -12.142458
-4.265508, 12.951784, -12.820005
-4.352347, 12.986361, -12.681049
-4.485642, 12.948312, -12.592829
-5.042411, 13.024012, -12.194768
-5.042411, 12.541187, -12.638015
-4.634923, 12.892288, -12.522126
-4.048062, 11.913446, -13.829360
-4.136302, 11.935601, -13.588976
-4.196691, 11.752445, -13.661014
-4.104193, 11.730641, -13.810630
-4.005651, 11.956976, -13.777545
-3.995948, 12.000505, -13.666221
-4.033525, 12.277126, -13.732973
-4.015372, 12.352553, -13.584371
-4.004725, 12.162271, -13.622256
-4.004725, 12.162271, -13.760846
-4.042064, 12.352553, -13.584371
-4.096174, 12.365538, -13.812979
-4.072073, 12.162271, -13.872807
-4.066564, 12.162271, -13.510295
-4.121594, 12.360820, -13.351670
-4.178525, 12.162271, -13.424258
-3.997218, 12.427980, -13.430460
-4.225196, 12.019979, -13.466946
-4.121572, 12.834038, -13.821029
-4.065700, 12.834038, -13.640025
-4.062182, 12.610115, -13.660761
-4.142070, 12.610115, -13.821029
-4.021839, 12.834038, -13.528064
-4.001420, 12.610115, -13.548800
-3.963576, 12.834038, -13.373185
-3.979903, 12.847949, -13.148568
-3.998694, 12.691327, -13.222747
-3.986449, 12.614058, -13.362765
-4.057896, 12.542046, -13.281178
-4.155196, 12.629337, -13.150783
-4.103216, 12.782582, -13.073464
-3.974979, 13.281881, -13.821029
-3.945976, 13.281881, -13.597107
-4.010893, 13.072518, -13.586584
-4.020582, 13.131714, -13.821029
-4.064123, 13.019753, -13.821029
-4.052809, 13.007584, -13.654209
-3.866307, 13.293528, -13.368622
-3.840909, 13.236094, -13.149262
-3.911346, 13.057960, -13.149262
-3.939926, 13.057960, -13.373185
-3.800825, 13.375932, -13.290938
-3.775341, 13.348055, -13.149262
-3.868369, 13.225449, -12.925341
-3.921005, 13.284296, -12.699013
-4.020794, 13.158924, -12.798405
-3.982969, 13.073753, -12.942494
-4.146723, 12.998071, -12.867782
-4.156929, 13.112728, -12.714826
-4.089092, 13.206852, -12.649123
-3.750812, 13.337410, -12.925341
-3.768119, 13.361738, -12.748902
-4.021015, 12.931864, -13.028571
-4.165403, 12.847949, -12.989293
-4.142008, 13.279977, -12.471421
-4.238375, 13.154449, -12.566916
-3.970498, 13.356134, -12.525208
-4.259624, 11.603164, -13.709680
-4.207176, 12.442941, -13.228101
-4.252497, 12.716629, -13.034033
-4.194923, 13.353101, -12.305602
-4.370645, 12.552658, -13.070004
-4.486556, 12.501633, -13.039389
-4.635838, 12.435915, -12.994974
-6.833789, 11.635504, -13.989584
-4.001373, 11.568127, -13.899266
-4.009721, 11.714289, -13.886343
-4.146723, 11.530416, -13.852176
-4.857489, 13.159479, -12.137510
-4.797104, 13.260014, -12.096516
-5.042411, 13.281881, -12.090288
-5.042411, 13.135973, -12.119251
-5.215622, 13.281881, -12.116776
-5.252269, 13.140034, -12.122330
-5.714178, 9.748951, -15.636429
-5.938100, 9.739863, -15.623480
-5.266334, 9.764669, -15.661958
-5.490255, 9.756809, -15.649928
-4.818489, 9.738615, -15.662560
-5.042411, 9.764914, -15.670393
-4.422197, 13.357170, -12.106820
-4.594567, 13.311014, -12.085634
-6.855723, 13.729726, -15.970128
-6.743762, 13.729726, -15.944469
-6.733849, 13.564268, -15.946025
-6.818610, 13.496098, -15.970795
-6.627779, 13.496098, -15.926153
-6.714360, 13.414987, -15.950047
-6.609867, 13.729726, -15.919916
-6.819237, 14.186787, -15.963106
-6.734896, 14.118290, -15.946649
-6.744547, 13.953648, -15.944937
-6.856509, 13.953648, -15.967015
-6.712171, 14.267572, -15.949400
-6.626464, 14.186787, -15.935971
-6.609867, 13.953648, -15.925457
-6.385944, 13.505804, -15.877621
-6.385944, 13.729726, -15.882299
-6.162022, 13.729726, -15.850574
-6.162022, 13.505804, -15.846586
-6.385944, 13.953648, -15.894837
-6.385944, 14.177570, -15.906437
-6.162022, 14.177570, -15.879139
-6.162022, 13.953648, -15.865305
-6.598778, 14.615334, -15.963161
-6.516746, 14.533974, -15.946184
-6.560773, 14.401493, -15.940962
-6.672734, 14.401493, -15.953753
-6.833789, 14.401493, -15.973358
-6.833789, 14.625414, -15.985796
-6.833789, 14.849337, -16.002098
-6.833789, 15.073259, -16.040466
-6.609867, 15.073259, -16.015701
-6.609867, 14.849337, -15.986078
-6.385944, 14.401493, -15.920545
-6.372570, 14.615334, -15.939672
-6.162022, 14.625414, -15.917328
-6.162022, 14.401493, -15.894522
-6.372570, 14.834213, -15.964618
-6.162022, 14.913469, -15.954123
-6.162022, 14.801508, -15.939667
-6.289011, 14.749491, -15.946640
-6.385944, 15.073259, -15.994604
-6.162022, 15.073259, -15.973814
-6.438293, 14.683254, -15.954360
-5.938100, 13.505804, -15.824902
-5.938100, 13.729726, -15.823479
-5.714178, 13.729726, -15.802309
-5.714178, 13.505804, -15.808849
-5.938100, 13.953648, -15.836051
-5.938100, 14.177570, -15.851115
-5.714178, 14.177570, -15.825277
-5.714178, 13.953648, -15.811265
-5.490255, 13.505804, -15.811332
-5.490255, 13.729726, -15.799179
-5.266334, 13.729726, -15.829826
-5.266334, 13.505804, -15.850775
-5.490255, 13.953648, -15.804234
-5.490255, 14.177570, -15.816315
-5.266334, 14.177570, -15.836480
-5.266334, 13.953648, -15.827135
-5.938100, 14.401493, -15.868776
-5.938100, 14.625414, -15.892663
-5.714178, 14.625414, -15.872408
-5.714178, 14.401493, -15.844942
-5.959435, 15.078506, -15.956924
-5.899016, 15.007366, -15.941736
-5.959435, 14.870981, -15.927629
-6.048297, 14.960052, -15.948442
-5.714178, 15.149303, -15.953802
-5.714178, 15.037342, -15.936441
-5.714178, 14.849337, -15.906307
-5.490255, 14.401493, -15.835482
-5.490255, 14.625414, -15.865997
-5.266334, 14.625414, -15.879072
-5.266334, 14.401493, -15.852966
-5.490255, 15.140360, -15.953475
-5.266334, 15.118633, -15.953169
-5.266334, 15.006672, -15.940950
-5.490255, 15.028399, -15.936747
-5.490255, 14.849337, -15.904783
-5.266334, 14.849337, -15.914349
-6.815779, 15.306934, -16.129757
-6.729132, 15.412630, -16.170000
-6.609867, 15.441113, -16.153078
-6.609867, 15.297182, -16.084700
-6.596957, 15.951828, -16.469872
-6.513710, 15.865774, -16.391211
-6.596957, 15.750559, -16.344139
-6.662992, 15.828890, -16.413954
-6.833789, 15.812658, -16.421616
-6.833789, 15.700697, -16.360535
-6.833789, 15.968948, -16.517544
-6.385944, 15.297182, -16.043432
-6.364986, 15.522194, -16.133869
-6.162022, 15.521103, -16.086142
-6.162022, 15.297182, -16.012362
-6.385944, 16.016573, -16.433722
-6.251213, 16.060978, -16.406328
-6.170752, 15.979382, -16.329170
-6.385944, 15.904612, -16.369883
-6.364986, 15.723475, -16.254232
-6.162022, 15.778435, -16.217205
-6.815779, 15.500805, -16.240456
-6.609867, 15.553074, -16.222870
-6.276373, 15.634466, -16.171339
-6.162022, 15.666473, -16.153723
-6.878413, 15.388079, -16.184135
-6.425655, 15.597561, -16.194633
-6.833789, 16.519167, -16.851158
-6.717985, 16.527378, -16.845095
-6.629953, 16.438360, -16.761868
-6.833789, 16.407206, -16.780354
-6.833789, 16.217899, -16.668392
-6.609867, 16.251558, -16.649288
-6.833789, 16.737793, -17.083277
-6.845950, 16.881836, -17.196915
-6.620811, 16.876564, -17.102137
-6.702748, 16.747019, -17.074326
-6.389955, 16.865618, -16.951130
-6.291787, 16.772079, -16.830589
-6.374234, 16.638796, -16.782553
-6.441068, 16.712158, -16.880558
-6.234701, 16.921362, -16.872421
-6.160845, 16.853888, -16.783691
-6.170800, 16.645205, -16.672281
-6.399285, 16.426781, -16.660116
-6.482820, 16.291826, -16.626526
-6.635725, 16.654947, -16.937468
-6.568704, 16.562876, -16.817436
-6.553466, 16.809875, -17.029840
-6.833789, 16.625832, -16.963120
-6.251292, 16.508080, -16.632254
-6.488122, 16.959158, -17.073296
-6.399285, 16.207460, -16.544533
-6.333539, 16.358799, -16.593349
-6.170800, 16.426781, -16.554253
-6.170752, 16.197559, -16.439787
-5.938100, 15.297182, -15.991203
-5.938100, 15.521103, -16.049110
-5.714178, 15.521103, -16.031765
-5.714178, 15.297182, -15.979729
-5.929298, 15.748520, -16.134514
-5.848789, 15.868916, -16.167213
-5.714178, 15.895496, -16.158993
-5.714178, 15.745026, -16.104582
-5.490255, 15.297182, -15.974112
-5.490255, 15.521103, -16.016357
-5.266334, 15.521103, -15.981447
-5.266334, 15.297182, -15.963634
-5.296149, 15.968948, -16.031250
-5.184188, 15.968948, -15.899866
-5.164005, 15.824318, -15.933480
-5.249721, 15.747816, -15.995783
-5.490255, 15.745026, -16.078907
-5.488625, 15.970207, -16.141436
-5.929298, 15.953712, -16.228546
-5.998071, 15.825491, -16.187641
-5.714178, 16.007458, -16.198950
-5.562180, 16.045689, -16.181728
-5.939147, 16.413706, -16.446085
-5.865204, 16.337006, -16.380613
-5.939147, 16.197559, -16.344330
-6.014484, 16.275326, -16.410763
-5.790148, 16.486286, -16.413071
-5.714975, 16.413706, -16.329239
-5.714178, 16.192869, -16.262463
-5.751529, 16.864637, -16.486750
-5.659020, 16.864637, -16.284172
-5.640244, 16.657280, -16.278427
-5.759423, 16.640715, -16.443590
-5.947028, 16.645205, -16.554680
-5.865459, 16.864637, -16.598711
-5.353603, 16.416792, -15.979898
-5.235155, 16.413914, -15.821395
-5.209724, 16.192869, -15.864315
-5.321685, 16.192869, -16.024342
-5.425225, 16.192869, -16.136301
-5.439162, 16.416792, -16.091860
-5.594442, 16.768864, -15.969481
-5.517490, 16.840757, -15.826248
-5.445162, 16.681629, -15.883940
-5.512961, 16.637657, -16.034756
-5.335798, 16.620478, -15.820111
-5.376332, 16.532347, -15.950748
-5.365791, 16.763369, -15.734659
-5.551123, 16.416792, -16.212194
-5.537187, 16.192869, -16.198524
-5.613355, 16.918146, -15.917837
-5.624461, 16.851957, -16.050573
-5.605268, 16.742966, -16.118763
-5.580762, 16.593683, -16.199957
-5.977420, 16.864637, -16.666698
-6.027620, 16.722839, -16.633648
-6.101932, 16.126045, -16.373821
-6.102011, 16.573557, -16.597103
-6.833789, 16.105938, -16.604023
-6.609867, 16.139597, -16.586903
-4.836302, 13.518669, -15.990219
-4.922818, 13.601885, -15.945389
-4.899421, 13.729726, -15.936475
-4.787459, 13.729726, -15.978485
-5.036299, 13.518669, -15.919659
-4.957582, 13.452604, -15.957869
-5.042411, 13.729726, -15.889676
-4.760812, 13.953648, -15.970301
-4.872773, 13.953648, -15.927046
-4.868072, 14.177570, -15.927048
-4.756110, 14.177570, -15.969290
-5.042411, 13.953648, -15.876150
-5.042411, 14.177570, -15.879910
-4.594567, 13.505804, -16.079748
-4.594567, 13.729726, -16.052931
-4.392203, 13.729726, -16.134697
-4.416999, 13.505804, -16.146482
-4.594567, 13.953648, -16.039633
-4.594567, 14.177570, -16.038525
-4.382075, 14.177570, -16.129486
-4.383308, 13.953648, -16.129581
-4.305038, 13.505804, -16.189535
-4.280243, 13.729726, -16.181067
-4.271347, 13.953648, -16.177511
-4.270115, 14.177570, -16.175816
-4.765221, 14.401493, -15.971315
-4.877182, 14.401493, -15.931770
-4.883214, 14.625414, -15.937572
-4.771253, 14.625414, -15.968509
-5.042411, 14.401493, -15.892070
-5.042411, 14.625414, -15.908624
-5.020020, 14.857189, -15.933340
-5.055832, 15.066681, -15.941971
-4.800182, 15.089064, -15.845643
-4.839827, 14.862782, -15.937697
-4.594567, 14.401493, -16.041363
-4.594567, 14.625414, -16.023983
-4.370645, 14.625414, -16.061016
-4.353005, 14.405983, -16.135921
-4.578703, 14.919193, -15.849777
-4.370645, 14.844343, -15.836329
-4.370645, 14.765448, -15.973443
-4.594567, 14.800711, -15.976852
-4.794516, 14.813524, -15.956422
-4.642767, 15.024960, -15.784101
-4.146723, 13.505804, -16.250731
-4.146723, 13.729726, -16.236258
-3.922800, 13.729726, -16.321766
-3.922800, 13.505804, -16.333025
-4.146723, 13.953648, -16.229424
-4.146723, 14.177570, -16.220097
-3.922800, 14.177570, -16.295677
-3.922800, 13.953648, -16.315845
-3.698878, 13.505804, -16.338440
-3.698878, 13.729726, -16.342304
-3.565922, 13.729726, -16.247940
-3.572242, 13.505804, -16.238821
-3.561891, 13.729726, -16.060251
-3.582886, 13.729726, -15.926115
-3.585737, 13.580170, -15.941187
-3.574469, 13.505638, -16.046085
-3.589336, 13.430887, -15.962000
-3.605832, 13.505638, -15.854460
-3.603327, 13.729726, -15.814155
-3.698878, 13.953648, -16.341599
-3.677622, 14.198195, -16.265911
-3.570246, 14.137302, -16.222797
-3.562544, 13.953648, -16.249878
-3.568252, 14.198195, -16.072510
-3.578655, 14.182695, -15.827419
-3.575363, 13.953648, -15.880693
-3.550990, 13.953648, -16.060251
-3.588063, 14.129278, -15.766984
-3.594956, 13.953648, -15.768733
-3.588810, 14.286585, -16.155323
-4.132698, 14.405983, -16.188885
-4.048708, 14.514872, -16.172880
-4.032358, 14.514872, -16.172880
-3.943750, 14.410151, -16.214813
-4.102642, 14.710732, -15.882969
-3.939514, 14.670061, -15.819528
-3.943750, 14.552752, -16.060917
-4.150316, 14.612801, -16.061100
-3.777682, 14.529537, -15.986719
-3.740973, 14.561255, -15.836329
-3.620594, 14.413763, -15.843843
-3.683246, 14.393671, -16.071022
-3.583729, 14.324196, -15.843843
-3.583689, 14.296778, -16.006042
-3.883077, 14.490564, -16.136002
-4.251923, 14.741482, -15.954586
-4.165059, 14.763691, -15.819528
-4.025298, 14.741236, -15.733686
-4.197989, 14.483620, -16.167614
-3.738091, 14.341282, -16.217207
-4.266606, 14.334339, -16.173996
-5.145583, 15.521103, -15.952381
-5.021070, 15.524858, -15.838898
-5.026434, 15.297182, -15.919216
-5.138395, 15.297182, -15.951880
-4.910358, 15.452723, -15.765970
-4.864508, 15.297182, -15.807256
-5.149005, 15.675035, -15.951448
-5.097074, 15.747816, -15.849835
-5.139421, 15.136938, -15.950781
-5.119968, 15.968948, -15.787905
-5.144801, 16.337355, -15.736797
-5.134509, 16.192869, -15.752354
-6.820424, 17.322636, -17.325958
-6.736873, 17.254765, -17.282494
-6.776302, 17.088558, -17.262775
-6.888263, 17.088558, -17.309305
-6.715165, 17.404047, -17.295708
-6.628261, 17.322636, -17.232243
-6.609867, 17.088558, -17.171894
-6.607131, 17.765106, -17.337585
-6.530666, 17.693651, -17.270189
-6.573459, 17.536404, -17.247066
-6.685420, 17.536404, -17.310884
-6.833789, 17.536404, -17.367966
-6.833789, 17.760324, -17.408422
-6.348145, 17.088558, -17.017481
-6.305021, 17.312481, -17.049147
-6.162022, 17.312481, -16.962643
-6.160845, 17.102859, -16.896109
-6.367967, 17.526304, -17.132271
-6.378117, 17.765106, -17.235058
-6.167015, 17.762596, -17.128481
-6.244984, 17.594212, -17.085579
-6.416982, 17.312481, -17.112385
-6.460106, 17.088558, -17.088982
-6.447539, 17.842932, -17.308964
-6.281342, 17.444929, -17.063923
-6.167015, 17.526304, -17.025305
-6.095702, 17.689470, -17.046412
-6.833789, 17.984247, -17.430965
-6.833789, 18.208170, -17.436945
-6.609867, 18.208170, -17.402443
-6.609867, 17.984247, -17.389181
-6.833789, 18.432091, -17.447197
-6.833789, 18.656013, -17.471556
-6.609867, 18.656013, -17.439287
-6.609867, 18.432091, -17.411009
-6.378117, 17.975790, -17.337584
-6.162022, 18.051004, -17.314671
-6.162022, 17.939043, -17.242329
-6.298259, 17.895510, -17.275810
-6.385944, 18.208170, -17.387768
-6.162022, 18.208170, -17.366756
-6.385944, 18.432091, -17.402992
-6.385944, 18.656013, -17.430180
-6.162022, 18.656013, -17.438934
-6.162022, 18.432091, -17.405880
-6.008272, 17.312481, -16.869434
-5.896311, 17.312481, -16.794373
-5.934612, 17.082014, -16.731703
-6.042858, 17.187035, -16.848808
-5.768635, 17.312481, -16.682411
-5.790658, 17.126278, -16.645470
-5.772360, 17.760324, -16.901428
-5.659465, 17.774015, -16.716896
-5.754986, 17.540705, -16.744263
-5.805547, 17.618214, -16.858885
-5.931382, 17.540705, -16.902281
-5.852262, 17.468933, -16.827066
-5.928576, 17.762596, -17.011398
-5.688815, 17.312481, -16.508095
-5.638022, 17.327974, -16.269613
-5.673517, 17.088558, -16.284172
-5.748497, 17.066406, -16.530394
-5.583259, 17.327974, -16.040421
-5.527666, 17.312481, -15.836329
-5.580364, 17.108774, -15.840450
-5.601039, 17.196892, -15.952559
-5.579863, 17.774015, -16.496838
-5.517246, 17.760324, -16.284172
-5.578962, 17.547403, -16.269613
-5.596535, 17.629375, -16.414692
-5.448568, 17.760324, -16.060251
-5.393429, 17.739681, -15.857046
-5.452003, 17.536404, -15.836329
-5.519133, 17.536404, -16.060251
-5.632724, 17.108774, -16.040421
-5.613355, 17.047611, -15.917837
-5.619039, 17.263664, -16.101841
-5.642363, 17.547403, -16.496838
-5.617838, 17.480095, -16.334545
-5.620055, 17.708500, -16.563972
-5.598323, 17.412945, -16.185265
-5.952732, 18.217449, -17.321255
-5.887845, 18.148996, -17.260443
-5.942356, 17.988262, -17.176502
-6.037127, 18.087353, -17.298120
-5.794133, 18.298277, -17.301683
-5.746215, 18.217449, -17.183426
-5.784447, 18.038454, -17.111162
-5.632891, 18.192886, -16.953981
-5.605261, 18.108055, -16.835768
-5.622145, 17.984247, -16.790928
-5.727498, 17.971987, -16.970562
-5.791387, 18.656013, -17.323418
-5.713245, 18.656013, -17.179861
-5.685518, 18.432091, -17.179861
