1, -6.154925, 18.302499, -13.347450, 0.499041
1, -5.728258, 20.852061, -17.436780, 0.347536
1, -5.149066, 14.570212, -15.653392, 0.400602
1, -4.774007, 13.425459, -11.610975, 0.280797
1, -5.429147, 21.430895, -16.042290, 0.331466
1, -3.281464, 20.800851, -14.069540, 0.339216
1, -7.575934, 19.317305, -17.198752, 0.362021
1, -6.319195, 12.683499, -15.092447, 0.339553
1, -6.243107, 15.495905, -16.730075, 0.365028
1, -5.520649, 12.097941, -14.591409, 0.248574
1, -5.229919, 20.439413, -17.216285, 0.331951
1, -4.567616, 19.825454, -10.141861, 0.369005
1, -5.942557, 21.154543, -16.879784, 0.263802
1, -3.570786, 20.909614, -18.597524, 0.178074
1, -6.062366, 19.435952, -17.047487, 0.408501
1, -4.183291, 20.793508, -12.485057, 0.315291
1, -3.142753, 19.792935, -10.731160, 0.267059
1, -5.274683, 21.086704, -17.034530, 0.363523
1, -5.662716, 21.109062, -14.355103, 0.403231
1, -6.585459, 20.686447, -17.121808, 0.336763
1, -2.018865, 13.150723, -12.561247, 0.392297
1, -5.260123, 21.298969, -18.373208, 0.152564
1, -5.822955, 14.622478, -16.643490, 0.351534
1, -3.514332, 11.682178, -15.391366, 0.235155
1, -6.861691, 17.980057, -12.045047, 0.339674
1, -4.897217, 16.011757, -16.387174, 0.392115
1, -1.973464, 17.496076, -11.433515, 0.258996
1, -6.706779, 13.986996, -14.015307, 0.342137
1, -5.043751, 11.765579, -15.165965, 0.243857
1, -4.212626, 12.537900, -15.322898, 0.457010
1, -5.451263, 17.449005, -12.138002, 0.542629
1, -1.946462, 14.025120, -11.580325, 0.221231
1, -4.361262, 17.198467, -11.647278, 0.530370
1, -6.151948, 21.035333, -17.928346, 0.274737
1, -6.734810, 20.586825, -18.144613, 0.193691
1, -7.065806, 15.070265, -13.792057, 0.292473
1, -1.913893, 14.900989, -12.646986, 0.278005
1, -3.286125, 18.997021, -9.433125, 0.359716
1, -3.256175, 17.908600, -9.102338, 0.443517
1, -2.294942, 16.180838, -10.212506, 0.330095
2, -3.504613, 18.158503, -13.488290, 0.595071
2, -4.059994, 17.752424, -13.875687, 0.666870
2, -4.763397, 16.970394, -13.942929, 0.508710
2, -4.917880, 16.350047, -13.561494, 0.605559
2, -4.079603, 17.074702, -13.700307, 0.547202
2, -4.768497, 18.144954, -14.400392, 0.569495
2, -3.865107, 17.585841, -15.212499, 0.394379
2, -3.517288, 16.802795, -15.451322, 0.595602
2, -2.543788, 18.637735, -12.767143, 0.476425
2, -2.765599, 19.938229, -12.835490, 0.402312
2, -5.159851, 15.449132, -13.469718, 0.614701
2, -2.333647, 17.987326, -13.183185, 0.454509
2, -3.514751, 16.653068, -13.769173, 0.538393
2, -3.364163, 16.436719, -12.956974, 0.537900
2, -5.348679, 16.795720, -14.419736, 0.571170
2, -4.480234, 16.943036, -14.764585, 0.487254
2, -3.847447, 18.969913, -13.887196, 0.586088
2, -2.669983, 18.959160, -14.029722, 0.434136
2, -2.549221, 15.900209, -12.658191, 0.618167
2, -4.771561, 18.418680, -13.638269, 0.639739
2, -5.614786, 17.694529, -13.794385, 0.552768
2, -6.227219, 17.451766, -13.451930, 0.646306
2, -4.601877, 17.285767, -12.904723, 0.566455
2, -3.441098, 18.194760, -12.732621, 0.501227
2, -2.252258, 15.258693, -11.573314, 0.574722
2, -3.366076, 19.074594, -14.609675, 0.600209
2, -4.556213, 17.577130, -15.140056, 0.410786
2, -2.991469, 17.342997, -12.981547, 0.652529
2, -2.974878, 16.105400, -14.410753, 0.614667
2, -3.702451, 16.042990, -11.727386, 0.697246
2, -4.043426, 19.464380, -12.785678, 0.579296
2, -4.532989, 20.363329, -12.945431, 0.494608
2, -6.289985, 16.888177, -14.031083, 0.657379
2, -3.782590, 16.354124, -14.575746, 0.528158
2, -5.241962, 18.936989, -13.279684, 0.549934
2, -5.111622, 19.915933, -11.966065, 0.624417
2, -5.888473, 16.427230, -13.481787, 0.665206
2, -5.310818, 17.983188, -15.455222, 0.519436
2, -5.083020, 20.112653, -13.419803, 0.569525
2, -6.064788, 16.536379, -14.803274, 0.506466
2, -5.850082, 17.594755, -14.456582, 0.589356
2, -2.263756, 18.029888, -12.404253, 0.383876
2, -3.236307, 17.952885, -11.445889, 0.542655
2, -2.980580, 16.563832, -11.818837, 0.584234
2, -6.707132, 16.696588, -15.038201, 0.391370
2, -4.927334, 17.468996, -15.752093, 0.462627
2, -3.961937, 18.536114, -15.396646, 0.502936
2, -5.196325, 19.983246, -12.708345, 0.444362
2, -5.318708, 17.985448, -16.159897, 0.461211
2, -5.483279, 16.792685, -15.815091, 0.417603
2, -5.640908, 17.222883, -12.829090, 0.554358
2, -3.838534, 18.279686, -12.104624, 0.646443
2, -2.510401, 17.219850, -12.253729, 0.535269
2, -5.342132, 19.193917, -14.337271, 0.573461
2, -5.563377, 15.943325, -14.234795, 0.594737
2, -3.145630, 19.759114, -15.103302, 0.538511
2, -6.004435, 18.303709, -16.536353, 0.463702
2, -2.872418, 19.690139, -14.181267, 0.641515
2, -4.369339, 17.387556, -11.820718, 0.592286
2, -3.079393, 15.696486, -13.439757, 0.629902
2, -2.749051, 16.713726, -13.585390, 0.545832
2, -3.572781, 15.136995, -10.831992, 0.737941
2, -4.810690, 19.266258, -12.734111, 0.582889
2, -3.715928, 20.674487, -15.593942, 0.514145
2, -6.043597, 15.597945, -14.907257, 0.538394
2, -4.719705, 19.261553, -15.263882, 0.473008
2, -2.047174, 17.618503, -11.848316, 0.365524
2, -5.350185, 18.477201, -14.703674, 0.544993
2, -5.780724, 20.843879, -13.561482, 0.461264
2, -1.994226, 16.026804, -14.530689, 0.463403
2, -6.307395, 17.113922, -12.502123, 0.450383
2, -5.574194, 16.402431, -15.275398, 0.504425
2, -4.435730, 15.746977, -11.816072, 0.873784
2, -2.323655, 17.289897, -13.318106, 0.453345
2, -3.420038, 18.787748, -11.720909, 0.577795
2, -6.126364, 15.590108, -13.185325, 0.551027
2, -7.243643, 16.126310, -13.578433, 0.453392
2, -4.107392, 20.682652, -16.699027, 0.469486
2, -7.215770, 16.420431, -14.562724, 0.562164
2, -5.747819, 17.626032, -12.220403, 0.557487
2, -6.201368, 16.462307, -11.808848, 0.537199
2, -3.896376, 15.735419, -13.889246, 0.543538
2, -5.448360, 18.996196, -15.363343, 0.525300
2, -5.187124, 16.301554, -12.757890, 0.720488
2, -4.023202, 19.591295, -14.487344, 0.454422
2, -5.057549, 18.644795, -16.143082, 0.489358
2, -2.924884, 16.531443, -11.065127, 0.524890
2, -4.533148, 15.460173, -13.115815, 0.546862
2, -3.342403, 20.397914, -12.395331, 0.430922
2, -2.887642, 18.368102, -14.441987, 0.503837
2, -2.941579, 14.333027, -11.346738, 0.719555
2, -5.399415, 15.323349, -11.912619, 0.643829
2, -2.507820, 19.285496, -13.268214, 0.430533
2, -6.087433, 15.444628, -14.106820, 0.497635
2, -2.543367, 18.656180, -11.401951, 0.497310
2, -6.035351, 15.840980, -12.496740, 0.578361
2, -4.460361, 16.266129, -12.919914, 0.554969
2, -5.900570, 17.364269, -15.392587, 0.699317
2, -4.242262, 18.481492, -11.283459, 0.723772
2, -6.471432, 18.470407, -12.334115, 0.577967
2, -2.059196, 17.081079, -13.939913, 0.412353
2, -4.767760, 20.909025, -13.496911, 0.705847
2, -3.986054, 15.087402, -13.530281, 0.509943
2, -3.162884, 17.416960, -14.996166, 0.472563
2, -3.002234, 17.429762, -14.075086, 0.581938
2, -6.494527, 19.819810, -14.029860, 0.713638
2, -2.161218, 17.861724, -14.000757, 0.401435
2, -2.042075, 18.209375, -15.184479, 0.449281
2, -7.593958, 16.674721, -15.304793, 0.369901
2, -2.435719, 16.748383, -14.956810, 0.608780
2, -4.841411, 14.863797, -12.201053, 0.695590
2, -4.175796, 19.827055, -13.780045, 0.543098
2, -6.517735, 18.115598, -14.395998, 0.638539
2, -3.843092, 16.964627, -12.899962, 0.500869
2, -3.037018, 20.716346, -13.918579, 0.331433
2, -5.197675, 19.759705, -15.298253, 0.588188
2, -6.119204, 19.717788, -13.002484, 0.688113
2, -5.090016, 17.791193, -11.940099, 0.636459
2, -4.620651, 16.661801, -12.162741, 0.623629
2, -4.390519, 18.909418, -14.426045, 0.580493
2, -5.576302, 16.102110, -16.388262, 0.474685
2, -4.494479, 16.072531, -14.338944, 0.571176
2, -6.283385, 19.089144, -14.797211, 0.546739
2, -3.580597, 18.076502, -14.686003, 0.598976
2, -2.595638, 17.710710, -15.256603, 0.567839
2, -4.601865, 18.293999, -15.140584, 0.529428
2, -3.324694, 16.961547, -14.477133, 0.452135
2, -5.916321, 18.741671, -13.839253, 0.795166
2, -6.687646, 17.727829, -12.273725, 0.530294
2, -4.186078, 18.811571, -13.118764, 0.641572
2, -2.515626, 14.887309, -10.726854, 0.412903
2, -3.170227, 18.536595, -15.220642, 0.510447
2, -6.607060, 18.202138, -17.591018, 0.392856
2, -3.693490, 19.202399, -15.708949, 0.532510
2, -6.699284, 14.932834, -14.692894, 0.536617
2, -4.296406, 20.296120, -15.725273, 0.453575
2, -3.854710, 20.687166, -12.973407, 0.564980
2, -6.356391, 17.242473, -10.977599, 0.389448
2, -4.504422, 19.742722, -16.716172, 0.450025
2, -3.945069, 18.454567, -16.100411, 0.461945
2, -6.027825, 17.403452, -16.994550, 0.396582
2, -2.774923, 18.776482, -15.792156, 0.515057
2, -2.382367, 17.457147, -14.588013, 0.532867
2, -3.312292, 20.914780, -16.721561, 0.355916
2, -2.452595, 15.916012, -13.895135, 0.476532
2, -4.904094, 14.672235, -11.131211, 0.690835
2, -5.415659, 19.956516, -14.057507, 0.615497
2, -4.730958, 21.194953, -14.490630, 0.538344
2, -6.749446, 15.815551, -12.836450, 0.460791
2, -4.874858, 16.182425, -14.945992, 0.440980
2, -4.459917, 14.515803, -13.195080, 0.647604
2, -2.032428, 16.557747, -10.871660, 0.359691
2, -5.470664, 15.044321, -15.006469, 0.478514
2, -3.367896, 20.674509, -17.724087, 0.349720
2, -4.383720, 17.825611, -16.049376, 0.543304
2, -5.306856, 17.457800, -11.295162, 0.674198
2, -5.768680, 17.178905, -16.321636, 0.431404
2, -3.286356, 15.102045, -14.013406, 0.486816
2, -2.864113, 19.334418, -11.913037, 0.560635
2, -6.838831, 17.438263, -12.962208, 0.570913
2, -5.508167, 18.825849, -16.697616, 0.477412
2, -3.142401, 18.499050, -16.441629, 0.550714
2, -3.178376, 19.201696, -10.663914, 0.594343
2, -6.704686, 18.302565, -13.118020, 0.700344
2, -2.889328, 20.339422, -14.622012, 0.390908
2, -3.126375, 19.715792, -16.681705, 0.517318
2, -3.720783, 16.787124, -10.970319, 0.681650
2, -6.408261, 17.878645, -16.065363, 0.504981
2, -2.766487, 15.338522, -14.560506, 0.516815
2, -2.721897, 14.632920, -14.096577, 0.401214
2, -7.013705, 16.251135, -15.785218, 0.409116
2, -3.931871, 18.944844, -16.597004, 0.534444
2, -5.787634, 19.647087, -16.606881, 0.531438
2, -1.922771, 14.745787, -14.409030, 0.303345
2, -5.090352, 17.430017, -14.638099, 0.521036
2, -7.359293, 17.476048, -14.014049, 0.552201
2, -3.438555, 20.006177, -13.652258, 0.632609
2, -2.063965, 15.724307, -13.235791, 0.409126
2, -4.466785, 19.230725, -15.915244, 0.485988
2, -3.222151, 18.874540, -12.694764, 0.506632
2, -5.156441, 17.260191, -13.379672, 0.554265
2, -3.986591, 17.320709, -15.855442, 0.449117
2, -3.219007, 19.686931, -11.281835, 0.502447
2, -4.761771, 17.997452, -12.765006, 0.714893
2, -7.252316, 16.809747, -13.081667, 0.359200
2, -2.849264, 16.892982, -10.419104, 0.606099
2, -6.040206, 19.707160, -14.570364, 0.497350
2, -5.446332, 17.382079, -17.347431, 0.409128
2, -3.515417, 15.883239, -12.507468, 0.514235
2, -5.544525, 20.802708, -15.093996, 0.466869
2, -3.784678, 20.192092, -11.793652, 0.559925
2, -5.959197, 18.397885, -15.049591, 0.542725
2, -2.062686, 14.682653, -13.275847, 0.434950
2, -5.375329, 14.563529, -13.703180, 0.537434
2, -4.197298, 15.332024, -15.026941, 0.482485
2, -7.097100, 18.161780, -13.867679, 0.584075
2, -6.157506, 18.294307, -11.259567, 0.676145
2, -2.986155, 16.917107, -16.133236, 0.517695
2, -6.777786, 17.199202, -14.544830, 0.515965
2, -5.569604, 18.207668, -13.297472, 0.540184
2, -4.469224, 20.296546, -18.204312, 0.447491
2, -3.753011, 16.786971, -12.179456, 0.609902
2, -3.790565, 21.336372, -15.928611, 0.264118
2, -3.364585, 15.094914, -12.635672, 0.612340
2, -2.103859, 16.564733, -11.809205, 0.429937
2, -3.280479, 19.501151, -13.062333, 0.489665
2, -4.720585, 19.273711, -13.649155, 0.505724
2, -3.948694, 14.668765, -11.362351, 0.669227
2, -3.725724, 15.849211, -15.099263, 0.430821
2, -5.119102, 16.547655, -10.850346, 0.630668
2, -3.037178, 19.998922, -15.733598, 0.503673
2, -2.312409, 18.131420, -10.791693, 0.357066
2, -4.533952, 14.103878, -11.473844, 0.616443
2, -4.978058, 17.400529, -16.751149, 0.456181
2, -6.027194, 18.711151, -13.018637, 0.470715
2, -2.294601, 17.400625, -10.975941, 0.523674
2, -5.139088, 20.529282, -14.605893, 0.454911
2, -3.398426, 18.353996, -10.755515, 0.537908
2, -7.093388, 15.058479, -13.717446, 0.384554
2, -4.211957, 19.496458, -10.926982, 0.829814
2, -4.553502, 15.201347, -14.028549, 0.555373
2, -6.454706, 19.712996, -15.308617, 0.461939
2, -3.487637, 14.035491, -14.204149, 0.659704
2, -7.165078, 15.553039, -15.748636, 0.441435
2, -6.719733, 15.763779, -12.060354, 0.234238
2, -6.537549, 19.182188, -15.826228, 0.511666
2, -4.987662, 16.289352, -16.144891, 0.444418
2, -6.577604, 19.614237, -17.524753, 0.430342
2, -4.658394, 18.933759, -11.844484, 0.783899
2, -1.949959, 16.770503, -12.693401, 0.356618
2, -3.845127, 19.450044, -12.025859, 0.650417
2, -3.528310, 13.949431, -12.907459, 0.630703
2, -5.120026, 19.837177, -17.277203, 0.487721
2, -3.472178, 18.028495, -15.710248, 0.533017
2, -3.935865, 18.837962, -10.465309, 0.537272
2, -3.671395, 17.847952, -16.791374, 0.450804
2, -5.827478, 18.964788, -15.951495, 0.493836
2, -3.327822, 14.598949, -14.696134, 0.562971
2, -4.809337, 18.373956, -17.071829, 0.513696
2, -6.047607, 14.431398, -14.124954, 0.465917
2, -3.867925, 20.719595, -14.051864, 0.624358
2, -5.705040, 16.756150, -17.185281, 0.373116
2, -5.490004, 16.331839, -11.540580, 0.626787
2, -2.517579, 15.973629, -15.470550, 0.419459
2, -4.829527, 16.744402, -17.576326, 0.430443
2, -2.071133, 16.495874, -13.447355, 0.371101
2, -6.006426, 16.253975, -10.976622, 0.359581
2, -5.607239, 18.449519, -12.488194, 0.552964
2, -2.312992, 18.497272, -16.904989, 0.427511
2, -5.912281, 13.994384, -13.138472, 0.503144
2, -4.173685, 19.683255, -15.250571, 0.529186
2, -5.520572, 14.546894, -12.712533, 0.655175
2, -7.529726, 16.452213, -16.907535, 0.264511
2, -6.293176, 19.043344, -11.108459, 0.402068
2, -4.463831, 14.117514, -14.400801, 0.559428
2, -4.310454, 18.525170, -17.633656, 0.441601
2, -4.043143, 17.671049, -12.663202, 0.565113
2, -3.734275, 20.245609, -14.683515, 0.508656
2, -4.822997, 19.118992, -17.336722, 0.496516
2, -6.919741, 16.511001, -12.340976, 0.342426
2, -3.650449, 21.208440, -15.153168, 0.237410
2, -2.017806, 14.225491, -11.857659, 0.407537
2, -6.213741, 14.843628, -12.253763, 0.438918
2, -7.092794, 19.235683, -13.621771, 0.389574
2, -6.416366, 20.407518, -15.855829, 0.441976
2, -4.933530, 20.405807, -11.090733, 0.461538
2, -5.363383, 18.715925, -11.758408, 0.618056
2, -5.218718, 20.759362, -12.447032, 0.394652
2, -6.427843, 17.248219, -11.785766, 0.547705
2, -5.377099, 15.574825, -11.186577, 0.689456
2, -3.167087, 16.178183, -15.370575, 0.449277
2, -4.689637, 13.740103, -12.588387, 0.742446
2, -2.168219, 15.360104, -15.210889, 0.536841
2, -6.379779, 19.143742, -12.059027, 0.440511
2, -2.598497, 16.967607, -9.702114, 0.424052
2, -2.538952, 17.705906, -16.149266, 0.631458
2, -5.575301, 16.931845, -12.120638, 0.578917
2, -5.202768, 17.345182, -10.370765, 0.759942
2, -4.043565, 19.585333, -17.326900, 0.530811
2, -3.680683, 17.416376, -10.536236, 0.614963
2, -7.904239, 15.919081, -16.007294, 0.211796
2, -4.541145, 18.426631, -10.310531, 0.699163
2, -6.448249, 19.055113, -16.600452, 0.491736
2, -2.952991, 15.612508, -12.129373, 0.520626
2, -5.972954, 20.425127, -12.973761, 0.390477
2, -5.983371, 20.542580, -14.581042, 0.482070
2, -4.558752, 20.255918, -14.286399, 0.468765
2, -4.866618, 19.677103, -10.115620, 0.383632
2, -2.104882, 18.526596, -13.739044, 0.257349
2, -2.685205, 13.949712, -13.784895, 0.635453
2, -7.031970, 18.534952, -14.982413, 0.478412
2, -2.756678, 15.808642, -11.196493, 0.610073
2, -3.716807, 18.277470, -9.955191, 0.641214
2, -7.400759, 16.720611, -16.070685, 0.417979
2, -4.295265, 16.108027, -10.703266, 0.712149
2, -5.838929, 20.081222, -12.329916, 0.433160
2, -5.083631, 17.728310, -17.864248, 0.273614
2, -4.772383, 19.604396, -14.403198, 0.434374
2, -3.836457, 16.675683, -9.866752, 0.803783
2, -3.963997, 17.699690, -11.296402, 0.542658
2, -2.801168, 14.727143, -12.320207, 0.596564
2, -4.517774, 17.574238, -10.785627, 0.710695
2, -4.428534, 20.949085, -16.042492, 0.435574
2, -4.640027, 20.519089, -15.120619, 0.499391
2, -5.384808, 18.678945, -9.963368, 0.559157
2, -6.943188, 19.260049, -15.067326, 0.553999
2, -2.358754, 18.849986, -14.709982, 0.479391
2, -7.740115, 17.941200, -15.020109, 0.277894
2, -3.618079, 20.017801, -10.593964, 0.399211
2, -6.756720, 16.975132, -15.705103, 0.445795
2, -5.291459, 13.569007, -13.325983, 0.506607
2, -3.371997, 18.913934, -9.710224, 0.486913
2, -2.397380, 19.542133, -15.957360, 0.252323
2, -5.783292, 17.811621, -10.678602, 0.599094
2, -6.300285, 16.211135, -15.382014, 0.422459
2, -4.316555, 16.142439, -15.526418, 0.545590
2, -2.124778, 14.331279, -11.122827, 0.214733
2, -5.718402, 19.543507, -11.758529, 0.657920
2, -3.345997, 18.486870, -17.162419, 0.439711
2, -6.309290, 14.792711, -13.447894, 0.600341
2, -3.979802, 15.020847, -15.718659, 0.589469
2, -7.411103, 15.567014, -14.280474, 0.342194
2, -4.294173, 20.863847, -12.364978, 0.279069
2, -6.172136, 18.650280, -17.413974, 0.455746
2, -7.317263, 18.383609, -15.578964, 0.554013
2, -2.202101, 15.038131, -12.654994, 0.533083
2, -3.929715, 17.316590, -14.566403, 0.458973
2, -6.889150, 16.029014, -15.030065, 0.478360
2, -5.693162, 13.308799, -12.673404, 0.339550
2, -7.551883, 19.336963, -16.002349, 0.395135
2, -3.225900, 15.179621, -11.495866, 0.624407
2, -3.956266, 19.575374, -9.726105, 0.326812
2, -6.645684, 15.860930, -14.031138, 0.631341
2, -5.094060, 15.599911, -16.708338, 0.430538
2, -2.238353, 15.430319, -16.000334, 0.493731
2, -8.001167, 16.918925, -16.363713, 0.182109
2, -3.988491, 14.544480, -12.529477, 0.600726
2, -4.037850, 20.066967, -16.310632, 0.572822
2, -4.260956, 13.747324, -13.268383, 0.566570
2, -4.559725, 19.938072, -17.678606, 0.449893
2, -4.826746, 16.349331, -10.102349, 0.536269
2, -5.501372, 14.448190, -11.719811, 0.589306
2, -7.041370, 18.688707, -16.691072, 0.512525
2, -4.309181, 15.333408, -10.472497, 0.665690
2, -7.142765, 17.364303, -16.304870, 0.397428
2, -2.203551, 17.832610, -10.097111, 0.268155
2, -2.954582, 13.971740, -12.227622, 0.576715
2, -3.880624, 15.963321, -13.208549, 0.476873
2, -5.474006, 20.034038, -16.152818, 0.472151
2, -2.336869, 17.460718, -16.969161, 0.479956
2, -3.143592, 15.487485, -15.565411, 0.557466
2, -3.094540, 19.368257, -16.002841, 0.429167
2, -5.040883, 19.308582, -10.769714, 0.952463
2, -5.559475, 18.676603, -17.791585, 0.390429
2, -4.204708, 14.004827, -15.068954, 0.567284
2, -4.410797, 15.964185, -17.123726, 0.429436
2, -2.846191, 14.739513, -13.398464, 0.594272
2, -4.104515, 16.495052, -16.719459, 0.498611
2, -2.824863, 16.136783, -9.872989, 0.395271
2, -6.364274, 15.454973, -16.219795, 0.511338
2, -4.453892, 19.993105, -12.305549, 0.485663
2, -4.607165, 12.944798, -12.693593, 0.561149
2, -3.732020, 21.148794, -17.366271, 0.251104
2, -6.970010, 17.627926, -15.098263, 0.595505
2, -3.499172, 15.945482, -10.330836, 0.731231
2, -4.817144, 16.715302, -15.443726, 0.458452
2, -2.681291, 15.456826, -16.598693, 0.502215
2, -2.231363, 16.759483, -16.378418, 0.479718
2, -3.381105, 13.164524, -12.514697, 0.628662
2, -6.506050, 16.504423, -13.024959, 0.547750
2, -7.577114, 19.400161, -17.369627, 0.333126
2, -7.324999, 14.853131, -15.078001, 0.424460
2, -5.150686, 19.415055, -16.160616, 0.443402
2, -5.409342, 19.717897, -17.989461, 0.511305
2, -4.061808, 20.860423, -14.701046, 0.428254
2, -5.367665, 18.290728, -11.140766, 0.703128
2, -1.816083, 17.079386, -15.519859, 0.372964
2, -1.814356, 13.504101, -13.753848, 0.385844
2, -2.844732, 18.212461, -13.752439, 0.447626
2, -5.972158, 21.242438, -16.296747, 0.227617
2, -2.834290, 20.531986, -16.231390, 0.325315
2, -2.966714, 17.798897, -10.483557, 0.503334
2, -4.479865, 21.246925, -15.298285, 0.457577
2, -2.695606, 13.245339, -14.733743, 0.598522
2, -5.720848, 20.468056, -17.088147, 0.517214
2, -4.660575, 19.016705, -18.185291, 0.367299
2, -2.507088, 14.553060, -15.605197, 0.586301
2, -4.195772, 15.253526, -12.446125, 0.588386
2, -2.210560, 12.365654, -14.286252, 0.454905
2, -5.000845, 15.394243, -14.554473, 0.422601
2, -4.521416, 16.745614, -11.401912, 0.635262
2, -5.197087, 20.900284, -16.040249, 0.531030
2, -3.567433, 15.546842, -16.819494, 0.493105
2, -7.151811, 18.042725, -16.267631, 0.453769
2, -4.289703, 13.130017, -13.662573, 0.575397
2, -6.556534, 16.793762, -16.830008, 0.442068
2, -4.577942, 21.346590, -16.712136, 0.404996
2, -2.456526, 13.051054, -13.353639, 0.671784
2, -7.936816, 18.368245, -16.265399, 0.265521
2, -7.017081, 18.798541, -14.339116, 0.540536
2, -4.624380, 17.346110, -9.753638, 0.741130
2, -6.840168, 14.036775, -13.922892, 0.303887
2, -5.533854, 17.782282, -16.768330, 0.328430
2, -3.660065, 20.284823, -18.228638, 0.434488
2, -5.490162, 14.054167, -15.343344, 0.452062
2, -3.300591, 19.205765, -17.237380, 0.443097
2, -5.989156, 13.682092, -13.761956, 0.546318
2, -5.852167, 19.901332, -15.613906, 0.492547
2, -5.830909, 20.817027, -15.765908, 0.422231
2, -3.272305, 17.374284, -9.808368, 0.643943
2, -3.371377, 18.922920, -18.405314, 0.208387
2, -2.801495, 18.040856, -9.444085, 0.371217
2, -3.897020, 13.398671, -11.619587, 0.638088
2, -3.720811, 19.454728, -18.159557, 0.497631
2, -5.841251, 19.237463, -17.501414, 0.468622
2, -2.831274, 18.561935, -10.218527, 0.424040
2, -1.946556, 15.971394, -11.405558, 0.220922
2, -5.259349, 16.216072, -17.118959, 0.349068
2, -6.570648, 17.846542, -16.715253, 0.472084
2, -5.681450, 21.126001, -14.319771, 0.331268
2, -4.651972, 13.437615, -14.398888, 0.494324
2, -4.391677, 18.267075, -9.415337, 0.593790
2, -7.069842, 15.423489, -16.965044, 0.282064
2, -2.841156, 18.146829, -17.614430, 0.459853
2, -4.875688, 18.344655, -18.024429, 0.263006
2, -2.129935, 14.043566, -12.682914, 0.547803
2, -6.673791, 19.213326, -12.734311, 0.402479
2, -2.881150, 17.049067, -17.011804, 0.458195
2, -6.239761, 16.406319, -16.110803, 0.494292
2, -6.789195, 19.917103, -16.187978, 0.600215
2, -1.931595, 15.862630, -12.155390, 0.284596
2, -3.621316, 20.226698, -17.295337, 0.507801
2, -1.854656, 13.699075, -14.834181, 0.291980
2, -2.360195, 19.554327, -15.211389, 0.336298
2, -2.852509, 20.391398, -17.091030, 0.312336
2, -4.346876, 17.566827, -17.029017, 0.447249
2, -5.688030, 19.183906, -12.512273, 0.493749
2, -1.848711, 17.001274, -17.010190, 0.221941
2, -7.545436, 17.418000, -15.632920, 0.445085
2, -6.990003, 17.155812, -17.326586, 0.363584
2, -3.656832, 14.179639, -11.835297, 0.620300
2, -6.522890, 18.479985, -15.570527, 0.524453
2, -6.648103, 15.992502, -16.700156, 0.425016
2, -2.967410, 16.241876, -16.369870, 0.548328
2, -4.852179, 20.424862, -16.389259, 0.449109
2, -2.105109, 16.766539, -17.679279, 0.178201
2, -3.856755, 17.894727, -17.970363, 0.389355
2, -4.093514, 17.495825, -8.985344, 0.355647
2, -3.168659, 17.491855, -12.137173, 0.538971
2, -3.751448, 17.208027, -16.590889, 0.442865
2, -4.759699, 13.337653, -11.957845, 0.478966
2, -2.427297, 19.538388, -17.462169, 0.249902
2, -4.947139, 15.686165, -15.407589, 0.487233
2, -6.365464, 20.623264, -16.521848, 0.480822
2, -4.405220, 17.537541, -17.673268, 0.443690
2, -1.905662, 14.515455, -15.233902, 0.311356
2, -5.122104, 14.445834, -15.838195, 0.381678
2, -5.420825, 14.110170, -14.383505, 0.485386
2, -2.573655, 19.111031, -16.819942, 0.427051
2, -3.468361, 15.855893, -16.070855, 0.554579
2, -5.561983, 18.101989, -17.339138, 0.390216
2, -3.314793, 17.693223, -8.900708, 0.318309
2, -2.238898, 13.538407, -15.402215, 0.364865
2, -3.275231, 14.893635, -16.190231, 0.536499
2, -4.531491, 20.533692, -11.767688, 0.420048
2, -7.692959, 15.241575, -16.257585, 0.221606
2, -1.905224, 16.049309, -16.255535, 0.357390
2, -3.149335, 17.515753, -16.536116, 0.448238
2, -6.271934, 16.908999, -17.468314, 0.294836
2, -2.409302, 16.517028, -17.038654, 0.375357
2, -5.162529, 12.794096, -13.284302, 0.385628
2, -5.856755, 12.836684, -13.640101, 0.263208
2, -2.124406, 15.895104, -17.077490, 0.260391
2, -4.306318, 15.865705, -9.841680, 0.249362
2, -6.639466, 13.963393, -14.721022, 0.429263
2, -5.281426, 13.107164, -13.987883, 0.481332
2, -3.897500, 20.940220, -18.440133, 0.301327
2, -3.490715, 14.041392, -15.446969, 0.669594
2, -5.355780, 21.466586, -15.323294, 0.299111
2, -7.681849, 15.960311, -15.347760, 0.293209
2, -4.457295, 15.662722, -16.447323, 0.530660
2, -4.802586, 20.700290, -17.707440, 0.384186
2, -3.038118, 20.526977, -18.345529, 0.327677
2, -2.108965, 12.711987, -14.976397, 0.269812
2, -5.489185, 21.014892, -16.771094, 0.464085
2, -5.685343, 15.242547, -15.718579, 0.488822
2, -5.100738, 21.370055, -17.442281, 0.282666
2, -5.410847, 20.355011, -18.305861, 0.325764
2, -2.223729, 18.673927, -17.736052, 0.214916
2, -6.654936, 14.808078, -16.804614, 0.378049
2, -2.662542, 13.187981, -12.203958, 0.540948
2, -6.175443, 15.645682, -11.518986, 0.358455
2, -6.297122, 20.247497, -17.844109, 0.514909
2, -2.829993, 14.010308, -14.645850, 0.538800
2, -1.939802, 13.292363, -12.484909, 0.361298
2, -2.997633, 14.719969, -16.921905, 0.486444
2, -7.362804, 14.863762, -15.813486, 0.406325
2, -7.794407, 17.862610, -17.095175, 0.216176
