2, 9.174630, 14.157207, -14.610430, 0.384266
2, 8.330725, 12.089760, -18.301517, 0.298121
2, 6.937373, 14.746662, -14.285193, 0.577867
2, 6.934197, 19.278005, -18.266433, 0.377370
2, 8.149452, 14.348189, -13.485240, 0.504358
2, 5.649496, 16.174857, -13.186279, 0.683243
2, 6.823840, 12.133316, -16.922592, 0.260131
2, 4.542862, 11.912370, -13.912379, 0.428339
2, 7.548247, 19.367765, -13.645261, 0.457010
2, 5.094569, 12.376493, -14.464716, 0.590698
2, 6.999331, 18.458091, -11.697133, 0.682209
2, 6.976999, 13.028995, -13.694665, 0.697714
2, 5.040076, 15.982054, -15.806087, 0.378158
2, 6.955430, 19.198916, -14.307656, 0.453235
2, 5.807841, 14.173350, -13.592943, 0.554608
2, 9.121592, 14.659496, -17.688064, 0.413790
2, 7.355694, 14.353371, -13.445427, 0.600915
2, 7.729290, 12.570528, -16.161339, 0.416702
2, 6.917993, 17.574651, -11.702195, 0.524206
2, 7.260046, 12.924143, -15.685042, 0.512844
2, 6.819051, 18.348166, -10.752721, 0.557112
2, 9.074450, 15.972621, -12.057023, 0.362282
2, 6.229554, 17.269456, -12.509215, 0.625569
2, 7.551091, 16.363742, -11.572803, 0.532336
2, 4.802745, 13.300341, -15.567089, 0.267937
2, 9.551686, 13.571184, -18.172746, 0.443770
2, 8.132331, 15.555567, -12.796345, 0.781630
2, 6.967122, 12.072770, -16.039112, 0.487303
2, 5.135837, 17.918525, -14.909406, 0.344058
2, 4.579875, 14.718203, -13.650392, 0.386006
2, 6.441673, 13.064473, -17.053573, 0.294743
2, 6.072382, 12.065334, -13.342391, 0.552147
2, 8.740175, 12.667969, -16.076500, 0.280327
2, 6.286875, 12.334780, -16.363626, 0.405348
2, 6.000306, 12.653400, -15.559097, 0.546896
2, 7.203289, 16.263262, -12.228357, 0.500046
2, 7.237917, 12.021646, -14.093132, 0.292394
2, 6.910962, 13.114754, -12.399224, 0.372796
2, 6.205292, 13.223622, -13.437148, 0.596435
2, 7.570429, 15.879129, -14.813213, 0.491355
2, 10.154940, 14.464985, -18.686721, 0.165821
2, 5.334827, 16.933233, -13.765057, 0.445085
2, 4.871698, 13.024125, -13.928359, 0.512432
2, 8.292914, 15.236313, -11.792595, 0.506289
2, 6.578747, 15.497223, -12.899830, 0.772701
2, 5.063504, 13.759055, -13.727173, 0.506926
2, 5.901106, 14.577043, -12.912605, 0.706546
2, 7.085698, 12.679024, -16.512206, 0.436320
2, 8.334233, 12.066687, -16.948291, 0.440142
2, 5.027305, 11.667795, -15.006321, 0.318252
2, 9.269490, 12.625078, -18.358834, 0.176689
2, 5.940370, 11.700890, -15.743625, 0.532716
2, 6.095551, 12.235548, -14.956346, 0.666135
2, 6.339466, 17.419517, -10.553452, 0.698384
2, 9.148859, 12.777485, -17.373678, 0.255513
2, 5.935487, 16.594744, -14.014068, 0.500594
2, 8.186004, 14.435462, -12.460836, 0.511005
2, 6.652590, 11.398429, -15.382793, 0.468239
2, 4.839215, 13.414138, -13.094212, 0.452419
2, 5.177885, 18.392820, -13.675503, 0.315367
2, 4.417894, 12.833906, -13.171970, 0.378826
2, 8.259839, 17.031309, -11.236263, 0.804723
2, 7.493709, 11.905869, -17.221395, 0.384518
2, 4.823155, 16.695742, -13.256776, 0.384050
2, 6.549717, 19.809871, -12.909354, 0.332166
2, 8.087187, 15.654918, -14.373346, 0.396029
2, 6.365953, 18.103509, -12.704689, 0.589350
2, 5.032226, 18.381110, -12.124251, 0.375345
2, 4.937787, 16.871208, -14.988818, 0.303034
2, 6.668094, 16.152552, -10.895903, 0.621109
2, 6.419356, 11.471912, -14.296157, 0.307793
2, 5.293924, 11.763960, -13.889818, 0.528010
2, 6.529985, 12.131142, -13.978937, 0.574183
2, 7.849370, 13.562045, -14.491097, 0.494870
2, 7.632494, 15.387847, -13.790083, 0.529404
2, 5.259131, 14.116210, -13.084224, 0.536968
2, 4.673921, 15.100651, -12.848264, 0.486288
2, 7.529996, 16.705914, -10.644086, 0.751746
2, 5.537823, 13.076419, -13.062672, 0.643658
2, 8.685379, 14.381050, -12.977272, 0.274833
2, 6.372845, 14.638598, -11.951405, 0.708857
2, 7.134752, 18.353930, -12.829127, 0.519511
2, 5.570555, 13.145613, -14.945974, 0.582438
2, 6.410663, 12.670381, -12.680725, 0.506389
2, 5.491155, 19.030759, -13.068704, 0.394119
2, 7.123116, 14.194788, -12.576121, 0.616078
2, 8.954355, 17.774794, -11.576849, 0.379168
2, 6.089351, 15.118735, -14.756786, 0.502719
2, 4.878612, 16.306142, -13.854432, 0.342675
2, 5.857153, 13.444714, -12.142769, 0.725617
2, 5.165841, 13.818912, -12.323254, 0.757564
2, 5.548313, 15.086592, -15.983908, 0.464323
2, 5.149393, 15.964349, -17.419731, 0.201976
2, 7.055542, 11.578392, -16.584975, 0.379172
2, 5.268649, 14.977401, -12.378993, 0.694383
2, 6.857614, 13.384541, -13.093071, 0.501788
2, 6.534316, 18.099665, -13.556754, 0.595646
2, 5.115711, 12.411081, -13.051059, 0.663653
2, 6.391862, 12.898436, -14.915596, 0.495767
2, 4.749923, 12.993398, -14.640239, 0.345691
2, 4.767703, 12.783131, -12.029195, 0.700186
2, 5.315263, 15.807981, -12.480380, 0.593003
2, 6.425638, 19.440877, -12.059674, 0.378773
2, 6.017611, 16.147951, -12.002135, 0.689691
2, 5.192537, 13.595574, -11.134456, 0.570950
2, 8.743579, 13.230338, -18.557065, 0.253197
2, 5.848802, 17.058924, -13.216316, 0.576777
2, 8.856075, 15.076564, -12.393741, 0.285690
2, 6.467285, 13.670890, -11.146082, 0.417264
2, 4.904717, 17.467171, -13.988783, 0.333741
2, 5.135616, 14.139876, -16.165633, 0.420503
2, 5.226071, 16.689073, -12.175828, 0.718964
2, 5.512495, 17.899657, -12.417023, 0.515594
2, 6.212941, 18.016451, -11.092305, 0.562282
2, 5.528480, 14.560520, -11.581072, 0.738741
2, 5.524235, 17.851281, -11.542898, 0.656169
2, 6.263865, 13.932646, -12.515231, 0.620298
2, 7.818739, 13.855770, -12.761691, 0.474862
2, 4.410352, 13.555530, -14.076299, 0.221808
2, 4.344917, 13.974648, -12.902108, 0.293308
2, 7.529678, 15.425908, -11.180358, 0.635196
2, 6.991236, 19.454816, -11.491582, 0.331036
2, 6.070180, 15.485053, -10.966732, 0.623196
2, 6.277285, 18.791301, -11.449859, 0.603409
2, 5.270699, 12.822774, -15.904259, 0.234354
2, 5.177532, 17.266703, -12.723738, 0.531595
2, 4.837555, 17.652168, -12.188910, 0.366686
2, 6.046760, 15.418644, -11.746958, 0.628702
2, 5.631611, 14.156093, -15.119701, 0.513958
2, 7.922523, 17.354553, -10.058774, 0.458573
2, 6.595191, 13.630512, -11.885188, 0.506783
2, 5.835435, 14.654369, -10.749632, 0.597487
2, 4.611652, 15.999233, -11.553773, 0.436966
2, 5.958355, 18.331816, -11.973122, 0.626543
2, 7.015024, 18.291463, -9.644081, 0.341285
2, 6.573221, 14.492503, -10.838471, 0.511646
2, 4.451126, 12.147992, -12.899003, 0.377260
2, 6.653162, 19.070992, -10.862600, 0.446740
2, 5.323597, 18.350670, -10.914273, 0.549630
2, 6.420102, 18.841851, -9.978444, 0.308273
2, 5.197109, 16.526614, -11.051391, 0.745605
2, 4.288291, 14.159535, -12.177359, 0.403727
2, 5.516394, 19.073768, -13.796235, 0.264767
2, 7.131268, 17.028972, -11.176929, 0.589223
2, 6.557663, 13.628940, -15.974117, 0.541116
2, 5.115904, 15.263249, -11.347859, 0.485964
2, 7.507472, 14.785367, -11.780542, 0.588681
2, 4.734356, 14.467767, -11.425240, 0.609445
2, 5.686942, 12.312944, -12.349415, 0.377225
2, 5.485884, 12.965662, -11.445644, 0.327731
2, 6.900063, 15.789431, -11.593727, 0.566390
2, 4.871102, 17.711394, -10.874324, 0.640102
2, 6.527445, 15.323885, -10.149727, 0.431069
2, 6.154590, 17.251375, -11.559030, 0.646987
2, 5.350955, 15.889758, -11.682666, 0.507423
2, 6.084228, 16.652989, -11.138200, 0.631532
2, 4.613881, 15.317510, -11.908667, 0.422558
2, 7.853757, 11.572466, -17.745209, 0.124116
2, 7.091230, 15.920370, -10.150722, 0.447450
2, 6.168492, 16.022712, -9.868496, 0.561640
2, 6.963774, 17.529140, -9.778283, 0.776378
2, 6.435941, 16.639055, -10.313287, 0.591869
2, 5.712461, 17.991273, -13.898563, 0.448166
2, 7.478332, 18.188887, -10.317274, 0.641149
2, 4.627521, 16.979819, -11.765579, 0.415766
2, 7.476929, 15.545096, -12.174727, 0.576403
2, 5.986323, 17.897274, -9.224119, 0.623766
2, 4.924425, 15.520103, -10.590828, 0.497433
2, 6.772512, 12.472866, -15.478952, 0.486561
2, 6.761314, 16.740166, -9.598656, 0.590325
2, 4.367329, 13.322010, -12.505690, 0.406644
2, 5.552878, 17.041153, -10.167135, 0.760749
2, 5.072260, 17.690597, -9.788188, 0.491947
2, 6.767269, 15.015395, -11.450396, 0.589078
2, 7.295399, 17.811162, -11.012059, 0.642019
2, 9.812299, 17.739449, -14.904184, 0.225105
2, 5.022862, 14.770389, -10.649334, 0.373619
2, 5.839579, 16.805753, -9.356893, 0.680321
2, 5.489599, 18.433186, -9.900804, 0.304452
2, 5.463610, 15.309262, -10.068455, 0.371339
2, 6.138731, 18.071055, -10.103724, 0.614766
2, 7.321915, 11.590392, -15.163023, 0.262481
2, 8.413740, 17.922050, -10.567995, 0.376474
2, 5.916063, 18.683471, -10.552226, 0.406682
2, 4.644359, 16.094367, -12.484693, 0.382969
2, 5.302125, 14.891721, -13.363777, 0.535719
2, 6.937370, 17.691648, -12.457487, 0.486814
2, 5.973459, 13.545428, -16.834522, 0.305806
2, 4.639469, 16.936995, -10.499486, 0.421178
2, 4.391353, 15.112030, -11.211645, 0.194057
2, 5.072910, 16.486646, -9.804558, 0.478603
2, 5.595545, 16.005357, -10.657706, 0.613556
2, 7.716081, 15.976981, -10.685038, 0.421893
3, 7.358872, 15.851878, -17.447219, 0.412428
3, 6.919140, 14.760390, -17.706792, 0.405767
3, 6.958965, 15.535195, -18.276299, 0.384249
3, 7.069556, 16.108961, -18.784818, 0.278213
3, 6.655442, 15.925495, -16.791568, 0.476945
3, 7.758575, 16.220056, -18.312102, 0.444053
3, 6.904256, 16.888495, -18.631750, 0.473767
3, 8.229106, 15.140162, -17.979371, 0.408373
3, 6.303705, 17.788639, -18.412312, 0.391079
3, 7.156975, 14.150181, -18.295020, 0.267731
3, 6.985595, 17.808587, -17.731432, 0.444376
3, 7.743377, 16.801022, -18.686103, 0.523110
3, 7.642200, 16.464357, -17.607970, 0.446922
3, 6.177818, 16.425685, -18.225641, 0.348596
3, 8.665556, 15.459338, -18.499978, 0.460973
3, 8.489652, 16.942078, -17.881934, 0.510996
3, 7.138407, 16.924197, -17.606616, 0.571804
3, 5.848525, 17.060273, -18.412109, 0.275342
3, 6.228369, 15.859014, -17.675274, 0.374881
3, 8.463707, 16.510531, -18.669781, 0.587170
3, 6.965535, 18.517560, -17.473580, 0.436793
3, 8.716755, 15.942408, -17.749584, 0.538632
3, 7.607563, 17.641542, -18.099379, 0.444629
3, 8.244091, 17.450359, -19.126420, 0.249505
3, 5.488353, 17.431307, -17.309688, 0.374652
3, 5.649544, 16.513904, -17.825573, 0.454896
3, 6.540546, 17.365187, -16.732236, 0.486877
3, 8.097749, 15.347573, -17.040452, 0.477089
3, 7.504020, 18.455190, -17.853104, 0.518352
3, 7.443669, 14.174247, -16.940610, 0.457877
3, 9.311481, 17.290685, -18.271981, 0.489285
3, 7.709099, 13.582840, -17.849897, 0.499504
3, 8.017680, 19.048795, -16.957575, 0.568989
3, 7.964332, 15.522854, -18.840235, 0.346013
3, 8.240737, 18.967034, -18.172107, 0.647147
3, 6.898244, 18.454218, -18.388396, 0.411325
3, 8.170918, 17.918837, -18.640168, 0.454701
3, 9.315074, 14.980069, -18.295287, 0.480452
3, 8.631904, 13.109526, -17.876615, 0.387452
3, 6.285509, 14.870347, -17.527735, 0.467440
3, 7.720429, 14.472238, -17.688753, 0.461950
3, 9.698362, 15.884326, -18.083886, 0.388886
3, 5.524421, 15.286827, -16.965378, 0.390745
3, 8.278787, 18.485526, -19.183595, 0.256646
3, 5.697422, 17.620454, -17.983099, 0.415282
3, 8.260898, 18.084326, -17.984061, 0.375162
3, 6.375786, 17.041223, -18.022316, 0.446380
3, 7.528865, 15.581009, -16.494040, 0.498520
3, 9.015826, 16.635325, -16.877540, 0.515211
3, 6.518508, 15.038278, -15.951801, 0.503168
3, 7.455388, 12.841263, -17.341865, 0.377872
3, 5.592917, 17.667600, -16.650855, 0.520263
3, 7.685373, 14.526346, -18.607518, 0.327557
3, 6.211632, 16.824835, -16.374447, 0.501646
3, 8.083251, 13.907370, -18.634271, 0.349164
3, 7.374831, 15.842728, -15.679945, 0.535559
3, 8.609250, 14.586259, -18.779018, 0.299258
3, 7.052246, 14.800915, -18.371884, 0.245709
3, 7.522408, 18.331687, -18.940546, 0.427874
3, 8.858859, 15.193836, -17.818800, 0.414957
3, 8.396120, 16.402775, -16.236257, 0.568144
3, 5.875248, 16.268316, -17.263630, 0.415593
3, 5.790909, 18.593329, -17.718080, 0.431933
3, 7.524350, 13.518564, -17.094747, 0.398773
3, 9.091365, 13.272392, -18.337744, 0.430090
3, 7.869915, 12.382360, -16.742286, 0.463433
3, 7.022429, 13.328262, -17.713108, 0.262973
3, 7.582758, 15.208463, -18.109894, 0.431930
3, 9.716775, 14.423316, -18.581452, 0.346800
3, 7.864435, 15.111689, -14.786472, 0.665090
3, 6.785070, 18.584335, -16.631994, 0.418033
3, 7.097644, 17.824965, -18.540515, 0.402677
3, 6.495582, 15.106289, -18.109701, 0.235317
3, 7.049178, 15.117362, -16.601738, 0.529102
3, 8.252581, 16.870674, -17.093215, 0.554473
3, 7.759332, 16.131907, -18.966820, 0.191499
3, 9.106899, 15.875298, -18.863368, 0.308142
3, 7.671826, 11.615519, -16.134730, 0.215033
3, 7.417212, 17.557115, -19.059980, 0.325251
3, 7.035000, 19.276204, -16.847216, 0.549982
3, 6.611968, 15.989738, -15.870013, 0.637048
3, 6.858174, 16.129953, -17.958105, 0.437978
3, 8.835017, 17.460694, -18.875693, 0.421471
3, 9.348297, 16.797861, -16.155966, 0.494195
3, 7.998945, 17.338267, -17.670690, 0.429114
3, 7.245017, 16.679990, -16.448371, 0.568439
3, 9.584608, 18.017765, -17.477709, 0.469867
3, 7.926237, 16.499141, -15.721213, 0.461077
3, 5.014845, 14.918483, -16.556924, 0.239591
3, 7.482617, 19.346676, -18.740443, 0.422295
3, 8.141312, 13.139695, -18.448946, 0.307939
3, 8.476819, 14.540266, -17.657007, 0.491160
3, 6.402364, 18.476316, -18.878396, 0.327248
3, 7.430591, 18.109744, -16.345439, 0.460871
3, 5.552461, 17.418200, -15.388354, 0.501304
3, 6.674979, 16.530390, -17.091321, 0.455937
3, 7.017453, 15.366664, -14.557642, 0.615122
3, 5.491048, 18.307878, -18.240002, 0.194430
3, 8.897432, 18.104455, -18.308364, 0.397458
3, 7.159974, 17.652875, -15.890887, 0.452556
3, 8.510705, 14.223580, -17.031862, 0.497350
3, 9.704616, 13.664427, -18.621522, 0.165750
3, 8.906409, 15.970589, -16.522653, 0.459514
3, 6.740823, 19.073977, -18.844080, 0.384871
3, 6.269624, 17.931155, -17.377260, 0.497764
3, 8.489258, 19.327157, -19.008198, 0.527061
3, 8.208022, 12.967316, -17.311518, 0.507818
3, 8.078293, 15.423123, -15.440533, 0.474881
3, 5.573119, 16.136388, -16.159793, 0.443426
3, 8.395049, 19.958368, -18.394200, 0.197483
3, 7.777208, 18.004439, -17.374586, 0.424908
3, 6.099617, 15.724003, -14.835329, 0.611347
3, 9.974517, 16.501518, -18.062125, 0.438698
3, 8.180170, 16.115933, -17.082740, 0.492378
3, 8.934928, 14.118513, -18.307987, 0.507785
3, 5.825615, 15.458603, -16.253039, 0.426180
3, 7.650334, 12.932080, -18.043931, 0.314999
3, 7.665431, 19.861871, -17.352091, 0.513737
3, 6.781030, 13.474719, -17.064878, 0.480911
3, 6.174679, 19.743217, -17.519979, 0.185088
3, 5.148429, 13.926193, -16.111811, 0.349768
3, 6.785674, 11.461151, -16.249326, 0.297933
3, 6.082361, 18.464654, -16.843843, 0.534408
3, 8.747674, 13.703924, -17.578053, 0.511541
3, 7.414243, 14.149599, -16.230511, 0.462084
3, 6.220299, 15.726524, -18.338016, 0.183297
3, 9.033084, 12.873119, -16.775132, 0.386133
3, 8.436091, 14.993923, -16.510662, 0.515968
3, 6.140541, 19.402904, -16.888351, 0.431280
3, 6.244513, 19.099349, -16.240455, 0.421843
3, 8.928223, 19.552348, -18.434016, 0.310618
3, 6.480699, 13.999683, -17.463170, 0.374673
3, 8.784218, 14.999094, -14.387131, 0.522014
3, 9.587847, 16.743368, -18.900791, 0.325274
3, 7.346317, 18.861616, -19.297498, 0.251264
3, 5.717802, 17.728730, -18.680274, 0.191218
3, 9.465112, 14.704632, -15.733549, 0.567200
3, 8.915931, 15.170547, -17.110349, 0.512783
3, 8.410693, 13.576625, -16.019442, 0.398594
3, 10.217926, 16.906190, -18.939155, 0.204206
3, 8.029731, 14.156580, -15.924581, 0.531959
3, 10.259820, 17.927556, -18.138762, 0.226325
3, 9.386363, 15.420047, -16.383131, 0.432784
3, 5.041292, 16.945032, -15.689853, 0.291587
3, 8.132512, 19.778776, -16.691567, 0.526971
3, 6.028128, 18.162970, -16.054001, 0.507054
3, 5.531393, 15.550254, -17.608858, 0.262297
3, 7.542092, 17.518391, -16.871982, 0.581494
3, 7.747200, 13.306512, -15.974246, 0.442689
3, 10.142884, 17.807172, -16.879282, 0.227186
3, 10.381329, 16.174740, -18.511098, 0.252189
3, 6.763219, 17.947707, -16.375070, 0.360262
3, 7.466607, 20.085900, -16.193574, 0.436936
3, 9.302543, 17.895181, -16.273041, 0.493876
3, 8.330253, 18.017497, -16.670870, 0.505892
3, 7.245664, 19.452447, -17.681919, 0.526688
3, 6.144741, 17.576215, -15.022607, 0.509001
3, 6.719951, 19.761798, -18.983207, 0.278349
3, 8.659569, 17.597730, -17.802830, 0.424949
3, 6.449984, 16.840277, -15.258175, 0.493976
3, 6.556369, 19.041809, -18.137713, 0.442424
3, 5.721031, 16.380430, -15.404876, 0.528719
3, 5.460217, 16.862299, -16.808836, 0.509195
3, 9.827196, 17.700667, -18.851008, 0.334767
3, 8.916107, 17.948823, -17.116284, 0.432544
3, 6.119848, 18.482808, -18.282482, 0.344706
3, 5.878277, 18.900169, -18.807577, 0.209463
3, 7.092944, 12.105871, -15.832495, 0.406691
3, 7.142773, 19.966591, -18.459673, 0.285936
3, 6.372168, 14.401060, -16.738106, 0.586395
3, 8.736324, 18.605854, -16.228307, 0.547684
3, 6.843947, 12.728348, -16.859695, 0.413994
3, 7.366601, 19.640088, -19.389575, 0.241901
3, 7.916316, 17.767802, -15.553913, 0.522373
3, 6.504458, 19.169790, -17.416651, 0.416503
3, 9.153591, 16.617059, -15.430374, 0.604332
3, 9.406765, 16.132706, -16.042701, 0.409135
3, 9.352746, 17.164335, -17.481926, 0.528069
3, 9.512407, 13.598703, -17.484916, 0.276131
3, 10.224650, 16.835985, -17.002496, 0.323303
3, 8.808457, 15.197998, -15.832891, 0.494492
3, 8.048310, 12.143867, -17.804482, 0.588860
3, 6.668953, 11.664363, -15.485187, 0.484556
3, 6.745752, 19.980340, -17.789389, 0.292732
3, 9.127580, 16.601724, -17.761986, 0.420849
3, 6.696032, 19.848582, -16.513277, 0.386620
3, 8.896467, 18.616109, -19.008145, 0.367473
3, 8.197074, 13.400664, -16.748762, 0.531751
3, 7.464988, 18.596600, -16.926051, 0.411202
3, 5.292066, 18.084835, -17.304068, 0.231843
3, 6.951436, 16.720910, -15.839263, 0.462241
3, 8.544680, 18.438311, -17.358451, 0.492510
3, 5.694539, 14.776834, -16.457186, 0.457266
3, 6.192349, 15.326916, -16.805272, 0.437597
3, 7.248876, 12.150984, -17.322352, 0.291866
3, 7.922943, 18.640677, -16.375047, 0.491751
3, 7.986856, 13.989479, -15.189476, 0.568735
3, 7.155948, 16.357581, -15.238991, 0.470633
3, 8.784208, 17.293806, -16.732955, 0.490714
3, 8.434699, 15.745557, -15.991872, 0.467865
3, 8.608606, 19.545580, -17.177837, 0.562788
3, 9.824735, 14.806975, -17.554135, 0.444220
3, 5.894896, 19.717583, -16.006847, 0.216983
3, 10.348597, 16.915033, -17.652669, 0.320608
3, 8.951740, 12.419913, -17.963596, 0.302375
3, 7.811107, 19.807813, -18.124555, 0.422833
3, 8.713337, 12.629053, -18.559185, 0.235493
3, 8.384467, 17.518538, -16.048680, 0.528582
3, 9.203248, 19.337068, -17.855359, 0.360013
3, 8.916085, 15.949879, -15.275295, 0.466568
3, 8.555186, 18.539889, -15.427796, 0.623799
3, 5.928978, 19.389752, -18.083766, 0.219625
3, 9.925651, 15.285510, -18.497483, 0.439229
3, 10.385013, 17.426736, -18.538481, 0.255466
3, 7.263695, 18.952794, -15.723355, 0.618312
3, 8.842406, 14.045153, -16.453749, 0.475824
3, 6.489043, 12.082576, -14.626673, 0.559390
3, 8.117339, 14.103030, -13.876876, 0.447532
3, 5.893682, 14.967740, -15.598495, 0.464217
3, 6.777138, 19.646641, -15.863546, 0.470016
3, 7.753159, 18.421095, -14.963130, 0.629590
3, 9.119556, 19.194433, -16.142820, 0.451026
3, 8.634725, 19.993298, -17.699151, 0.262866
3, 9.087116, 17.551417, -15.688091, 0.522951
3, 8.765755, 14.106518, -15.358803, 0.599167
3, 9.367812, 14.306803, -17.624364, 0.454005
3, 5.695468, 18.828812, -15.422101, 0.482272
3, 9.287016, 18.413342, -15.183592, 0.576872
3, 5.486997, 15.967902, -16.798495, 0.475907
3, 8.066604, 15.832026, -17.784667, 0.400599
3, 9.613661, 18.353105, -16.815466, 0.429154
3, 5.692463, 13.724710, -16.671598, 0.358255
3, 8.229448, 13.118076, -15.189410, 0.592119
3, 9.760138, 15.920037, -16.663572, 0.399252
3, 10.166833, 15.535396, -17.739027, 0.300954
3, 8.279513, 12.160962, -16.061852, 0.317069
3, 6.168482, 19.448217, -19.060866, 0.137974
3, 9.585478, 17.901789, -18.221545, 0.359215
3, 7.552775, 15.061789, -15.881866, 0.573594
3, 9.624478, 15.983521, -17.442865, 0.455658
3, 7.330984, 17.768857, -15.199226, 0.472218
3, 9.538598, 15.051398, -14.653197, 0.329579
3, 7.896969, 14.645427, -16.710935, 0.436834
3, 5.687620, 18.549602, -14.183125, 0.569782
3, 8.366865, 14.682749, -15.172650, 0.445244
3, 6.942919, 14.926691, -15.414871, 0.561025
3, 9.711071, 18.561273, -18.020477, 0.313397
3, 9.306356, 13.700507, -16.059321, 0.301057
3, 6.537613, 17.868381, -15.718223, 0.406365
3, 7.018027, 13.510124, -16.112062, 0.425718
3, 9.040404, 14.120455, -14.575092, 0.380623
3, 7.891718, 15.884775, -14.433487, 0.585967
3, 7.920148, 19.591173, -14.534447, 0.644765
3, 7.473995, 14.929537, -17.220040, 0.425135
3, 7.745722, 19.945063, -18.862356, 0.218684
3, 9.668027, 15.509676, -15.310096, 0.461393
3, 9.912757, 17.510147, -15.538588, 0.405614
3, 6.140931, 19.485126, -15.381030, 0.583635
3, 6.188725, 16.659944, -14.647236, 0.507254
3, 7.189605, 17.158619, -14.714406, 0.596786
3, 9.897643, 14.038777, -18.024550, 0.265097
3, 8.895134, 13.258905, -15.649860, 0.266900
3, 7.587564, 12.800811, -15.532669, 0.492428
3, 7.975914, 18.893766, -18.800563, 0.383923
3, 6.170099, 16.994951, -17.277005, 0.447680
3, 9.547451, 18.920417, -18.990744, 0.237145
3, 10.000925, 18.464250, -18.780056, 0.203780
3, 6.435724, 12.179781, -16.115498, 0.462037
3, 7.102815, 14.189663, -15.447231, 0.489954
3, 7.142900, 14.029826, -17.591039, 0.340459
3, 9.079803, 19.265438, -14.509344, 0.380407
3, 9.329741, 13.935505, -16.904306, 0.428207
3, 8.067317, 19.229483, -15.864476, 0.536865
3, 9.833667, 16.236004, -15.113594, 0.512004
3, 8.109303, 17.232184, -14.390084, 0.466533
3, 8.570283, 19.890313, -16.133323, 0.375281
3, 7.257853, 12.889642, -14.463645, 0.608180
3, 9.251162, 17.920420, -19.086986, 0.259296
3, 7.807083, 17.145339, -15.947239, 0.455850
3, 8.298990, 17.178487, -15.232752, 0.587284
3, 8.632243, 13.571864, -14.414194, 0.364951
3, 5.614088, 12.324381, -15.037643, 0.719157
3, 6.385824, 18.411858, -15.074520, 0.551992
3, 10.039426, 16.456706, -16.191412, 0.333443
3, 8.279770, 11.930056, -17.159870, 0.303355
3, 7.099252, 20.210644, -16.946383, 0.263786
3, 9.360634, 14.679864, -16.604577, 0.522403
3, 10.042853, 14.736394, -16.914826, 0.233433
3, 9.562903, 17.176271, -14.785345, 0.561002
3, 9.395902, 16.407705, -18.365542, 0.387228
3, 8.473917, 14.942651, -13.617116, 0.557632
3, 8.740103, 16.947266, -14.247758, 0.582575
3, 7.178789, 19.414291, -14.968241, 0.542022
3, 6.411647, 12.842919, -15.480771, 0.516495
3, 7.367272, 13.502406, -15.203872, 0.561694
3, 9.698845, 19.070435, -17.318974, 0.228527
3, 9.138697, 16.153881, -13.707354, 0.552047
3, 7.256611, 11.983201, -16.552780, 0.429382
3, 7.146400, 15.767907, -13.794562, 0.550258
3, 9.683910, 17.311909, -16.718161, 0.454189
3, 6.382385, 13.338855, -16.332325, 0.489726
3, 7.575142, 16.931978, -15.277582, 0.422931
3, 9.232839, 15.712363, -14.565634, 0.485946
3, 6.212715, 17.241659, -15.776406, 0.444902
3, 6.524195, 17.347477, -18.910275, 0.208237
3, 6.417398, 18.909824, -14.486772, 0.487700
3, 9.971185, 18.144636, -16.193320, 0.191070
3, 5.606649, 18.717697, -16.231050, 0.381409
3, 9.705496, 15.906299, -14.069879, 0.347228
3, 7.706563, 16.555577, -14.371594, 0.542311
3, 6.205876, 17.703194, -14.192122, 0.567755
3, 5.625096, 17.372735, -14.606794, 0.470048
3, 9.302841, 12.949511, -17.523831, 0.215815
3, 9.694477, 15.380630, -17.140722, 0.416799
3, 7.593894, 20.046856, -15.003299, 0.376064
3, 7.342227, 12.156485, -14.656577, 0.404131
3, 8.578279, 12.809403, -16.058273, 0.405106
3, 8.327895, 19.343403, -15.211449, 0.550247
3, 8.225328, 16.130520, -15.108835, 0.508777
3, 6.808940, 16.311315, -14.234976, 0.617353
3, 5.322014, 14.837990, -15.247092, 0.414483
3, 9.200928, 18.865915, -18.374408, 0.374373
3, 8.510291, 15.832762, -13.926376, 0.566452
3, 8.687100, 16.290617, -14.588838, 0.539330
3, 6.539781, 17.015328, -13.808011, 0.560578
3, 8.521784, 17.866188, -14.312538, 0.524725
3, 9.205867, 16.005603, -12.737043, 0.474331
3, 4.814683, 15.276553, -15.640462, 0.214418
3, 5.405684, 18.363214, -14.958369, 0.486194
3, 8.754732, 18.478397, -14.593528, 0.495038
3, 7.533190, 17.078318, -13.485204, 0.666813
3, 6.956595, 18.104041, -14.622362, 0.471591
3, 5.133919, 17.861747, -16.124156, 0.305197
3, 9.146064, 19.496235, -15.453935, 0.313630
3, 6.664176, 13.394657, -14.388345, 0.511641
3, 6.962914, 19.584904, -14.100878, 0.503231
3, 10.161956, 17.157662, -16.152270, 0.220564
3, 6.866075, 17.838506, -17.082499, 0.370975
3, 5.106398, 17.924446, -13.860446, 0.474633
3, 6.850760, 12.826027, -16.102284, 0.405046
3, 7.392851, 16.148194, -16.828932, 0.425815
3, 5.442683, 19.083847, -13.592095, 0.331897
3, 8.722943, 16.346451, -13.162217, 0.497881
3, 4.918306, 16.796951, -13.783875, 0.399577
3, 9.381307, 15.020494, -13.758269, 0.371133
