0, -3.393149, 9.420713, -15.305760, 1.646916
0, -3.671302, 22.467244, -7.929726, 1.126022
0, -1.882776, 11.298968, -9.993395, 1.273525
0, -6.879455, 19.876924, -9.638773, 1.311064
0, -7.566397, 8.623773, -18.596408, 1.057298
0, -5.349777, 22.278185, -8.386044, 1.206643
0, -4.524164, 14.430408, -7.608883, 1.525738
0, -5.444717, 20.509918, -6.672072, 1.059510
0, -5.878057, 14.293974, -7.706696, 0.632439
0, -0.172185, 12.305907, -10.881273, 1.392070
0, -2.118471, 10.097746, -12.768713, 1.731601
0, 0.465306, 10.507235, -13.933243, 1.237878
0, -3.807121, 10.080113, -12.551931, 1.891318
0, -4.015585, 12.648978, -18.633413, 1.535507
0, -2.336358, 10.304769, -9.705382, 1.263022
0, -7.009164, 9.285673, -14.000503, 0.873008
0, -0.680445, 10.368649, -12.112340, 1.838297
0, -3.879689, 10.908410, -9.538051, 1.361197
0, -4.358468, 7.176932, -16.857241, 1.116779
0, -4.180433, 9.478231, -14.572150, 1.922978
0, -0.644087, 10.416111, -13.862368, 1.564673
0, -1.677115, 12.260167, -19.388388, 1.141011
0, -3.288822, 12.503299, -11.626023, 1.225626
0, -5.822145, 9.389569, -14.480800, 1.930757
0, -6.691130, 8.628409, -14.720282, 1.100614
0, -7.670363, 9.565456, -18.104919, 1.977542
0, -1.489862, 9.765151, -13.483793, 1.961582
0, -3.692019, 12.924957, -12.776182, 1.426396
0, -3.315107, 10.091125, -13.620513, 1.792676
0, -2.941508, 10.709508, -8.806124, 0.697695
0, -2.727998, 7.741994, -18.153904, 0.829225
0, -1.368447, 9.206438, -16.888492, 1.512469
0, -1.251816, 11.158312, -16.661648, 1.951625
0, 0.484432, 11.955339, -9.641691, 0.812948
0, -2.734815, 8.833824, -18.224288, 1.588234
0, -1.003808, 12.158922, -10.068718, 1.396717
0, -4.029396, 8.942418, -16.109302, 1.666100
0, -2.747807, 14.759887, -8.425299, 1.197800
0, -0.912637, 11.522464, -10.796243, 1.155601
0, -9.816999, 15.371939, -18.476565, 1.426848
0, -2.466148, 8.865081, -10.882668, 0.775503
0, -5.068421, 20.220336, -9.028271, 1.164508
0, -0.542372, 8.996487, -14.408055, 1.774040
0, -5.781582, 16.849236, -7.679178, 1.008989
0, -4.769663, 8.615679, -17.700483, 2.209970
0, -3.723036, 9.866824, -18.599902, 1.633892
0, -6.793455, 8.853633, -17.721636, 1.633202
0, -3.231535, 10.454324, -10.167152, 1.514254
0, -2.561108, 10.733700, -14.444036, 1.412909
0, -1.681182, 10.827027, -11.236718, 1.562780
0, -2.054751, 9.734981, -10.454926, 1.352305
0, -1.140529, 15.215125, -18.592501, 1.697014
0, -6.007951, 12.651245, -17.713157, 1.687195
0, -0.356914, 9.976177, -16.811531, 1.273224
0, -6.494844, 13.847878, -16.381709, 1.487207
0, -0.256116, 10.986074, -9.764948, 1.405949
0, -6.318369, 7.814250, -15.908096, 1.070639
0, -5.649901, 8.329857, -14.975144, 2.059990
0, -2.337887, 9.606038, -16.900941, 2.316606
0, -2.663444, 11.806921, -11.135265, 1.237234
0, -3.711396, 9.276247, -17.588396, 2.021909
0, 0.214829, 12.185877, -8.698076, 0.540288
0, -4.203218, 7.814095, -14.485490, 1.417757
0, -1.055867, 8.611628, -15.429597, 1.489728
0, 0.113282, 8.083934, -13.801718, 1.167108
0, -3.729747, 11.551378, -14.820180, 1.638937
0, -1.121866, 10.663314, -9.470711, 1.204673
0, -0.003621, 9.388677, -12.844755, 2.167761
0, -9.006912, 10.204312, -18.109103, 0.795982
0, -0.331119, 15.586190, -6.758308, 0.759486
0, 0.394330, 10.238837, -12.313767, 1.137946
0, -1.116049, 9.684388, -14.915093, 1.512708
0, -1.366875, 9.428380, -11.144709, 1.464631
0, 0.373805, 9.215383, -11.424187, 1.152608
0, -5.171420, 10.413303, -12.622616, 1.445133
0, -6.591959, 8.032673, -18.355981, 1.292624
0, -2.200274, 9.022100, -15.422619, 1.952478
0, -3.692203, 8.170886, -15.489901, 1.607953
0, 0.051725, 10.083378, -10.922910, 1.239622
0, 0.399325, 10.176114, -10.020716, 0.668210
0, -1.204165, 8.796824, -12.248047, 1.815432
0, -7.487916, 9.083166, -15.761199, 1.116934
0, -5.665907, 7.585382, -18.033702, 1.777973
0, -3.978089, 8.711504, -13.760501, 2.130792
0, -8.603545, 13.091684, -15.875890, 1.489102
0, -4.694574, 8.142058, -16.229393, 1.547707
0, -1.938366, 7.460109, -16.261939, 1.006287
0, -6.336886, 10.514892, -18.029361, 1.902986
0, -1.551341, 10.539914, -14.328143, 1.345490
0, -7.738594, 14.675881, -13.802150, 1.520913
0, -3.821091, 10.081225, -16.053542, 1.749366
0, -7.769558, 10.271922, -14.206201, 0.966660
0, -6.833162, 8.158345, -16.858287, 1.315544
0, -3.295905, 9.519833, -10.668543, 1.402021
0, -2.668435, 8.713841, -12.807015, 2.168489
0, -4.943515, 10.862854, -9.339549, 0.699483
0, -2.062264, 11.164784, -8.685017, 0.877610
0, -5.340489, 7.437705, -15.681648, 0.918865
0, -9.161428, 12.365890, -15.219699, 0.837917
0, 0.439045, 9.513738, -14.554002, 1.177439
0, -0.194311, 8.559494, -11.941613, 1.169314
0, -6.163999, 11.020504, -14.979450, 1.670978
0, -1.306103, 8.163918, -16.677812, 1.297943
0, -2.390673, 8.403468, -11.907301, 0.938245
0, -1.972441, 7.905468, -14.921478, 1.636348
0, -2.816952, 8.291071, -16.272072, 1.942791
0, -1.034879, 7.516180, -15.779180, 0.835807
0, -6.488298, 8.940716, -19.023350, 0.859777
0, -1.671090, 8.468646, -17.787532, 1.121948
0, -1.247407, 8.262198, -13.418130, 1.789174
0, -0.713992, 16.062422, -20.174835, 1.499600
0, -2.072409, 21.784978, -7.095476, 0.643783
0, -3.836917, 7.463488, -18.308225, 0.939327
0, -1.493121, 9.806028, -17.744069, 1.648037
0, -2.497850, 7.917811, -13.623487, 1.143445
0, -7.796894, 11.050633, -16.595358, 1.547243
0, 0.135309, 17.137088, -7.465603, 0.884004
0, -3.719696, 14.375529, -9.010650, 1.344041
0, -4.964328, 11.197013, -19.519899, 0.954773
0, -9.402387, 15.178834, -16.795995, 1.662425
0, -0.421927, 13.525154, -14.557156, 1.464764
0, -3.378584, 7.282105, -16.335124, 0.995553
0, -3.048079, 7.805045, -14.793278, 1.328908
0, -0.235297, 14.755226, -9.385712, 1.332863
0, -0.118536, 8.182606, -15.274463, 0.799915
0, -9.575546, 13.098226, -18.325523, 0.898267
0, -2.129329, 10.774130, -13.529904, 1.373119
0, -3.124111, 10.576279, -19.129772, 0.869788
0, -4.932370, 12.466205, -17.169070, 1.466546
0, -1.929468, 9.995294, -11.728502, 1.479315
0, -0.715278, 9.432300, -10.370832, 0.928527
0, -0.622962, 7.618653, -14.576413, 0.861296
0, -0.173050, 8.831582, -16.062228, 0.944833
0, -0.550436, 15.972573, -11.679961, 1.176338
0, -0.742518, 12.156921, -8.234824, 0.712658
0, -2.227294, 7.338754, -17.304463, 0.947503
0, -3.544295, 18.913571, -8.158114, 1.387183
0, -4.029792, 11.124482, -16.764576, 1.377808
0, -2.624052, 13.227226, -9.952856, 1.378918
0, -0.395230, 8.230209, -12.863994, 1.068850
