1, 2.937092, 16.574092, -8.044145, 1.761955
1, 8.232489, 11.012777, -10.599043, 1.746494
1, 4.580838, 18.578892, -17.199639, 2.570052
1, 8.652766, 19.147071, -9.988364, 2.178203
1, 8.450021, 20.394515, -9.726816, 2.139217
1, 9.982230, 11.374786, -12.362837, 1.072098
1, 5.609706, 9.347851, -17.282441, 2.691454
1, 3.440381, 9.847413, -7.947376, 1.263463
1, 11.114530, 13.651913, -14.194005, 2.541110
1, 9.629131, 16.702600, -16.874621, 2.623567
1, 7.091728, 7.438199, -15.844116, 2.072274
1, 4.770391, 22.336070, -8.927963, 1.192768
1, 2.438399, 17.934330, -6.602164, 2.149709
1, 3.206017, 13.112788, -17.354073, 2.001794
1, 4.249215, 5.937878, -14.808707, 1.091090
1, 8.768152, 21.345744, -10.521747, 2.300559
1, 1.734805, 8.569983, -8.981763, 1.030576
1, 5.283708, 20.951368, -11.342023, 2.256482
1, 2.605743, 14.472123, -18.994206, 1.723209
1, 2.405237, 15.620704, -8.017386, 1.615127
1, 3.923471, 7.635661, -17.074688, 1.928529
1, 9.367932, 10.036473, -13.483878, 1.413951
1, 6.152689, 8.699818, -15.708784, 2.374701
1, 4.723709, 9.971290, -7.868942, 0.860471
1, 7.288749, 9.619654, -12.649809, 2.314206
1, 10.033720, 20.188866, -12.458635, 1.783504
1, 4.934204, 11.454667, -19.737665, 2.164946
1, 4.402162, 11.937541, -6.899455, 1.721424
1, 5.678283, 11.424103, -7.586982, 1.471285
1, 4.785252, 13.648781, -8.244663, 1.926763
1, 7.549616, 20.443392, -7.655977, 2.198083
1, 6.322084, 13.773268, -9.455470, 1.966744
1, 9.215908, 21.309192, -12.857637, 1.925066
1, 6.596603, 17.803038, -18.597431, 2.812449
1, 4.804483, 20.687061, -14.011847, 1.971110
1, 6.902769, 12.920778, -11.151912, 1.824536
1, 9.911140, 13.017270, -13.334321, 1.971366
1, 8.949877, 20.005175, -13.084971, 2.101371
1, 6.609935, 10.161137, -14.392804, 2.521872
1, 2.930835, 17.519022, -18.720661, 2.029444
1, 5.775285, 21.812620, -14.732861, 2.518363
1, 4.420097, 8.751252, -18.101893, 2.634280
1, 4.366664, 10.097591, -18.945227, 1.929670
1, 7.112985, 12.709786, -7.700373, 1.622259
1, 4.996524, 14.337139, -9.986166, 2.052558
1, 8.957644, 11.688294, -11.362146, 1.860018
1, 3.693631, 20.009254, -10.263444, 1.900242
1, 9.216158, 18.804804, -8.871303, 1.569110
1, 2.923697, 13.712425, -6.659421, 1.695080
1, 8.852445, 16.563855, -10.962251, 2.946663
1, 2.314601, 12.056809, -7.067457, 1.697660
1, 5.324648, 19.661071, -15.670625, 2.240489
1, 5.732504, 9.483918, -14.884299, 2.064372
1, 7.295135, 23.120639, -10.709059, 1.254608
1, 5.525383, 13.256745, -6.869990, 1.777803
1, 7.209093, 9.774131, -17.855791, 2.582912
1, 9.361273, 18.854020, -14.320873, 2.236771
1, 8.244499, 12.056592, -18.665918, 2.862931
1, 6.903695, 17.184549, -9.259067, 1.855155
1, 4.324631, 21.550587, -12.402211, 2.233291
1, 9.578786, 18.424758, -10.495488, 2.668448
1, 7.269845, 17.345849, -7.846456, 1.781202
1, 6.297171, 8.022019, -17.582881, 3.043650
1, 6.625593, 11.877541, -10.636224, 1.511003
1, 5.003412, 15.440559, -18.833770, 2.917118
1, 2.018516, 19.061468, -11.952970, 1.152573
1, 5.844412, 21.049734, -10.324098, 1.878628
1, 2.268671, 17.205393, -8.965056, 2.459188
1, 2.334916, 20.244320, -10.270502, 0.934969
1, 9.145989, 11.512809, -13.476748, 2.255852
1, 2.509043, 19.951244, -9.070821, 1.758911
1, 4.452202, 7.535280, -16.063131, 1.878519
1, 5.903334, 20.563207, -7.929779, 1.841406
1, 1.483473, 7.775715, -9.859703, 0.854254
1, 9.094721, 19.084532, -12.128155, 2.860625
1, 6.482740, 15.865858, -10.234288, 1.524410
1, 7.281722, 10.594585, -20.915136, 2.732526
1, 2.630430, 12.944162, -8.044801, 1.810123
1, 1.319317, 14.082448, -10.076478, 1.026084
1, 6.816311, 10.930564, -11.130252, 1.737470
1, 3.356331, 18.036213, -7.720324, 1.971579
1, 1.246371, 14.984041, -9.431599, 0.854973
1, 5.490246, 10.170088, -9.664009, 1.666496
1, 3.214570, 7.686078, -15.851407, 2.590346
1, 6.890821, 12.704227, -18.395747, 2.856312
1, 7.855870, 13.123386, -12.228553, 2.051723
1, 3.682562, 21.978210, -14.238079, 1.367262
1, 1.573155, 10.042543, -8.151138, 1.167889
1, 4.514642, 11.955809, -9.099153, 1.848649
1, 9.350272, 9.360898, -15.056670, 1.727377
1, 1.217467, 6.724314, -12.615476, 1.008335
1, 6.942790, 13.738617, -8.432628, 2.026539
1, 5.354813, 13.138795, -21.110872, 2.313312
1, 4.589952, 7.072295, -14.960720, 1.949838
1, 2.100701, 18.376214, -9.766032, 1.919978
1, 3.091867, 18.885641, -18.184779, 2.320870
1, 1.118681, 12.433398, -8.829421, 0.979778
1, 12.324817, 17.279524, -17.342648, 2.318128
1, 1.639902, 12.617817, -7.834901, 1.310589
1, 9.528482, 20.654220, -17.804260, 2.395714
1, 4.009647, 16.056636, -19.985085, 2.854416
1, 9.499232, 22.552352, -13.046584, 1.366710
1, 2.817516, 20.849225, -11.213066, 1.124693
1, 6.385821, 21.073990, -9.383855, 2.208805
1, 8.097922, 16.949483, -9.413770, 2.244541
1, 7.455170, 12.582574, -9.922616, 1.929344
1, 7.502671, 21.731355, -10.013805, 2.027931
1, 3.374043, 15.298841, -7.112043, 1.775452
1, 8.088136, 10.582447, -17.450903, 2.350287
1, 8.832717, 14.403889, -10.611315, 1.941882
1, 8.344931, 20.789129, -15.024650, 2.612806
1, 10.372372, 11.414339, -13.528534, 1.246543
1, 9.179679, 14.503396, -11.699153, 2.353614
1, 5.118419, 7.002687, -18.073280, 1.753044
1, 6.627386, 18.946777, -15.163669, 2.549016
1, 7.088147, 13.801759, -10.470919, 1.599398
1, 5.567208, 8.047081, -12.813966, 2.276783
1, 8.844086, 13.744348, -18.626144, 3.494700
1, 9.845477, 18.146375, -15.254964, 2.528733
1, 4.670094, 12.548915, -19.265878, 2.423433
1, 6.810096, 10.943274, -16.694520, 2.340914
1, 3.925279, 20.377260, -12.115617, 2.020861
1, 5.995320, 14.929517, -10.015079, 1.467049
1, 3.796018, 6.617416, -15.761419, 1.894563
1, 7.573947, 21.482377, -8.830468, 2.006776
1, 12.212968, 18.563286, -16.758363, 1.830022
1, 7.756516, 9.247060, -16.880909, 2.525314
1, 8.702340, 11.804968, -14.627726, 1.866269
1, 6.911402, 11.838765, -19.777587, 3.041138
1, 8.500960, 18.086343, -8.148569, 1.792486
1, 9.581761, 17.333295, -9.759989, 2.157706
1, 4.961524, 8.517227, -16.556737, 2.639718
1, 11.505372, 13.984296, -12.757787, 1.279770
1, 9.040753, 12.669764, -10.289673, 2.011657
1, 8.797767, 20.059787, -8.673537, 1.570898
1, 3.751392, 15.937894, -9.183509, 2.172187
1, 10.527653, 19.961197, -17.413232, 2.618135
1, 3.109749, 14.913287, -5.558957, 1.754420
1, 3.855513, 14.189929, -5.928003, 1.730428
1, 4.593210, 23.324502, -15.586252, 1.471525
1, 5.408282, 6.101368, -15.105149, 1.531020
1, 8.683508, 8.434142, -15.084822, 1.452707
1, 9.231682, 18.250420, -13.091888, 2.112813
1, 8.078044, 13.724970, -8.761801, 1.744070
1, 6.064067, 21.998518, -7.311029, 1.265792
1, 1.707135, 13.607369, -7.191576, 1.218919
1, 10.581505, 18.928434, -9.900765, 1.693788
1, 11.877303, 17.170070, -13.413125, 1.662438
1, 4.318833, 17.011698, -7.104651, 1.474424
1, 5.016432, 15.966546, -8.891846, 1.714572
1, 11.772803, 13.514584, -15.803767, 1.822849
1, 2.933829, 6.060745, -15.040392, 1.741330
1, 7.555046, 15.356892, -8.597088, 1.936305
1, 3.497288, 19.235925, -17.146380, 2.374641
1, 7.787133, 19.600652, -15.683659, 2.131735
1, 4.181344, 22.666042, -12.379314, 1.398306
1, 11.776342, 18.377135, -13.112474, 1.428021
1, 9.720127, 15.793003, -12.102252, 2.760473
1, 4.888102, 14.343913, -7.391540, 1.735018
1, 6.104201, 12.825501, -8.793889, 1.792198
1, 6.989765, 16.161921, -15.780918, 2.468102
1, 5.546710, 14.930481, -19.922908, 2.872392
1, 12.679710, 17.309663, -18.967105, 1.994397
1, 3.867333, 12.818013, -6.671575, 1.523212
1, 2.993295, 18.331665, -19.875983, 1.453430
1, 6.099171, 13.539178, -7.778273, 1.850546
1, 10.580069, 11.222714, -15.498885, 1.816205
1, 3.676964, 16.278887, -5.300050, 1.785270
1, 10.839421, 18.073105, -17.757655, 3.068223
1, 7.485160, 13.732863, -19.582400, 3.248812
1, 9.091640, 10.000587, -17.546529, 2.276757
1, 4.358603, 17.372719, -18.643405, 2.644746
1, 6.041874, 16.215099, -7.722324, 1.996951
1, 6.360308, 17.895768, -8.684056, 1.745795
1, 4.085050, 14.432006, -20.274091, 3.149965
1, 4.130302, 14.627460, -8.321441, 1.932330
1, 6.562536, 16.975579, -10.368259, 1.714901
1, 7.798513, 22.593489, -9.421038, 1.242569
1, 6.077616, 16.245795, -9.028344, 1.858422
1, 11.298631, 19.017643, -18.678684, 2.717009
1, 2.943099, 13.586021, -19.719622, 1.231407
1, 2.798455, 14.803894, -8.715363, 2.264610
1, 4.693437, 21.561445, -7.308989, 1.401191
1, 5.000712, 16.448706, -21.190499, 3.013968
1, 1.826837, 18.981806, -8.681984, 1.158409
1, 11.054180, 15.997634, -17.217777, 2.624023
1, 10.323027, 17.718147, -16.712630, 2.476336
1, 6.382036, 13.848559, -6.433068, 1.515379
1, 4.858263, 15.433541, -7.755100, 1.847027
1, 1.886604, 18.781903, -7.582116, 1.812782
1, 8.573484, 17.093005, -17.053528, 2.257187
1, 11.593811, 12.737404, -14.962780, 0.942044
1, 7.129119, 16.334739, -8.332684, 1.646425
1, 1.573868, 16.846395, -7.811332, 1.642146
1, 10.707144, 15.471862, -13.114814, 1.961099
1, 7.103384, 7.419614, -19.161248, 3.399394
1, 2.761893, 19.924368, -16.265653, 1.542020
1, 2.622991, 6.946579, -11.781911, 1.458186
1, 5.405277, 13.738053, -5.894505, 1.365545
1, 5.892440, 14.117144, -21.781640, 2.518141
1, 4.656792, 21.806197, -17.987770, 2.418571
1, 6.355964, 22.754752, -9.440248, 1.425198
1, 7.928754, 14.452641, -11.246005, 1.926750
1, 3.988825, 13.672881, -7.525943, 1.834130
1, 3.948104, 20.819448, -11.056203, 1.798420
1, 10.960576, 16.506662, -12.716749, 1.806343
1, 5.217461, 18.702768, -18.470764, 2.596797
1, 11.806258, 15.095482, -13.234602, 1.469399
1, 3.105451, 19.273056, -7.195121, 1.646310
1, 9.942755, 19.554130, -8.562053, 1.611916
1, 9.913970, 21.778840, -17.332545, 2.519483
1, 8.859255, 14.583858, -20.007725, 2.981390
1, 9.088283, 18.407934, -18.101969, 2.579521
1, 1.614345, 18.747875, -6.290848, 0.982041
1, 4.358061, 19.314215, -16.196211, 2.030420
1, 3.699663, 21.906411, -15.987560, 1.684676
1, 8.332605, 15.043069, -9.572176, 2.036529
1, 4.887332, 12.122143, -18.091164, 2.061159
1, 4.078279, 16.115608, -6.635647, 1.477359
1, 3.046496, 19.116991, -8.415939, 1.505595
1, 9.735991, 22.789596, -14.106226, 1.317831
1, 9.054773, 20.667767, -11.561045, 2.430924
1, 7.790042, 16.237287, -16.888192, 1.876724
1, 5.485922, 6.604571, -16.983633, 2.404884
1, 5.604796, 16.683523, -17.550450, 2.212240
1, 5.199267, 14.922683, -6.308137, 1.801496
1, 9.609518, 17.283812, -18.237248, 2.697009
1, 3.323914, 18.813041, -12.568647, 1.904574
1, 9.995924, 20.027638, -10.816110, 2.161547
1, 6.103988, 22.866047, -11.348913, 1.538380
1, 8.761092, 19.930142, -16.270963, 2.136337
1, 4.000970, 14.910025, -4.901696, 1.103285
1, 9.520580, 12.379894, -12.465134, 1.581986
1, 8.999839, 12.276164, -16.079565, 2.608011
1, 11.806856, 17.145247, -12.280639, 1.136483
1, 5.726558, 18.751200, -7.791222, 1.811169
1, 10.203971, 19.479513, -14.955135, 2.085631
1, 9.436862, 16.413323, -9.241164, 1.690046
1, 4.233775, 5.646502, -16.160445, 1.171976
1, 6.778351, 21.815901, -8.205130, 1.888833
1, 8.056493, 14.993435, -13.955186, 1.970741
1, 3.838741, 20.370907, -18.321342, 2.890768
1, 3.663026, 18.159185, -5.863287, 1.850103
1, 6.233208, 6.056036, -16.254908, 1.362138
1, 8.915157, 21.582915, -8.390050, 1.485955
1, 6.586265, 12.220772, -12.390376, 2.164717
1, 11.365386, 11.929036, -17.391128, 2.130484
1, 5.595574, 19.944631, -17.198195, 2.739920
1, 10.989279, 13.710709, -17.000209, 2.515662
1, 4.584313, 18.900956, -10.748953, 1.772081
1, 8.721021, 8.536834, -17.875927, 2.414183
1, 11.019014, 20.390523, -13.340491, 1.640744
1, 7.588122, 17.375931, -17.624581, 2.244451
1, 9.903772, 18.972710, -16.342371, 2.429857
1, 6.345515, 14.711529, -7.460356, 2.523851
1, 3.425252, 19.533909, -19.556463, 2.132588
1, 2.006828, 16.470685, -5.875568, 1.374761
1, 7.230144, 19.737846, -17.926496, 3.333345
1, 10.736716, 12.502984, -12.667732, 1.349828
1, 5.107449, 16.119041, -4.445087, 1.379711
1, 3.413911, 13.238086, -5.799469, 0.776820
1, 4.985169, 14.794340, -5.231832, 1.428369
1, 3.150320, 21.117510, -8.114797, 1.261900
1, 8.692094, 21.861343, -11.644832, 1.752870
1, 5.380676, 22.217536, -16.743521, 2.778280
1, 5.920185, 7.201160, -15.494063, 2.100953
1, 7.785459, 8.734998, -19.706038, 2.656599
1, 9.751961, 19.216561, -13.245183, 1.774206
1, 4.994207, 22.402038, -11.552614, 1.960254
1, 6.271291, 20.688868, -15.837351, 2.222423
1, 5.959114, 13.487542, -20.107014, 2.998903
1, 10.573612, 15.077144, -9.699330, 1.365540
1, 5.240691, 18.544875, -20.031891, 2.265445
1, 9.396553, 14.314173, -9.599875, 1.708213
1, 9.689970, 20.668297, -8.525570, 1.210988
1, 12.109655, 13.818228, -18.066863, 2.456883
1, 6.595745, 20.753126, -16.977568, 2.464003
1, 7.477136, 11.170585, -14.373317, 1.943838
1, 4.896151, 21.562580, -10.297495, 2.129706
1, 4.102122, 18.524258, -21.423395, 2.796491
1, 9.947992, 15.170902, -16.382617, 2.968890
1, 4.636850, 21.800045, -19.998928, 2.710857
1, 6.132046, 7.032569, -13.964376, 1.508555
1, 3.360677, 16.927476, -6.510324, 1.991361
1, 8.058312, 18.133098, -18.561426, 2.867934
1, 10.474077, 15.840168, -14.934824, 1.948570
1, 5.363078, 21.575761, -19.053820, 2.470272
1, 4.520825, 15.647348, -5.700711, 1.382724
1, 8.148791, 14.411945, -7.863122, 1.820845
1, 8.472285, 19.153283, -8.172930, 1.640238
1, 0.775765, 9.386541, -9.462361, 1.025040
1, 6.403742, 15.702334, -6.728507, 1.904691
1, 9.941110, 12.497834, -17.986060, 2.948686
1, 0.517161, 8.019802, -10.262932, 0.919669
1, 8.452561, 22.357795, -14.277675, 2.382709
1, 10.013761, 12.632902, -11.141665, 1.530122
1, 6.831730, 22.823705, -16.162221, 2.246806
1, 2.081242, 13.215585, -6.231074, 0.807159
1, 5.849952, 21.222592, -6.512056, 1.466879
1, 3.150535, 14.743939, -16.799199, 2.054722
1, 10.467615, 21.622758, -13.137728, 1.474297
1, 10.724408, 19.631335, -11.649571, 1.622985
1, 8.013743, 15.272529, -7.041968, 2.150198
1, 9.621824, 21.650219, -9.829554, 1.841108
1, 9.571824, 21.489126, -14.254303, 2.131711
1, 4.957734, 18.325701, -15.781676, 1.924092
1, 6.532235, 15.090529, -5.562705, 1.522141
1, 6.448887, 22.223859, -10.361693, 1.781279
1, 8.399738, 19.447968, -7.154455, 1.759279
1, 11.320455, 16.199478, -11.589478, 1.759224
1, 5.301561, 20.009934, -18.537674, 2.656490
1, 7.729530, 19.505103, -6.313496, 1.696801
1, 8.125498, 9.369186, -18.790014, 2.405593
1, 12.151485, 14.621992, -15.011278, 1.820198
1, 1.462993, 15.333001, -6.566946, 0.707727
1, 8.178077, 6.768930, -20.661839, 1.926654
1, 9.319928, 15.331965, -9.256094, 1.975666
1, 6.234393, 17.877559, -7.535440, 1.672981
1, 6.290588, 19.050764, -19.137734, 2.781782
1, 10.823065, 19.277410, -12.668545, 2.063571
1, 8.454500, 16.136100, -19.358876, 2.303806
1, 3.514755, 21.940424, -11.245902, 1.314801
1, 10.616889, 12.543437, -19.863025, 3.399679
1, 5.032073, 18.156209, -23.078577, 2.300759
1, 10.238808, 22.031487, -15.036219, 2.098640
1, 2.544467, 10.351036, -7.715086, 1.059427
1, 11.151720, 21.438251, -17.361504, 2.654504
1, 12.179001, 16.292164, -18.227901, 2.268625
1, 10.966066, 16.777285, -9.703215, 1.391139
1, 12.360118, 13.239493, -20.206958, 3.104619
1, 6.451870, 11.776521, -21.787920, 2.694313
1, 3.272326, 12.300992, -7.401760, 1.670800
1, 1.955679, 17.659743, -12.083162, 1.323626
1, 2.467076, 17.857571, -4.813762, 1.487332
1, 8.621206, 15.432676, -8.010097, 1.937304
1, 3.955866, 11.296869, -18.908786, 1.970531
1, 11.049034, 21.339276, -15.860472, 1.943308
1, 2.547130, 13.925167, -5.432442, 0.616952
1, 2.876923, 21.005019, -12.884092, 1.265272
1, 1.609156, 15.151913, -12.679104, 0.764517
1, 6.807370, 21.731589, -15.735316, 2.378127
1, 4.701100, 12.174718, -20.813708, 1.031301
1, 5.934797, 12.894648, -9.911485, 1.710697
1, 10.235851, 18.280667, -8.589458, 1.901297
1, 11.893872, 19.164932, -15.575721, 1.639125
1, 11.112293, 18.960173, -10.884079, 1.229742
1, 8.319366, 21.291111, -13.618526, 1.929566
1, 10.852795, 16.152074, -18.473998, 2.458967
1, 8.983692, 7.749963, -20.404379, 2.571456
1, 2.720499, 6.208644, -13.255609, 1.228698
1, 9.989899, 20.140296, -13.891053, 1.964400
1, 5.093842, 20.470160, -9.272789, 1.784551
1, 9.645690, 11.238348, -16.923755, 2.810795
1, 8.025983, 17.423327, -20.190392, 3.058255
1, 7.606694, 23.702095, -13.589243, 1.166399
1, 6.539658, 10.742406, -19.236120, 2.589233
1, 3.760268, 19.902872, -21.804882, 2.378335
1, 11.662912, 18.481508, -11.762226, 1.013876
1, 11.361592, 17.410136, -10.495380, 1.401179
1, 3.958699, 16.160008, -7.713885, 1.541085
1, 5.788305, 12.129408, -18.912754, 2.158542
1, 8.335813, 22.103451, -16.139887, 3.171116
1, 4.859179, 19.136819, -7.109294, 1.908916
1, 10.373653, 10.186826, -16.374565, 1.519772
1, 3.802520, 20.803703, -20.089457, 1.991090
1, 9.589192, 17.378054, -7.742961, 1.835792
1, 7.947132, 6.925245, -16.372344, 1.266729
1, 5.572675, 7.994900, -18.610720, 2.496651
1, 10.485190, 10.538255, -17.508936, 2.074556
1, 8.627664, 18.152499, -9.525300, 1.713210
1, 11.650502, 12.199261, -18.523097, 2.799023
1, 6.226544, 20.547363, -18.995893, 2.857247
1, 9.218451, 11.381433, -18.118723, 2.271528
1, 9.859410, 18.101933, -19.236471, 2.622526
1, 7.001510, 17.599939, -6.119375, 1.927580
1, 5.879854, 20.038983, -6.013408, 1.699885
1, 7.479755, 16.501778, -7.102869, 1.855591
1, 10.676468, 20.863926, -11.038112, 1.035956
1, 6.009080, 16.612480, -4.466077, 1.409744
1, 6.779084, 10.296096, -9.132195, 0.907998
1, 11.654306, 20.088300, -20.492439, 2.102922
1, 7.872069, 15.159756, -20.500865, 2.403471
1, 10.262814, 10.550126, -14.262501, 1.053188
1, 9.995919, 22.472002, -19.468248, 2.461411
1, 7.403039, 14.002055, -6.816341, 1.486106
1, 8.455695, 14.223739, -15.971709, 1.930180
1, 10.773474, 20.026766, -10.073135, 0.967970
1, 4.847185, 20.458362, -7.269601, 1.736597
1, 8.567024, 8.979233, -13.566135, 1.355109
1, 8.344776, 17.173172, -7.532007, 1.496945
1, 10.678203, 12.067637, -14.515017, 1.955837
1, 7.260442, 13.174122, -20.918803, 3.340461
1, 5.087818, 17.772865, -6.981751, 1.645572
1, 5.793743, 17.966545, -4.112183, 2.013062
1, 3.613273, 20.015872, -6.603267, 1.644437
1, 6.035219, 21.734090, -17.779386, 2.682521
1, 7.105223, 22.000616, -17.300969, 2.681696
1, 6.626789, 15.257572, -9.231637, 2.013007
1, 8.916664, 19.421750, -18.939499, 2.227804
1, 8.188366, 13.581275, -10.019201, 1.725192
1, 7.859521, 21.374285, -18.525732, 3.549271
1, 2.501072, 16.226633, -7.107258, 1.570494
1, 3.962218, 21.040569, -21.282978, 1.869019
1, 7.836634, 7.460058, -17.763867, 2.333421
1, 6.527000, 19.732001, -7.733276, 1.731767
1, 8.476451, 12.800997, -9.246985, 1.501227
1, 11.884029, 20.092989, -16.408632, 1.640348
1, 4.496615, 14.624620, -21.685557, 1.930024
1, 9.561305, 15.513076, -18.929874, 2.604165
1, 8.973514, 17.244740, -8.610215, 1.491689
1, 5.703031, 12.228254, -6.722522, 1.139836
1, 7.909490, 18.920139, -19.687052, 2.452661
1, 10.066024, 16.521296, -8.394190, 1.715589
1, 4.103536, 18.875275, -20.287380, 2.199554
1, 9.358696, 13.768427, -8.677586, 1.110544
1, 2.997591, 15.727316, -20.720464, 1.523612
1, 7.020910, 12.136018, -16.286547, 1.910059
1, 5.856468, 11.830328, -20.470538, 2.404222
1, 11.102286, 18.022744, -9.580314, 1.006007
1, 12.518621, 15.583082, -17.283783, 1.527415
1, 7.639465, 8.515643, -15.745180, 2.353056
1, 1.220209, 14.573095, -7.273158, 0.562501
1, 4.528433, 12.977036, -5.899332, 0.988287
1, 5.706513, 15.293685, -21.212377, 2.550569
1, 4.241617, 21.074897, -6.396925, 1.076308
1, 3.380435, 21.112350, -6.970439, 0.967377
1, 8.068072, 10.547069, -19.514774, 3.022397
1, 2.414589, 18.670500, -16.303627, 1.193602
1, 5.994610, 16.113021, -5.845641, 1.428650
1, 6.971621, 20.827767, -20.091321, 3.096689
1, 9.326187, 12.432807, -19.210313, 2.745169
1, 10.839832, 14.520578, -20.078836, 2.564789
1, 3.421059, 21.513109, -17.640235, 1.084338
1, 9.528830, 18.893934, -6.973249, 1.763863
1, 6.360116, 16.857849, -20.033599, 2.793693
1, 4.597662, 9.323521, -9.864256, 1.526381
1, 9.937604, 19.427398, -20.169746, 2.837796
1, 4.358214, 22.802925, -16.770960, 1.468706
1, 10.884388, 12.327317, -16.049068, 2.447773
1, 7.190286, 15.968635, -19.537013, 2.491745
1, 6.209742, 18.859954, -5.662443, 1.706274
1, 8.696799, 7.458848, -18.550554, 2.115709
1, 6.587137, 8.469994, -20.515373, 1.757049
1, 8.104179, 13.029939, -7.984763, 0.920060
1, 9.722442, 15.804325, -10.326485, 2.018485
1, 9.264679, 20.332464, -7.466136, 1.565488
1, 10.109322, 15.413880, -17.921240, 2.372557
1, 6.792440, 6.727826, -14.887139, 1.198260
1, 4.334755, 6.537172, -17.349021, 1.050996
1, 10.184732, 20.118968, -16.035448, 2.116759
1, 12.184876, 15.475728, -20.307511, 3.171548
1, 11.982511, 20.303963, -18.035216, 2.165009
1, 1.859213, 18.656090, -5.248106, 0.664916
1, 8.431606, 10.960120, -21.609065, 2.939167
1, 5.727452, 23.733758, -17.775432, 1.592728
1, 6.287038, 20.522953, -12.375085, 1.923583
1, 7.818251, 21.678646, -7.703559, 1.221384
1, 8.020395, 13.197048, -16.709474, 2.243338
1, 2.646290, 16.132206, -5.123586, 1.334167
1, 8.899936, 7.511580, -17.132272, 1.068291
1, 7.602135, 21.755652, -12.178933, 2.019236
1, 3.935640, 18.728448, -6.744282, 1.495756
1, 7.189593, 18.310711, -6.836165, 1.585153
1, 7.004020, 21.632530, -6.375381, 0.747278
1, 6.772896, 7.205172, -16.908268, 2.258781
1, 3.925043, 13.148894, -20.299248, 1.713937
1, 11.087783, 22.612856, -18.790926, 1.658423
1, 11.318123, 19.268244, -22.383417, 2.750694
1, 3.176012, 17.354543, -20.932421, 2.357173
1, 4.821503, 17.582267, -5.672320, 1.801338
1, 3.872338, 18.914266, -4.158059, 2.056270
1, 8.060996, 18.305529, -6.251935, 1.897204
1, 9.858298, 9.009800, -19.655446, 2.498802
1, 1.243198, 9.717566, -13.821325, 1.102588
1, 3.962993, 17.592141, -3.793208, 1.640462
1, 8.950003, 16.203378, -7.275154, 1.740926
1, 5.927454, 23.859167, -15.646371, 1.519778
1, 9.217853, 21.129128, -16.610016, 2.244358
1, 9.274705, 10.724307, -19.066582, 2.793756
1, 3.756447, 21.991955, -9.506380, 0.994104
1, 6.974734, 20.582454, -6.127732, 1.616840
1, 6.849953, 22.893812, -13.788772, 2.129505
1, 7.718973, 17.106297, -4.891431, 1.117391
1, 9.020331, 17.530096, -6.564737, 1.543279
1, 11.103121, 15.089495, -19.075475, 2.451524
1, 6.442767, 17.784121, -21.880518, 2.570343
1, 12.178908, 12.753779, -17.531635, 1.047078
1, 6.956009, 18.512026, -4.770730, 2.094369
1, 3.095017, 19.399071, -20.904634, 1.373686
1, 10.063437, 13.392437, -10.227416, 1.290952
1, 10.044502, 20.662879, -14.940994, 1.898610
1, 11.192147, 9.494257, -20.298516, 1.370632
1, 4.761488, 20.467423, -22.639498, 3.397134
1, 5.441646, 16.490241, -6.845109, 1.910006
1, 9.714370, 17.101464, -19.863876, 2.596885
1, 5.755724, 21.799298, -21.154279, 2.975373
1, 11.431736, 10.879239, -19.851637, 2.581730
1, 6.196049, 18.044905, -20.711412, 2.089300
1, 6.380959, 6.055090, -17.661217, 1.425922
1, 12.034556, 15.758893, -14.133402, 1.896580
1, 9.095811, 18.352499, -20.160305, 2.657127
1, 9.933480, 23.488675, -18.361260, 1.658334
1, 11.103178, 19.159396, -16.758408, 2.106357
1, 1.545215, 6.284773, -13.921502, 0.913197
1, 8.129784, 16.883024, -6.342077, 1.841679
1, 7.866505, 19.760593, -13.023830, 2.039776
1, 7.057317, 9.521896, -20.256700, 1.994580
1, 4.894732, 23.429415, -13.769362, 1.064875
1, 4.238684, 22.986883, -17.950594, 1.277604
1, 7.389814, 23.288130, -14.816962, 2.278538
1, 6.745198, 16.689349, -21.513191, 2.913201
1, 10.314471, 14.557458, -10.685645, 1.929659
1, 6.551296, 20.917155, -22.072898, 3.288275
1, 8.573470, 11.850112, -20.145143, 3.136426
1, 7.670565, 10.172592, -22.242282, 2.017426
1, 11.580698, 17.021001, -19.360783, 2.996395
1, 6.633536, 9.635318, -16.503243, 2.302329
1, 9.774465, 7.741699, -19.511825, 1.293580
1, 5.893253, 23.538122, -14.291240, 1.704630
1, 10.464555, 8.554100, -20.702739, 1.554033
1, 5.699805, 22.034822, -23.421952, 3.710357
1, 10.237119, 8.968530, -17.740912, 1.410844
1, 2.453214, 15.534525, -6.275450, 1.567420
1, 6.010286, 17.226491, -5.723435, 1.841846
1, 7.537424, 6.449520, -18.223316, 1.346060
1, 5.065982, 16.130320, -22.788301, 1.985866
1, 9.146081, 19.858183, -15.012009, 1.940517
1, 5.021155, 20.400860, -19.824565, 2.704819
1, 8.685628, 23.591046, -16.398771, 1.919216
1, 8.739282, 19.729245, -17.600851, 2.654761
1, 8.967938, 16.481346, -20.776823, 3.203891
1, 9.890286, 22.117869, -16.143514, 2.693439
1, 5.630009, 19.773461, -4.841868, 1.740959
1, 6.476326, 15.413453, -22.312757, 2.898684
1, 10.566472, 16.004490, -19.969426, 2.687517
1, 10.876460, 20.882866, -18.827988, 2.933804
1, 7.087977, 22.270150, -20.209102, 2.992877
1, 9.609227, 8.092942, -21.583936, 2.182083
