0, 7.840190, 16.092217, -23.699772, 1.421197
0, 9.167345, 14.164248, -23.138917, 2.179703
0, 1.667825, 14.728390, -12.834206, 1.343827
0, 5.619034, 15.851092, -13.379014, 2.402641
0, 6.700917, 15.936845, -5.989357, 2.057430
0, 2.896084, 16.664534, -10.756307, 2.108997
0, 11.172368, 17.702229, -16.659599, 1.988031
0, 4.926173, 15.051105, -7.140022, 1.512609
0, 4.179030, 8.348929, -11.818833, 1.676153
0, 11.969359, 16.616757, -12.461582, 1.333255
0, 6.648826, 18.857125, -17.306407, 2.850175
0, 0.933427, 9.719367, -12.343365, 1.211738
0, 10.897978, 16.172917, -20.322032, 2.847764
0, 3.502324, 15.630961, -13.719156, 1.993435
0, 6.432296, 16.807441, -16.930378, 2.529895
0, 2.542039, 16.372545, -13.941250, 2.386368
0, 11.449016, 19.100533, -17.648839, 2.386067
0, 12.810024, 14.471349, -18.184674, 1.074905
0, 4.676932, 17.464611, -17.196420, 2.315096
0, 11.741488, 19.235282, -15.276715, 1.874357
0, 10.370946, 20.995799, -11.899821, 2.223444
0, 8.539888, 21.110081, -9.886797, 2.042316
0, 10.862748, 17.063037, -9.162142, 1.313371
0, 2.096185, 10.970067, -12.135204, 2.416971
0, 4.469772, 16.907373, -11.370953, 1.883881
0, 6.233416, 16.484714, -12.250612, 2.456853
0, 9.964015, 15.333138, -23.403758, 1.626379
0, 5.443612, 14.901493, -20.499703, 2.697173
0, 9.095944, 19.022915, -9.540821, 2.078860
0, 11.953236, 17.516747, -14.507196, 2.207893
0, 7.910307, 13.755239, -22.562234, 2.314429
0, 7.480959, 17.419667, -11.652134, 2.604091
0, 5.128290, 16.158278, -9.534640, 2.274933
0, 1.716159, 7.749476, -9.896730, 1.003084
0, 5.192385, 15.809252, -21.520146, 2.918746
0, 9.207158, 7.326231, -18.600339, 1.237367
0, 1.442830, 9.072826, -11.456423, 2.020356
0, 1.725369, 6.328233, -13.536354, 1.063426
0, 12.191375, 18.152858, -16.441083, 1.973587
0, 2.979559, 14.716592, -8.523194, 1.888831
0, 6.403109, 17.590429, -14.754584, 2.155550
0, 1.024488, 8.034793, -12.306821, 1.388947
0, 10.867715, 15.802733, -21.577313, 2.109576
0, 12.716702, 17.001627, -19.098049, 2.219672
0, 7.633530, 19.527428, -13.484524, 1.757982
0, 4.624353, 11.789000, -7.251083, 2.130459
0, 7.065585, 16.530356, -8.293435, 1.794388
0, 6.742605, 21.109566, -11.412290, 2.352838
0, 3.783210, 17.086551, -19.571400, 2.422294
0, 7.630145, 16.037891, -9.770526, 1.832632
0, 9.917755, 16.454611, -22.130760, 2.710197
0, 2.978634, 16.202430, -19.668733, 2.570412
0, 11.749177, 17.417876, -20.119493, 2.867868
0, 6.088789, 19.704183, -11.606998, 2.266492
0, 9.465131, 18.510249, -18.507840, 2.308623
0, 1.038087, 11.187207, -10.732563, 1.387568
0, 5.474155, 16.853935, -19.955866, 2.524807
0, 5.289964, 21.541168, -9.128339, 1.945164
0, 6.032843, 17.537088, -7.385629, 1.704475
0, 12.562723, 17.227218, -23.266974, 2.094431
0, 12.707092, 14.536491, -20.235682, 2.302646
0, 3.824070, 16.613061, -15.405210, 2.511845
0, 2.198092, 8.540950, -8.903185, 1.340776
0, 6.936564, 17.508835, -10.642483, 1.732508
0, 4.050927, 16.403519, -21.664417, 2.960764
0, 5.262478, 10.132512, -8.501866, 1.339891
0, 9.571446, 19.701600, -14.487534, 1.960747
0, 5.760820, 22.300279, -7.410907, 0.939058
0, 2.134617, 16.138854, -12.813489, 1.709030
0, 5.940642, 18.025118, -18.088656, 2.549373
0, 5.345329, 15.059426, -18.755116, 2.543162
0, 3.369292, 17.516672, -20.829801, 2.368704
0, 8.952962, 17.206407, -22.383138, 2.016353
0, 7.602978, 21.690947, -12.108239, 2.264439
0, 9.370450, 17.739005, -11.012777, 1.956664
0, 6.074741, 14.652092, -5.564844, 1.427995
0, 5.774313, 17.203212, -10.109870, 2.061281
0, 4.216118, 17.570536, -7.845231, 1.704522
0, 4.031277, 18.783457, -11.488738, 2.318650
0, 1.656340, 14.841905, -11.152160, 1.525016
0, 6.371161, 16.141266, -7.286170, 1.566162
0, 4.643710, 12.476340, -8.074747, 1.527277
0, 4.519939, 18.113178, -20.144419, 2.104996
0, 7.495096, 17.627072, -15.253121, 2.254727
0, 12.986880, 15.961042, -20.699633, 2.370565
0, 8.567606, 17.989794, -16.612993, 2.565955
0, 4.336504, 17.939939, -22.182130, 2.813156
0, 2.286271, 17.265175, -7.970038, 1.712258
0, 1.284776, 6.934282, -12.522091, 0.996555
0, 4.434767, 14.383820, -8.293880, 1.408236
0, 10.433276, 18.796971, -15.271090, 2.055255
0, 5.156956, 13.213262, -19.385359, 2.213796
0, 9.842580, 15.190001, -19.747507, 2.165628
0, 2.008428, 14.145085, -10.301700, 2.099964
0, 6.265619, 16.727518, -21.187137, 2.728357
0, 2.654204, 11.355219, -14.887707, 1.884255
0, 3.719270, 14.557033, -20.967139, 1.624232
0, 4.096486, 17.306573, -10.395228, 2.048710
0, 10.557231, 18.993862, -19.015728, 2.447855
0, 7.706101, 18.273194, -8.699278, 1.664492
0, 1.155450, 11.408015, -12.506538, 1.070071
0, 10.151785, 18.791602, -11.746687, 1.881521
0, 3.001474, 17.241603, -11.938319, 2.276514
0, 4.810709, 17.711874, -18.873908, 2.206345
0, 1.898646, 11.329570, -9.149508, 1.701426
0, 2.500607, 12.761145, -10.475678, 2.021291
0, 11.181463, 12.054345, -21.470525, 2.482281
0, 8.573716, 18.049814, -20.763188, 2.640896
0, 11.942826, 19.870863, -16.361424, 1.591344
0, 6.242373, 18.454895, -20.167242, 2.504539
0, 10.294195, 13.973584, -20.072422, 2.192887
0, 9.337003, 18.283805, -7.696544, 1.950992
0, 5.872623, 17.560738, -12.439619, 1.878045
0, 8.858635, 21.490099, -10.994714, 2.464447
0, 11.265830, 15.622747, -22.826222, 3.009524
0, 5.156427, 19.759233, -10.935513, 2.631570
0, 8.372129, 18.782445, -13.884268, 2.428710
0, 5.121171, 16.430363, -14.451141, 2.507098
0, 3.995373, 14.531395, -9.311496, 1.577384
0, 6.824570, 15.632462, -9.065212, 1.649668
0, 10.740227, 16.874137, -23.641942, 1.574765
0, 7.033484, 20.838777, -13.011299, 1.998118
0, 5.973820, 15.564310, -8.190942, 1.834440
0, 11.801890, 18.679181, -19.057339, 2.401469
0, 9.452527, 17.537165, -23.498827, 1.695658
0, 7.859120, 15.485588, -6.005477, 1.044454
0, 9.903990, 16.928821, -20.134421, 2.843067
0, 2.194311, 17.406575, -14.365338, 1.510940
0, 5.680084, 14.541267, -22.682785, 1.269479
0, 5.821965, 18.724311, -10.213982, 2.070911
0, 4.777474, 16.113847, -8.226231, 1.965436
0, 7.560879, 22.108147, -9.282450, 2.094738
0, 1.957091, 12.087283, -8.370503, 1.263508
0, 3.237539, 18.907505, -13.334052, 2.416276
0, 5.542527, 17.508762, -11.376211, 2.367709
0, 7.519674, 22.835484, -12.728495, 1.937963
0, 6.749564, 17.624177, -8.346722, 1.529229
0, 6.275389, 19.534441, -13.287364, 2.425751
0, 1.826363, 17.044728, -11.901666, 1.170058
0, 5.101571, 18.975150, -21.358137, 2.461128
0, 10.575891, 18.525172, -21.512871, 2.911559
0, 11.490401, 20.138007, -18.505071, 2.251782
0, 5.631413, 21.584030, -11.750294, 1.890177
0, 7.288995, 19.462721, -11.472894, 2.291046
0, 5.213965, 19.080699, -16.291789, 3.016011
0, 2.890584, 15.863131, -11.619550, 1.839416
0, 3.580062, 13.251696, -8.037180, 1.913961
0, 10.472482, 19.755253, -9.401819, 1.460483
0, 9.645571, 20.437971, -20.052421, 3.845935
0, 7.840139, 17.538083, -22.724631, 2.084936
0, 2.963690, 11.308633, -7.236812, 1.710756
0, 4.847086, 20.347493, -12.335612, 2.064856
0, 2.742990, 17.415877, -18.276666, 2.157704
0, 4.829358, 18.879637, -8.835580, 1.819009
0, 2.207532, 18.134881, -13.426940, 1.732914
0, 10.408165, 19.224773, -13.753118, 1.908907
0, 4.293844, 14.316255, -6.435890, 1.593743
0, 5.339379, 18.580541, -12.208791, 2.057189
0, 4.329911, 18.538919, -9.799366, 2.318727
0, 5.850139, 18.775102, -22.428952, 2.548263
0, 1.951634, 18.259180, -12.231668, 1.026599
0, 1.595132, 15.713154, -11.951342, 0.759487
0, 4.023474, 9.575604, -12.688560, 1.772562
0, 6.503129, 18.481367, -12.450136, 2.084540
0, 7.180957, 18.148304, -6.951698, 1.944132
0, 2.369466, 13.319963, -7.964758, 1.693811
0, 5.855878, 20.711974, -6.362138, 1.449587
0, 8.474558, 17.301366, -19.683507, 2.567505
0, 2.960281, 6.098373, -14.172411, 1.402056
0, 7.587587, 18.695283, -16.639950, 2.250699
0, 9.364909, 16.404996, -7.831898, 1.888505
0, 6.191149, 18.250050, -5.733160, 2.048714
0, 1.825858, 14.131147, -14.154346, 1.703435
0, 5.317902, 17.752246, -21.060463, 2.709396
0, 12.613466, 18.563173, -22.281782, 2.774080
0, 7.257841, 22.149695, -14.722914, 2.668774
0, 7.157699, 16.811573, -6.594568, 1.817256
0, 8.694867, 15.064049, -20.026638, 1.911391
0, 7.149517, 18.968042, -22.557001, 2.475452
0, 12.187052, 17.300295, -21.790685, 3.157569
0, 3.383801, 18.380856, -19.879491, 2.450683
0, 1.348962, 10.207130, -8.518311, 1.442172
0, 8.350571, 19.828796, -8.689842, 1.808580
0, 10.141296, 17.809294, -22.479662, 1.925984
0, 5.034882, 15.067208, -8.895658, 1.837100
0, 10.706840, 18.639001, -23.268924, 2.682692
0, 5.903704, 18.834893, -14.374645, 2.542586
0, 1.452488, 12.822956, -11.072355, 1.908262
0, 5.749771, 19.690525, -9.550858, 2.165513
0, 1.925591, 15.217071, -8.804970, 1.580442
0, 3.392338, 17.378421, -9.325123, 1.884656
0, 5.761145, 12.957555, -6.174409, 0.970110
0, 2.702470, 12.285479, -7.478433, 1.913836
0, 3.673766, 17.203310, -12.921348, 2.472488
0, 4.765219, 18.035720, -14.133421, 2.320911
0, 13.567417, 16.735715, -22.679859, 1.624663
0, 4.933051, 16.238120, -5.821876, 1.735952
0, 12.628824, 18.059893, -20.711359, 2.485573
0, 8.636489, 18.989302, -19.452883, 2.422357
0, 6.438117, 19.665282, -15.474624, 2.685502
0, 5.712974, 20.792071, -10.003587, 2.186675
0, 10.409767, 20.719766, -13.280395, 3.002947
0, 9.230234, 19.068835, -23.061372, 3.089380
0, 11.845789, 17.981753, -11.825123, 1.138903
0, 2.998251, 17.230301, -16.209672, 2.217323
0, 12.872915, 19.694737, -21.776567, 1.684189
0, 2.305722, 17.937060, -15.502387, 1.436441
0, 7.811022, 16.442931, -22.135298, 2.689188
0, 10.749050, 17.100636, -21.540879, 2.495873
0, 1.538723, 14.533401, -6.797987, 1.051742
0, 3.819655, 13.299243, -7.001891, 1.588404
0, 1.088002, 13.303980, -9.824513, 0.872986
0, 9.473175, 20.043120, -16.007217, 2.513935
0, 7.277820, 6.254556, -18.071778, 1.431056
0, 5.578086, 18.195273, -9.146441, 1.588304
0, 4.491742, 21.380286, -7.470284, 1.598290
0, 8.936072, 19.609101, -18.253876, 2.542755
0, 12.472161, 19.583029, -23.383117, 2.811548
0, 10.717258, 19.941862, -16.879527, 2.048306
0, 2.995195, 15.450269, -7.254475, 1.855801
0, 8.692242, 20.644486, -22.955119, 2.412020
0, 10.156191, 17.706718, -17.372995, 2.241812
0, 8.290198, 19.546974, -17.101703, 3.076411
0, 6.618470, 20.554205, -16.351162, 3.047600
0, 3.065226, 17.422169, -21.975951, 0.906036
0, 2.047521, 15.320955, -14.218590, 1.893135
0, 5.013764, 19.006625, -13.541989, 2.083889
0, 5.785168, 16.841683, -5.075552, 1.633427
0, 8.019076, 20.014555, -7.669759, 2.236951
0, 1.518117, 15.431471, -10.173618, 1.221396
0, 9.792292, 19.391555, -17.463756, 2.582537
0, 7.777207, 23.047267, -11.173488, 1.782008
0, 5.658954, 17.407992, -23.131709, 2.447075
0, 6.890177, 17.401736, -23.492005, 1.867881
0, 7.855908, 20.981975, -11.247795, 2.302947
0, 3.069541, 6.417966, -12.639453, 0.954327
0, 5.200606, 19.808947, -18.289176, 2.598639
0, 9.270814, 16.332238, -23.549726, 1.535887
0, 7.109619, 17.392353, -9.383661, 1.719526
0, 8.897247, 19.348153, -15.330269, 2.719022
0, 3.844781, 18.036978, -15.479593, 2.126965
0, 5.327450, 15.157631, -6.086432, 1.544952
0, 7.776472, 19.534840, -9.551728, 1.777890
0, 5.392070, 19.923496, -23.558767, 1.540073
0, 9.535570, 14.217636, -10.946250, 1.676024
0, 7.160994, 18.741755, -21.055130, 3.119608
0, 0.731072, 8.526321, -9.730825, 1.603319
0, 2.460980, 18.781140, -11.145174, 2.277882
0, 4.796682, 16.960188, -13.346350, 2.441008
0, 5.832917, 19.613182, -19.916533, 2.463701
0, 11.629190, 20.880941, -21.778792, 2.952480
0, 9.173452, 17.389255, -18.646105, 2.181758
0, 10.326320, 20.823474, -22.069106, 3.200312
0, 3.177653, 18.024578, -10.647203, 2.255687
0, 3.089397, 19.118081, -14.719430, 2.505443
0, 8.767501, 20.967457, -21.020141, 2.701517
0, 11.123168, 19.650520, -19.995840, 3.226872
0, 6.109029, 23.444747, -14.216488, 1.657614
0, 6.069153, 10.348786, -9.995738, 1.728464
0, 2.109504, 15.001076, -16.513680, 1.518172
0, 6.972753, 20.139128, -20.001447, 2.344881
0, 9.210267, 22.356266, -12.177929, 2.645937
0, 10.193184, 17.041638, -7.593601, 0.824185
0, 1.579931, 14.364189, -8.246491, 1.619079
0, 6.463482, 20.576908, -23.258838, 2.388711
0, 1.339384, 12.995422, -8.571692, 1.308979
0, 4.816364, 21.621629, -10.869251, 2.501699
0, 3.087169, 12.225271, -8.749665, 1.748683
0, 8.179841, 19.799238, -20.243791, 2.397012
0, 7.959745, 20.578739, -18.047934, 2.661469
0, 11.255026, 19.547185, -21.372211, 3.459102
0, 1.879458, 17.334908, -10.146048, 1.606789
0, 4.097315, 19.126253, -15.534441, 2.350010
0, 5.801581, 20.591314, -13.477142, 1.975300
0, 12.740954, 19.332967, -20.205214, 1.852373
0, 1.895869, 10.153775, -9.525094, 1.861337
0, 6.237564, 17.736272, -13.599275, 2.369147
0, 2.017424, 12.652390, -9.455933, 1.576907
0, 1.221931, 12.333666, -7.564180, 0.787924
0, 7.732712, 19.553602, -23.810628, 2.248934
0, 6.701330, 17.758993, -22.221620, 2.639878
0, 3.845541, 18.598589, -16.907766, 2.142476
0, 10.468335, 19.038265, -8.315343, 1.027413
0, 7.157182, 20.383581, -9.150825, 1.771828
0, 3.485393, 19.110427, -18.311638, 2.829831
0, 3.769009, 18.630352, -21.370456, 2.618141
0, 4.112199, 20.432625, -20.576823, 3.261485
0, 6.439099, 18.721921, -8.751971, 1.823647
0, 6.210375, 22.860100, -10.997399, 1.895290
0, 4.735081, 20.612997, -9.294237, 2.152191
0, 5.164898, 22.931122, -10.728739, 1.295954
0, 6.346212, 22.415720, -9.882695, 2.634068
0, 6.346961, 19.674525, -21.185321, 2.112783
0, 1.672717, 16.384847, -8.864505, 1.393758
0, 6.508909, 23.467747, -12.456274, 1.408880
0, 7.287929, 18.762594, -15.355700, 2.492762
0, 5.507880, 20.146800, -17.063182, 2.847650
0, 6.622932, 18.496830, -10.953982, 1.954924
0, 9.130689, 17.234545, -6.515396, 1.223322
0, 8.107528, 17.105964, -6.909503, 1.656754
0, 11.437888, 19.729855, -13.734561, 1.656146
0, 4.964385, 13.950276, -7.473950, 1.371455
0, 8.112793, 20.592826, -19.363995, 2.872454
0, 8.733121, 17.782139, -8.443928, 1.609605
0, 11.454152, 17.808226, -22.736270, 2.637507
0, 9.446878, 20.358288, -11.237142, 2.035444
0, 9.956430, 20.811375, -18.260253, 3.151843
0, 3.204882, 20.431958, -15.490168, 1.910288
0, 4.357775, 20.342689, -7.123972, 1.641606
0, 9.259234, 19.181905, -20.799414, 2.595263
0, 5.942927, 20.629286, -12.372032, 1.648056
0, 0.956175, 11.956055, -8.807335, 0.802169
0, 2.186299, 13.392115, -6.608197, 1.539667
0, 2.652826, 16.478044, -9.396207, 1.779994
0, 10.792925, 19.885875, -23.509399, 3.039385
0, 7.778240, 20.668875, -15.331064, 2.825463
0, 3.762312, 19.857730, -10.338066, 2.282343
0, 4.123880, 15.300221, -7.763700, 1.558950
0, 5.527655, 19.911166, -22.210294, 2.072974
0, 5.169702, 19.855590, -14.618860, 2.313013
0, 8.420808, 22.061678, -14.267988, 2.055458
0, 2.060662, 7.057431, -11.656156, 1.482760
0, 4.515180, 19.175718, -23.052755, 1.868527
0, 5.911069, 16.204732, -4.218735, 0.888136
0, 8.887193, 21.084823, -12.934367, 2.988265
0, 6.047149, 21.805058, -12.800878, 1.774166
0, 7.360354, 22.187131, -18.659028, 2.427043
0, 6.088787, 16.804416, -6.518310, 1.702790
0, 8.199000, 19.702284, -22.205397, 2.516890
0, 10.624913, 21.173830, -14.332161, 2.343401
0, 4.791084, 17.474489, -15.083930, 2.329988
0, 12.577326, 19.318565, -18.272337, 1.193959
0, 12.078735, 20.342988, -17.501571, 1.351853
0, 4.083471, 15.328021, -6.420691, 1.603399
0, 3.665958, 17.613908, -14.441165, 2.504793
0, 6.686375, 21.556417, -24.292247, 1.674051
0, 0.960676, 10.774916, -9.469697, 1.175138
0, 12.285735, 10.788462, -21.745684, 1.252631
0, 5.548573, 22.731569, -8.884900, 0.969948
0, 13.208374, 17.106266, -20.352806, 1.236389
0, 4.079605, 20.749747, -10.850728, 1.986544
0, 9.569801, 21.374397, -23.729736, 2.612172
0, 13.231289, 18.238266, -23.265526, 1.315588
0, 12.317555, 20.599861, -19.371835, 1.347400
0, 5.313685, 16.083341, -6.978061, 1.776314
0, 2.711271, 14.271034, -7.287108, 1.598486
0, 6.189128, 21.252923, -20.147951, 2.652344
0, 4.416984, 17.788314, -12.113857, 2.116422
0, 6.469437, 19.861910, -8.251320, 2.002583
0, 1.220166, 14.557520, -9.412088, 0.909968
0, 4.992913, 17.736558, -6.977416, 1.961021
0, 8.706312, 18.338334, -22.089887, 2.353451
0, 2.816516, 19.120459, -17.015327, 1.613752
0, 4.716634, 22.760592, -11.830447, 1.724870
0, 9.455586, 21.787737, -9.851592, 1.256546
0, 10.704376, 20.712830, -15.880612, 2.089266
0, 2.511481, 14.506636, -6.177205, 1.603658
0, 8.957753, 20.853379, -14.264758, 2.169610
0, 4.878165, 20.981685, -19.207056, 2.762170
0, 2.007189, 17.382987, -9.069106, 1.310384
0, 3.570054, 21.025584, -9.306183, 2.245721
0, 8.150203, 17.828460, -23.850481, 1.512589
0, 6.723299, 19.319710, -7.314001, 1.734685
0, 5.921430, 21.815947, -6.054027, 0.946422
0, 1.440630, 13.655276, -7.503228, 0.983639
0, 6.520936, 19.367420, -23.895798, 1.578679
0, 7.693958, 22.206377, -10.403575, 2.469472
0, 4.784547, 18.625997, -17.577802, 2.308858
0, 8.714198, 22.767706, -13.095354, 1.982772
0, 5.008051, 20.470950, -15.590000, 3.097664
0, 11.670849, 20.354712, -14.635590, 1.018371
0, 10.673327, 16.647231, -17.470058, 1.818233
0, 6.863968, 15.279977, -15.345818, 1.906531
0, 1.616352, 11.281445, -7.735607, 1.348632
0, 7.251840, 23.708857, -14.502002, 2.012697
0, 6.192094, 21.932509, -21.653978, 2.667017
0, 8.423993, 18.704481, -7.122694, 1.665431
0, 5.856776, 13.628059, -6.956899, 1.641168
0, 5.736332, 22.242394, -15.658833, 2.709093
0, 3.915629, 20.011364, -16.792132, 2.632823
0, 9.716852, 22.758542, -13.693102, 2.044096
0, 2.466918, 16.279718, -7.666629, 1.684178
0, 3.353569, 19.843040, -19.828251, 1.964838
0, 3.737688, 16.532574, -6.840478, 2.319981
0, 5.002252, 14.370207, -5.193672, 1.359807
0, 3.755158, 19.508457, -9.062010, 2.052995
0, 10.824708, 21.414701, -19.432979, 2.976190
0, 9.557863, 15.412249, -8.160408, 1.101234
0, 6.497802, 17.771851, -4.779060, 1.443671
0, 10.151143, 17.633762, -16.078526, 1.928155
0, 3.105020, 18.811934, -7.536617, 2.085758
0, 13.023238, 18.045547, -19.538391, 1.148539
0, 2.766291, 18.369522, -9.127874, 1.924570
0, 1.691638, 18.127764, -8.225281, 1.426913
0, 7.345764, 19.014925, -19.281325, 2.581761
0, 4.411127, 20.314644, -22.394179, 3.105549
0, 9.120229, 22.802817, -14.869308, 2.564778
0, 8.955385, 21.255652, -7.502914, 0.982657
0, 6.541530, 22.482714, -11.998924, 1.804579
0, 3.393098, 14.765386, -5.619859, 2.046137
0, 4.898966, 17.603222, -5.598847, 2.200818
0, 4.082482, 13.072428, -5.689488, 1.078726
0, 7.542971, 21.282400, -8.544171, 1.789120
0, 2.536142, 19.522159, -15.824318, 1.184367
0, 12.057102, 20.904935, -20.567153, 2.196455
0, 9.488162, 17.705161, -21.429250, 2.127574
0, 7.858099, 20.739960, -21.745428, 2.328685
0, 8.335277, 21.383380, -16.434398, 2.381026
0, 1.430648, 16.148568, -6.872662, 1.042899
0, 10.854475, 19.909629, -11.895049, 1.959156
0, 4.758395, 22.180250, -8.436931, 0.960088
0, 5.758685, 15.775819, -5.164703, 1.476779
0, 7.513778, 21.677620, -13.592257, 1.894784
0, 7.358280, 17.254392, -5.239593, 2.267639
0, 6.777865, 19.849515, -18.482414, 2.714885
0, 5.222343, 21.530024, -23.678128, 2.150523
0, 7.447607, 19.707590, -14.666459, 2.194742
0, 5.100450, 20.196013, -8.122911, 2.218494
0, 6.593613, 17.138413, -20.129371, 2.183795
0, 2.671873, 16.105973, -6.225503, 1.533092
0, 3.819426, 17.967157, -6.176749, 2.396082
0, 6.570437, 21.919561, -8.068797, 1.790504
0, 3.098909, 18.846526, -12.066834, 1.780636
0, 5.785492, 22.182395, -14.040861, 2.102759
0, 9.253621, 21.503177, -17.223246, 2.743696
0, 5.302463, 17.100860, -8.033343, 1.556886
0, 5.876073, 20.796949, -21.267747, 2.566902
0, 8.031939, 23.371417, -15.698841, 2.592190
0, 4.638274, 20.252106, -13.480589, 1.943536
0, 13.212448, 15.318966, -23.155022, 1.600505
0, 10.710914, 22.849819, -18.972091, 1.274150
0, 8.027703, 22.195569, -22.825075, 2.803756
0, 8.461588, 16.971219, -9.736442, 1.586976
0, 2.106859, 17.116127, -6.810047, 1.681354
0, 10.053538, 21.974901, -15.403670, 2.591379
0, 9.027863, 22.397015, -18.776415, 3.123078
0, 9.780905, 20.822518, -15.264477, 1.814486
0, 5.438999, 22.772195, -19.326176, 2.606931
0, 8.751213, 19.974647, -13.506967, 1.794268
0, 2.984342, 20.944390, -10.595723, 1.450982
0, 11.312855, 21.889056, -17.345892, 1.255260
0, 3.328759, 21.184946, -7.452323, 0.860721
0, 3.347497, 13.781093, -6.179013, 1.450253
0, 6.296134, 20.945079, -8.698462, 1.891063
0, 10.732495, 22.115019, -20.874726, 3.031412
0, 7.563927, 22.124922, -21.319904, 2.665508
0, 7.867956, 19.897077, -12.421030, 2.151868
0, 8.871483, 19.079209, -10.711971, 1.831497
0, 3.995209, 21.048261, -23.328300, 1.327373
0, 8.134775, 21.806729, -17.697902, 2.147623
0, 5.894523, 20.927551, -7.369403, 1.741404
0, 13.213820, 13.347614, -22.753386, 1.083847
0, 4.715891, 21.643064, -6.360849, 1.049828
0, 4.210292, 21.097550, -17.376928, 2.901244
0, 9.116703, 18.615405, -6.278308, 0.950049
0, 5.393130, 23.073915, -13.365954, 1.804592
0, 4.172294, 18.997644, -7.304612, 2.173540
0, 8.481710, 16.224226, -6.441250, 1.322505
0, 3.308915, 21.828728, -11.131595, 1.094491
0, 4.610102, 21.587075, -21.234820, 2.777124
0, 3.817467, 18.368982, -8.572527, 1.704590
0, 6.440796, 21.115534, -14.426889, 2.852151
0, 4.571828, 19.453322, -20.107997, 2.043998
0, 6.923343, 20.434881, -6.551808, 1.770040
0, 2.328067, 15.863641, -5.302065, 1.049088
0, 5.045194, 21.954623, -22.352344, 2.582677
0, 6.896977, 21.188335, -17.779971, 2.438117
0, 7.867522, 23.075935, -17.805219, 2.504388
0, 5.582971, 18.883222, -7.244801, 1.815303
0, 5.378103, 21.746633, -18.333085, 3.051928
0, 2.653073, 17.203408, -5.302076, 2.009012
0, 3.645775, 20.927428, -6.505930, 1.239876
0, 5.696441, 23.049596, -23.874658, 1.697866
0, 7.967440, 21.440767, -6.920121, 1.057245
0, 7.721805, 19.651344, -6.178773, 1.720926
0, 3.146668, 17.699411, -6.939234, 1.907280
0, 10.240091, 21.974443, -22.766014, 2.411406
0, 3.360066, 16.346690, -5.455680, 2.111947
0, 7.829794, 18.724811, -5.161158, 1.197498
0, 8.571119, 21.737671, -15.338738, 2.070387
0, 8.437851, 17.277864, -5.626563, 0.880886
0, 3.233613, 19.193176, -22.391067, 1.624189
0, 4.476386, 18.834314, -5.360577, 1.772683
0, 9.805178, 19.598161, -22.076583, 2.851364
0, 8.498061, 18.774941, -8.168603, 1.367030
0, 3.309942, 20.011073, -11.873430, 2.189028
0, 5.068108, 20.419113, -5.440970, 2.226193
0, 2.635982, 19.677300, -8.674831, 2.250264
0, 9.121273, 22.364424, -21.058577, 2.802167
0, 4.329372, 22.876746, -12.834230, 1.278277
0, 6.852482, 20.162773, -22.174730, 2.065158
0, 8.829095, 19.540825, -5.924540, 0.812925
0, 7.996251, 23.045241, -20.541958, 2.074675
0, 8.505623, 20.504053, -6.238342, 1.066917
0, 6.200925, 19.346252, -4.789837, 1.679266
0, 4.944691, 21.630808, -12.610692, 2.068815
0, 3.296914, 20.039713, -7.891009, 2.230748
0, 3.958100, 17.532997, -18.075164, 2.260843
0, 10.882220, 21.827654, -16.140944, 1.767416
0, 1.977770, 18.027454, -6.188101, 1.905180
0, 8.602804, 20.550096, -24.204965, 1.498247
0, 7.768139, 23.067291, -19.395462, 2.556016
0, 9.561760, 22.954248, -23.740257, 2.238231
0, 9.382726, 19.059050, -13.050535, 2.034941
0, 9.876439, 22.148039, -19.596359, 2.663906
0, 3.029615, 19.388635, -6.003711, 2.103939
0, 2.581659, 19.883180, -9.922462, 2.035858
0, 3.461041, 20.570363, -18.180427, 2.030365
0, 3.519935, 21.341027, -19.308969, 1.693212
0, 6.870709, 22.869411, -20.217792, 2.528377
0, 6.451352, 23.277109, -22.355075, 2.012582
0, 4.211501, 20.039704, -19.023709, 1.774349
0, 6.884884, 18.648461, -4.458088, 1.233186
0, 2.410995, 19.666246, -6.784316, 1.652928
0, 6.739587, 20.977576, -5.426836, 1.388652
0, 1.175066, 12.147676, -10.005097, 0.971822
0, 6.734965, 19.038030, -6.111754, 1.595210
0, 4.180252, 15.558970, -4.282925, 0.835496
0, 5.168917, 23.341382, -20.618484, 1.121332
0, 6.937855, 21.249300, -7.278589, 1.800614
0, 5.332419, 20.768820, -4.377970, 0.992638
0, 1.723331, 18.766101, -7.142588, 1.507089
0, 10.498889, 22.996744, -20.115700, 1.464367
0, 2.885056, 15.802120, -4.288820, 0.866921
0, 6.296942, 22.038618, -22.934299, 2.554790
0, 4.451843, 15.344190, -5.226033, 1.477358
0, 5.094076, 19.200217, -6.364262, 1.823077
0, 3.813030, 17.847203, -4.502194, 2.147117
0, 4.196820, 22.813308, -18.875613, 1.416839
0, 5.149104, 22.153108, -20.357003, 2.666984
0, 3.898306, 19.888398, -14.418593, 2.374423
0, 3.380531, 17.057173, -8.211941, 1.701336
0, 7.936038, 23.657670, -13.454375, 1.370363
0, 4.891877, 16.189107, -4.757681, 1.374560
0, 3.150069, 10.010120, -7.673876, 0.896865
0, 4.852563, 18.922727, -4.397997, 1.571843
0, 4.397149, 18.835978, -19.144930, 1.922447
0, 10.684300, 17.910781, -19.580613, 2.347753
