2, 7.742579, 16.341580, -13.945288, 1.896749
2, 7.383294, 12.901429, -9.464402, 1.742861
2, 10.512795, 14.253465, -11.519764, 0.919463
2, 9.910633, 14.627445, -12.822760, 1.622736
2, 5.306543, 14.817106, -8.022893, 2.070398
2, 6.648736, 15.570325, -12.822854, 2.423687
2, 6.794449, 12.788255, -8.354591, 1.660517
2, 6.603812, 18.928182, -12.895647, 1.485635
2, 8.864919, 16.631065, -11.249813, 1.575817
2, 5.112613, 19.197393, -13.786504, 1.362694
2, 7.043766, 17.820387, -14.389899, 1.368789
2, 10.032234, 18.271973, -12.846366, 1.585994
2, 8.908718, 18.646290, -12.588090, 1.533799
2, 7.001326, 17.563037, -15.478310, 1.671765
2, 4.067349, 16.797958, -13.523274, 1.834737
2, 4.289013, 18.060840, -4.373108, 1.069519
2, 5.851748, 13.739445, -8.530119, 2.114461
2, 1.797600, 14.511041, -8.986592, 0.778349
2, 5.631119, 16.815168, -14.986842, 1.367018
2, 4.648066, 16.196924, -12.412682, 2.045456
2, 9.405666, 19.377502, -12.025181, 1.651979
2, 2.769488, 14.664049, -11.371948, 2.123856
2, 3.189240, 20.068278, -9.179035, 1.055455
2, 2.354612, 13.006521, -11.600984, 1.934312
2, 6.066472, 12.226470, -10.424080, 2.160118
2, 8.245883, 16.248045, -15.059810, 1.451700
2, 3.170215, 16.854396, -15.134970, 1.399643
2, 5.994770, 13.578907, -7.204745, 1.541243
2, 3.816282, 15.759434, -11.724233, 1.440634
2, 6.573311, 21.904859, -9.357739, 1.027253
2, 3.604541, 19.974810, -8.213904, 1.229702
2, 3.866423, 13.016279, -9.751934, 1.457385
2, 8.819574, 16.365889, -14.233162, 1.512966
2, 6.964801, 21.278392, -12.166895, 1.405805
2, 10.593426, 18.736130, -11.793886, 1.686628
2, 6.230791, 20.684716, -8.528605, 1.435806
2, 9.738627, 17.576345, -14.547001, 1.674086
2, 6.557134, 20.518987, -11.154702, 1.233349
2, 10.625483, 17.122843, -13.668247, 1.663073
2, 7.035498, 17.716748, -12.761566, 1.322566
2, 3.656695, 11.477537, -10.017250, 1.472101
2, 8.256006, 19.478095, -13.737101, 1.688192
2, 6.869714, 15.682783, -14.827428, 1.865835
2, 6.256999, 20.638314, -14.701637, 1.668461
2, 9.174535, 19.618968, -13.268989, 1.747607
2, 6.937755, 23.202096, -14.471698, 0.705046
2, 4.490242, 19.712817, -10.968676, 1.539607
2, 8.290048, 13.785245, -13.121632, 1.545048
2, 10.549361, 17.727847, -15.270378, 1.390420
2, 9.136631, 13.956464, -12.487791, 1.614063
2, 8.446162, 13.739212, -9.248299, 1.615458
2, 3.975287, 11.847905, -8.004586, 1.717260
2, 2.494155, 18.775846, -10.081234, 0.893935
2, 8.342652, 14.664366, -11.428182, 1.371562
2, 4.340275, 18.485423, -15.415644, 1.392046
2, 4.272839, 13.336394, -7.813517, 1.972425
2, 3.908430, 13.951115, -6.589349, 1.192744
2, 9.361458, 21.515635, -14.151065, 1.584272
2, 7.564793, 16.152671, -16.087964, 1.385448
2, 7.734705, 14.814021, -12.666615, 1.652606
2, 9.007500, 20.418051, -11.932026, 1.652734
2, 3.945731, 14.974123, -12.502157, 1.505831
2, 10.373220, 17.682711, -12.081288, 1.264439
2, 6.281463, 13.408350, -9.589862, 2.275651
2, 3.296982, 16.907922, -12.284399, 1.874331
2, 3.815613, 19.959978, -14.357770, 1.595365
2, 6.605895, 16.854915, -14.817342, 1.572077
2, 11.087230, 14.560090, -12.510588, 0.687968
2, 8.684969, 12.313440, -13.324010, 1.897024
2, 6.149726, 18.620662, -13.986671, 1.458092
2, 9.758045, 18.511107, -13.982541, 1.356353
2, 2.240025, 12.300320, -8.017485, 1.041564
2, 2.662194, 17.886672, -12.782690, 1.060833
2, 11.452921, 17.157441, -12.577522, 1.118259
2, 8.902736, 19.386220, -15.358798, 1.440697
2, 7.151313, 22.272128, -11.925417, 1.200661
2, 10.655694, 19.052123, -13.802410, 1.897955
2, 9.834814, 18.337945, -15.723431, 1.526517
2, 7.953607, 21.220475, -16.681288, 1.799237
2, 3.195638, 18.307881, -15.197125, 1.345748
2, 5.884955, 16.488360, -13.863400, 1.856592
2, 3.891456, 19.304768, -12.742896, 1.748001
2, 5.944033, 22.411805, -11.616358, 0.869180
2, 6.675762, 14.466880, -12.700114, 1.363442
2, 7.647384, 21.757121, -14.201735, 1.716427
2, 6.107692, 14.755462, -14.010130, 1.902832
2, 4.915529, 13.367425, -6.816372, 0.911669
2, 9.205155, 16.410505, -15.726706, 1.797476
2, 9.110627, 15.016653, -15.650993, 1.373909
2, 4.053730, 18.853754, -13.900440, 1.587954
2, 5.473701, 15.746129, -15.227891, 1.612454
2, 10.023842, 13.397260, -12.203384, 1.356670
2, 4.454152, 18.547363, -16.664044, 1.425723
2, 11.186420, 18.954967, -12.856820, 1.066460
2, 2.852277, 12.043684, -9.173410, 1.847911
2, 3.086612, 14.088026, -12.617720, 2.167543
2, 8.118178, 15.021894, -15.450749, 1.522574
2, 3.128511, 17.007027, -5.839186, 1.425817
2, 9.033584, 19.781621, -16.575512, 1.631884
2, 1.690135, 11.478061, -9.263350, 1.018768
2, 9.315210, 14.109825, -13.489282, 1.314669
2, 3.817281, 19.322949, -15.941947, 1.248622
2, 5.634581, 21.476660, -14.519818, 1.841892
2, 4.779438, 17.154927, -15.941262, 1.437332
2, 3.763523, 11.989120, -11.722767, 1.565868
2, 4.020615, 12.850108, -8.715162, 1.622119
2, 4.478419, 20.097635, -15.271776, 1.441667
2, 7.192116, 14.664925, -11.703305, 1.237177
2, 8.715394, 18.955763, -17.193593, 1.846626
2, 4.130869, 20.278487, -16.222715, 1.493634
2, 5.192224, 21.828556, -13.103448, 1.906452
2, 2.053094, 10.525786, -9.587656, 1.399547
2, 10.080764, 14.053977, -14.522467, 1.400097
2, 2.517258, 12.362152, -13.021101, 1.927995
2, 5.173170, 20.418112, -13.400658, 1.591052
2, 3.138881, 16.202145, -13.201978, 1.915923
2, 11.169980, 14.142261, -13.534824, 0.842608
2, 7.441189, 15.241130, -16.564307, 1.499191
2, 5.352013, 12.628532, -8.134895, 2.145429
2, 9.577283, 21.329886, -13.175049, 1.683400
2, 7.321965, 19.379072, -14.318024, 1.582696
2, 6.520922, 21.105245, -13.295251, 1.669557
2, 3.979010, 21.156426, -13.730493, 1.249066
2, 10.671150, 20.383562, -13.081303, 1.265734
2, 8.408229, 22.650866, -13.477598, 1.136298
2, 8.778771, 18.020140, -16.053205, 1.888532
2, 5.406408, 11.802885, -8.874865, 1.929728
2, 8.194771, 15.546804, -10.563205, 1.634448
2, 4.476577, 21.849881, -14.273722, 1.251905
2, 9.893998, 19.486928, -15.426241, 1.657099
2, 4.487611, 15.800102, -15.854712, 1.484511
2, 3.825150, 17.640747, -16.183669, 1.523522
2, 10.745175, 14.935264, -14.108950, 1.382647
2, 6.324927, 21.320308, -10.478945, 1.488712
2, 7.907038, 15.315312, -14.240305, 1.777981
2, 9.180446, 20.723599, -15.110448, 1.671573
2, 5.258518, 20.957851, -12.539366, 1.321000
2, 9.705480, 15.082240, -14.198733, 1.388270
2, 1.865411, 13.565234, -10.829032, 0.823609
2, 3.577768, 15.925153, -14.859748, 1.639266
2, 7.587306, 13.529655, -10.511544, 1.626832
2, 7.212523, 19.931330, -9.857507, 1.583375
2, 7.873538, 12.661082, -11.435085, 1.619725
2, 6.223784, 17.430608, -16.195170, 1.712939
2, 4.880001, 15.762729, -13.483476, 1.671338
2, 3.173794, 17.581533, -13.937023, 1.847611
2, 1.985558, 11.707858, -10.749490, 1.688626
2, 5.213575, 13.044865, -12.097966, 1.651247
2, 10.018101, 20.087082, -9.874269, 0.829414
2, 7.175632, 14.645229, -15.132830, 1.537383
2, 11.453462, 18.155080, -15.289819, 1.220438
2, 3.206705, 14.432031, -14.011604, 1.483202
2, 5.070541, 17.203719, -13.772234, 1.414640
2, 6.429960, 13.149185, -12.200972, 1.562806
2, 8.949029, 22.437927, -14.675318, 1.513422
2, 4.752387, 11.493190, -10.272070, 1.674814
2, 2.914620, 16.305441, -15.960818, 0.968022
2, 8.853549, 12.335943, -11.722630, 1.908679
2, 6.935692, 19.910522, -15.168222, 1.741201
2, 5.224306, 10.265695, -10.306379, 1.776587
2, 6.574173, 13.764835, -13.492277, 1.626921
2, 6.155456, 14.389154, -11.823448, 1.532270
2, 5.204920, 14.797079, -13.297360, 1.603386
2, 3.636591, 12.477709, -13.255254, 1.503238
2, 9.863186, 20.542062, -13.984032, 1.729981
2, 2.637319, 12.011426, -14.204594, 1.605087
2, 6.497711, 22.399315, -14.895771, 1.743924
2, 6.940265, 21.108237, -16.461578, 1.669277
2, 5.420903, 18.361262, -16.285425, 1.336576
2, 6.855840, 16.151531, -16.772431, 1.356212
2, 3.431093, 13.102107, -11.238063, 1.772870
2, 8.032810, 18.646042, -15.705702, 1.727394
2, 2.820617, 10.756468, -8.824692, 1.338335
2, 8.136198, 13.406949, -15.037048, 1.708432
2, 9.854666, 16.110440, -14.551475, 1.178409
2, 2.579645, 10.126018, -10.401056, 1.804129
2, 5.716771, 20.311964, -16.336067, 1.783133
2, 7.819069, 19.688291, -16.484298, 1.665986
2, 11.011498, 19.970093, -14.779984, 1.457497
2, 8.550636, 12.399985, -16.320683, 1.247209
2, 2.925426, 19.555766, -12.522336, 0.938882
2, 7.045743, 18.301153, -16.781630, 1.742693
2, 5.042600, 17.789416, -17.519006, 1.681669
2, 8.198576, 20.282152, -17.783491, 1.973551
2, 3.840714, 20.968398, -14.875473, 1.048192
2, 5.242730, 20.069728, -14.556160, 1.662698
2, 8.251219, 11.255144, -12.550509, 1.605845
2, 2.548384, 16.419096, -14.160290, 0.892536
2, 8.439051, 20.079255, -14.812587, 1.457385
2, 4.596315, 10.357710, -9.278666, 1.420259
2, 10.422447, 18.688143, -14.953695, 1.410130
2, 2.863669, 12.168398, -10.255613, 1.551728
2, 4.979325, 12.661352, -9.882513, 1.776057
2, 5.198821, 11.679982, -11.669766, 1.875893
2, 3.099663, 19.395788, -13.787232, 1.161651
2, 5.080220, 12.744932, -13.206904, 1.619217
2, 11.893060, 16.610320, -14.900135, 1.226441
2, 10.825485, 13.884602, -15.189423, 1.307917
2, 4.373259, 11.788151, -9.200992, 1.624525
2, 8.194892, 12.708184, -10.322974, 1.645721
2, 6.798287, 12.461076, -11.152154, 1.634698
2, 7.871825, 14.052393, -14.002322, 2.020023
2, 3.980697, 10.838139, -10.777386, 1.715332
2, 4.293663, 16.465783, -16.654508, 1.658686
2, 10.185412, 16.697436, -15.278650, 1.645468
2, 2.762310, 13.097555, -13.943841, 1.595442
2, 6.658802, 21.736747, -15.720628, 1.769615
2, 9.565786, 12.335813, -12.647941, 1.643975
2, 3.207028, 15.280025, -15.818376, 1.628489
2, 7.771145, 12.724111, -13.422956, 1.453328
2, 7.180638, 16.017693, -17.685852, 1.379149
2, 7.116036, 19.146132, -15.976241, 1.322374
2, 7.776489, 21.070392, -18.412828, 1.257752
2, 10.018927, 12.393322, -14.302623, 1.801225
2, 9.806350, 16.877750, -11.806223, 1.293128
2, 5.042885, 21.394845, -15.677137, 1.929324
2, 7.569218, 11.613383, -11.836784, 1.356075
2, 8.372182, 15.047794, -17.177167, 1.374026
2, 9.154230, 10.980050, -13.632955, 1.594841
2, 6.444579, 14.747220, -6.549063, 1.229583
2, 10.240106, 13.355102, -13.573567, 1.604101
2, 6.024433, 14.663628, -15.752482, 1.564077
2, 8.115866, 19.182764, -18.206637, 1.329223
2, 5.349872, 13.723394, -13.736583, 1.468141
2, 7.907895, 17.076919, -16.273264, 1.697408
2, 5.350920, 11.562179, -13.292489, 1.681064
2, 9.623523, 17.628401, -16.795417, 1.812318
2, 5.463572, 14.398831, -14.818485, 1.579378
2, 9.249328, 13.491944, -14.376300, 1.806469
2, 6.046837, 18.712697, -16.974986, 1.348049
2, 2.778772, 12.005786, -11.375851, 1.455669
2, 8.501815, 15.396627, -12.177757, 1.306713
2, 6.718841, 10.537269, -13.304731, 1.554126
2, 6.052211, 19.273997, -16.127224, 1.234010
2, 3.281352, 13.719254, -14.933204, 1.750234
2, 4.409655, 14.672023, -14.439632, 2.009928
2, 3.539789, 10.333571, -9.543902, 1.712973
2, 7.868961, 13.467465, -17.786090, 1.502669
2, 2.828538, 8.821748, -10.919469, 1.801593
2, 6.962099, 20.701200, -17.806945, 1.772750
2, 11.378640, 15.407444, -13.083312, 1.031244
2, 9.463988, 13.860799, -16.011712, 1.571408
2, 7.011362, 22.462552, -16.468691, 1.597859
2, 8.266818, 21.160767, -15.129587, 1.588911
2, 9.814932, 20.685994, -10.825871, 0.922663
2, 5.662035, 22.383540, -16.443335, 1.421927
2, 5.791741, 10.864910, -9.561431, 1.517348
2, 8.668786, 14.226803, -16.458927, 1.549289
2, 10.347015, 21.730851, -15.616207, 0.974979
2, 7.199754, 18.983084, -17.650161, 1.580054
2, 10.366302, 15.578467, -15.266791, 1.527816
2, 7.881548, 18.049864, -17.606190, 1.547106
2, 11.323754, 15.804603, -14.160790, 1.407564
2, 3.948712, 15.025938, -13.505360, 1.607588
2, 4.153246, 9.343217, -11.575465, 1.986239
2, 8.543195, 15.701159, -16.222342, 1.320440
2, 3.411779, 17.964463, -17.011854, 1.120191
2, 3.801919, 19.601510, -17.944834, 1.347011
2, 1.941879, 13.748651, -8.217562, 0.913361
2, 7.027236, 17.618429, -18.154313, 1.473157
2, 1.382330, 9.902040, -10.464191, 0.813121
2, 9.541787, 19.482017, -14.282172, 1.456892
2, 4.634910, 16.118781, -14.408104, 1.503221
2, 4.043025, 18.317536, -18.983672, 1.432701
2, 10.662181, 16.176006, -16.196985, 1.747438
2, 4.924626, 13.352906, -14.652364, 1.864733
2, 2.671676, 14.591929, -16.678812, 0.802177
2, 10.216579, 20.713013, -15.913680, 1.676700
2, 5.172337, 19.080279, -15.017428, 1.461058
2, 7.840515, 22.992308, -15.064099, 1.247087
2, 6.615610, 11.697229, -13.470613, 1.430449
2, 6.862098, 11.379304, -9.356516, 1.108843
2, 11.550647, 15.126407, -14.905119, 1.068413
2, 10.125671, 14.531493, -15.735361, 1.302098
2, 2.072454, 10.805394, -11.849735, 1.852194
2, 2.343876, 16.391129, -11.723094, 0.774007
2, 5.722310, 14.017121, -12.800308, 1.351597
2, 8.975852, 11.996978, -14.410675, 1.613459
2, 3.729121, 10.285197, -11.666039, 1.716529
2, 8.800218, 23.103905, -16.172429, 0.711616
2, 6.798161, 12.848240, -14.255190, 1.712791
2, 6.674134, 19.879860, -19.242434, 1.411079
2, 9.359758, 22.047137, -16.300141, 1.627781
2, 3.952423, 13.193406, -13.927331, 1.627669
2, 4.058346, 15.529655, -17.268603, 1.672091
2, 11.295689, 18.255909, -16.248282, 1.638439
2, 5.261223, 22.435733, -15.450920, 1.445297
2, 7.508031, 13.774780, -15.755463, 1.411698
2, 3.727617, 16.704246, -17.455071, 1.743258
2, 6.781165, 20.029069, -16.547003, 1.575962
2, 11.198505, 20.131123, -16.049073, 1.007538
2, 9.567107, 20.585553, -18.914372, 1.357577
2, 10.349126, 21.501804, -14.618014, 0.945589
2, 4.078211, 9.326353, -9.911908, 1.369507
2, 7.227339, 16.692720, -18.888887, 1.442644
2, 6.129271, 15.076337, -18.787180, 1.539286
2, 8.098015, 22.230563, -16.986790, 1.507415
2, 7.801212, 22.442651, -17.921512, 1.439492
2, 7.921344, 10.349505, -14.257142, 1.412036
2, 10.399498, 18.732034, -16.556949, 1.546507
2, 4.621675, 21.304871, -17.430932, 1.407244
2, 11.024603, 14.843114, -15.970199, 1.282717
2, 7.709874, 11.591677, -14.351306, 1.389245
2, 7.815606, 13.808039, -11.805844, 1.491606
2, 4.875778, 13.601279, -16.501756, 1.778957
2, 5.696969, 16.535313, -16.290901, 1.466049
2, 6.079610, 13.703473, -16.240572, 1.590756
2, 4.251769, 20.882212, -18.417618, 1.254102
2, 7.338956, 11.905599, -10.270965, 1.476276
2, 9.206695, 21.250135, -17.610894, 1.799658
2, 7.685498, 17.016804, -17.482587, 1.602864
2, 2.486457, 11.134023, -15.107914, 1.189438
2, 7.419752, 12.505443, -16.478700, 1.326069
2, 6.746389, 13.166875, -15.459656, 1.412359
2, 6.642611, 11.438208, -11.316865, 1.422039
2, 7.323417, 11.995708, -12.787308, 1.511655
2, 4.933439, 12.739817, -11.104694, 1.759603
2, 4.589629, 11.610814, -12.553956, 1.444250
2, 8.383466, 20.343469, -15.811357, 1.386295
2, 5.148680, 14.214240, -19.837440, 1.400033
2, 4.781603, 20.866841, -19.876763, 1.153918
2, 7.862475, 22.637977, -19.432001, 1.290232
2, 1.551416, 9.290785, -11.378639, 1.246111
2, 9.502103, 21.634404, -18.859697, 1.222784
2, 5.886431, 10.633534, -11.314301, 1.742990
2, 6.333391, 22.572668, -17.227425, 1.346061
2, 6.846227, 10.767939, -10.488563, 1.171037
2, 3.025557, 11.552450, -12.412314, 1.674329
2, 6.340281, 14.920651, -17.458277, 1.562978
2, 5.626636, 20.960342, -18.349503, 1.938090
2, 4.988973, 20.538286, -20.954327, 1.314720
2, 7.902450, 10.262038, -12.862477, 1.197920
2, 8.497335, 12.313638, -17.591990, 1.639069
2, 2.701073, 15.103899, -14.705701, 1.284540
2, 7.258953, 10.111581, -15.484798, 1.691405
2, 10.054378, 15.672638, -17.393990, 1.683708
2, 3.132613, 13.981832, -17.307567, 1.294321
2, 7.373652, 11.378201, -17.720214, 1.553788
2, 6.445666, 14.015990, -14.651637, 1.483923
2, 5.471000, 9.328859, -10.990903, 1.267098
2, 9.990071, 19.394242, -17.148796, 1.422876
2, 9.504831, 20.900411, -19.980524, 1.178500
2, 5.402919, 19.421092, -17.216855, 1.586267
2, 8.387980, 16.129660, -17.585690, 1.727941
2, 8.152729, 23.211484, -17.182371, 0.835253
2, 9.964125, 17.096590, -12.835599, 1.053363
2, 11.496657, 17.939696, -13.373083, 0.951275
2, 10.375123, 12.882708, -15.562360, 1.432661
2, 5.542940, 16.910627, -17.655703, 1.409320
2, 6.824648, 10.102382, -14.274138, 1.679594
2, 7.143214, 23.271472, -17.507501, 0.784062
2, 11.212083, 15.175641, -17.296526, 1.380173
2, 6.384545, 19.157696, -18.159355, 1.610540
2, 8.449006, 21.261025, -20.557651, 1.212985
2, 6.679944, 10.134700, -11.993911, 1.513961
2, 6.666694, 16.267490, -19.878684, 1.088672
2, 10.522348, 16.938645, -17.033666, 1.537020
2, 6.195780, 17.626317, -17.562075, 1.511195
2, 5.033705, 19.511128, -16.147817, 1.337142
2, 7.700610, 12.633666, -15.546933, 1.086884
2, 7.148591, 23.311718, -15.893777, 1.031083
2, 4.455836, 14.764075, -15.860513, 2.138951
2, 4.970847, 11.012281, -8.252813, 0.823010
2, 9.565262, 13.080790, -11.083099, 1.190409
2, 9.882201, 19.792357, -18.097174, 1.499385
2, 8.684367, 21.396993, -18.421880, 1.348484
2, 3.373235, 14.170893, -10.468564, 1.543225
2, 6.621444, 16.006105, -18.542768, 1.198258
2, 11.391173, 19.553861, -16.873483, 1.218301
2, 6.039048, 20.758132, -17.196713, 1.486711
2, 5.391073, 19.206383, -18.312158, 1.409569
2, 5.986921, 11.823859, -14.327316, 1.524719
2, 6.211160, 8.984802, -13.854245, 1.971716
2, 5.034148, 12.890501, -17.230482, 1.671883
2, 4.797700, 16.934966, -18.312144, 1.686234
2, 11.197473, 19.020131, -17.701729, 1.243787
2, 7.335648, 20.786727, -13.986418, 1.327755
2, 10.947649, 14.829661, -18.392925, 1.507661
2, 4.206828, 12.629475, -12.426471, 1.430883
2, 5.191128, 9.049431, -15.050908, 1.270925
2, 7.038860, 12.052565, -15.009486, 1.226660
2, 8.818816, 16.899900, -16.583629, 1.506335
2, 5.466332, 21.614659, -17.024315, 1.435042
2, 2.579111, 14.257770, -15.463197, 0.915250
2, 11.512534, 16.368857, -18.327435, 1.615209
2, 2.366539, 13.194635, -15.408848, 0.939393
2, 7.224843, 21.031036, -21.213890, 1.172734
2, 8.635152, 20.625224, -21.510751, 1.326570
2, 5.382996, 17.829812, -15.399981, 1.216797
2, 4.598892, 13.597503, -12.925417, 1.451266
2, 4.937342, 15.494619, -19.534024, 1.631064
2, 2.896713, 16.980561, -16.663701, 0.731571
2, 7.397544, 15.334904, -18.675816, 1.219068
2, 5.222550, 16.952130, -19.519115, 1.327572
2, 4.563112, 10.758811, -14.996013, 1.409212
2, 7.052007, 22.900354, -13.430470, 0.869389
2, 4.361493, 18.445026, -17.794169, 1.567184
2, 7.059545, 21.651188, -17.947996, 1.511112
2, 8.315599, 21.288014, -22.285025, 1.275725
2, 4.238832, 20.191344, -19.477879, 1.117094
2, 5.597973, 10.151556, -12.314576, 1.618371
2, 5.355275, 15.434641, -17.473678, 1.503654
2, 4.156960, 18.358909, -20.038465, 1.640048
2, 4.925683, 11.673423, -14.727370, 1.522881
2, 8.801320, 9.893757, -14.102878, 0.798733
2, 7.638740, 9.415003, -13.368912, 1.315001
2, 4.402215, 10.578435, -13.410695, 1.789447
2, 9.015237, 16.666171, -18.749741, 1.225060
2, 8.881353, 17.281274, -17.710816, 1.569940
2, 9.589787, 15.180631, -16.617243, 1.596336
2, 11.729514, 15.650721, -15.722524, 1.295752
2, 8.414945, 10.898189, -15.394791, 1.447527
2, 3.918718, 12.834962, -15.538479, 1.708654
2, 5.074432, 7.754654, -13.135242, 0.940423
2, 8.902639, 15.384142, -14.723129, 1.352399
2, 8.417110, 15.883763, -18.816710, 1.441873
2, 6.573107, 11.289136, -15.512344, 1.486784
2, 4.509571, 16.322374, -20.949345, 1.219888
2, 3.398755, 13.773898, -16.325708, 1.534551
2, 8.021996, 18.898195, -21.630997, 1.241499
2, 4.103061, 13.717539, -19.621658, 0.917412
2, 9.075940, 21.664744, -21.288596, 1.464986
2, 10.139385, 20.436101, -16.954480, 1.448804
2, 6.424474, 15.923359, -15.840664, 1.368149
2, 3.457630, 19.051995, -17.000033, 1.026889
2, 7.359101, 19.643331, -18.600774, 1.287048
2, 5.116282, 14.345181, -17.367534, 1.687963
2, 11.204207, 17.679400, -14.458361, 1.552824
2, 7.238640, 23.203908, -18.704156, 0.832015
2, 8.041783, 18.120006, -18.786084, 1.673001
2, 9.733545, 12.443238, -16.283751, 1.350358
2, 5.897563, 17.480204, -18.475350, 1.248499
2, 6.783827, 14.521353, -16.530677, 1.521846
2, 9.773184, 15.895487, -18.362241, 1.379960
2, 9.433199, 14.941127, -19.570360, 1.549154
2, 8.604393, 10.628554, -16.865000, 1.528790
2, 5.572687, 15.539385, -16.193670, 1.424242
2, 6.223910, 16.002127, -17.502210, 1.202991
2, 5.449476, 10.234393, -13.345650, 1.768175
2, 4.062382, 9.900190, -16.047972, 1.491178
2, 5.413958, 22.542399, -17.650321, 1.024460
2, 7.751684, 10.989258, -10.928565, 0.777193
2, 3.981622, 13.386302, -18.461795, 1.846117
2, 4.605998, 21.817635, -19.661929, 0.837115
2, 4.262451, 17.351012, -19.415164, 1.310175
2, 5.557598, 15.858101, -18.359378, 1.252224
2, 3.513410, 12.846130, -16.875048, 1.642647
2, 3.190675, 15.028069, -18.158233, 1.365168
2, 4.148964, 19.351826, -21.042315, 1.687430
2, 9.379630, 22.505202, -17.275931, 1.255987
2, 4.693609, 10.762007, -11.969105, 1.744168
2, 7.860050, 18.458896, -14.536823, 1.437388
2, 8.222222, 16.918944, -19.300924, 1.393758
2, 10.994025, 13.454446, -16.215411, 1.457174
2, 9.028117, 20.870063, -16.622652, 1.540334
2, 6.182701, 12.972821, -17.013746, 1.535878
2, 7.563455, 13.461713, -16.792753, 1.589183
2, 5.806105, 12.102657, -16.168162, 1.820232
2, 9.285878, 10.116192, -18.360488, 1.366658
2, 6.963503, 15.144733, -19.590505, 1.277459
2, 4.113401, 14.125197, -16.896836, 1.561824
2, 4.691405, 22.365706, -16.667777, 0.695085
2, 6.674430, 11.119562, -12.418152, 1.536544
2, 6.450727, 9.500062, -15.495041, 1.581429
2, 5.497248, 18.322223, -18.759870, 1.509569
2, 6.988693, 13.084204, -17.800515, 1.301943
2, 10.673590, 14.233154, -17.092280, 1.347679
2, 9.284190, 22.593855, -18.250039, 1.209843
2, 9.694749, 16.731552, -13.735074, 1.140150
2, 9.718661, 14.417050, -20.686927, 1.120058
2, 5.322914, 13.102612, -18.171895, 1.348335
2, 10.673377, 15.667436, -19.189919, 1.522787
2, 4.552220, 19.201716, -19.142639, 1.417022
2, 4.409875, 15.507511, -18.194166, 1.350656
2, 4.270363, 8.425461, -12.346222, 1.511613
2, 7.402357, 10.735353, -16.731310, 1.322511
2, 5.048816, 8.854955, -11.837266, 1.305900
2, 9.324322, 18.201800, -18.392068, 1.710792
2, 9.255943, 12.738685, -15.176033, 1.461324
2, 4.109771, 11.530493, -13.788505, 1.509114
2, 5.879310, 12.331484, -12.687080, 1.695521
2, 4.442764, 9.489072, -13.317814, 1.503641
2, 9.603749, 22.164805, -20.077226, 1.346761
2, 7.763088, 14.477650, -19.177113, 1.356284
2, 6.157916, 13.845474, -17.698422, 1.420122
2, 9.752954, 16.685898, -17.767609, 1.383351
2, 4.162330, 16.111679, -18.898347, 1.436342
2, 11.583463, 16.892570, -16.537659, 1.873920
2, 9.252803, 11.612401, -17.387344, 1.494757
2, 10.676909, 20.432327, -17.865285, 1.293695
2, 4.842893, 12.487309, -15.593344, 1.500864
2, 11.598267, 14.016039, -17.776961, 1.402315
2, 5.453342, 11.698926, -17.485067, 1.479422
2, 9.620552, 13.378607, -18.049042, 1.611695
2, 3.121919, 12.831658, -17.879524, 1.182098
2, 7.695648, 10.338453, -11.812800, 0.752717
2, 10.287552, 21.887914, -16.800225, 1.044003
2, 3.445497, 11.373946, -16.753497, 1.821437
2, 8.514317, 8.888454, -15.464278, 0.819290
2, 9.205869, 14.685422, -17.611040, 1.276822
2, 8.541155, 18.504655, -19.690758, 1.480876
2, 3.372386, 17.639303, -20.337290, 0.672784
2, 11.307636, 16.321280, -17.277826, 1.311849
2, 5.130351, 20.008885, -20.026625, 1.505765
2, 10.111721, 19.724536, -21.386615, 1.029440
2, 4.889609, 20.040693, -18.801067, 1.143368
2, 6.369779, 22.441274, -18.347967, 1.432355
2, 7.341501, 17.045266, -19.870809, 1.242173
2, 3.464040, 19.397096, -19.072804, 0.784762
2, 9.447260, 19.850629, -20.272207, 1.179229
2, 11.872427, 15.180904, -18.038004, 1.419120
2, 7.896465, 20.389083, -19.378023, 1.714561
2, 7.980159, 19.181221, -20.351377, 1.312895
2, 10.015771, 11.300453, -16.490072, 1.477571
2, 10.156555, 12.099808, -18.053685, 1.691226
2, 3.032764, 15.681792, -16.968943, 1.207416
2, 5.598079, 18.615664, -20.062224, 1.641693
2, 3.005794, 16.052118, -18.636855, 0.891686
2, 4.528966, 14.446541, -18.349882, 1.683668
2, 9.148285, 11.615918, -16.083909, 1.273186
2, 6.988811, 11.626670, -16.607210, 1.415466
2, 4.136003, 10.780567, -17.541710, 1.413657
2, 9.216197, 18.512797, -20.337587, 1.364465
2, 9.609779, 18.946666, -19.260477, 1.303137
2, 11.519974, 19.402989, -15.444251, 0.901527
2, 10.343235, 18.336473, -17.671991, 1.702601
2, 5.189641, 17.936357, -21.457026, 1.199817
2, 4.923309, 22.123560, -18.500917, 1.202686
2, 10.507719, 17.034209, -18.456484, 1.601085
2, 3.240669, 10.574771, -14.312089, 1.493188
2, 6.248086, 8.486048, -15.245789, 1.439767
2, 4.069229, 20.256212, -20.623050, 0.914821
2, 11.212900, 17.809053, -17.335811, 1.393508
2, 2.751231, 10.177927, -12.669842, 1.866708
2, 6.767027, 21.434884, -22.007859, 1.118080
2, 3.031645, 9.865906, -16.446986, 1.125102
2, 7.344104, 18.809667, -19.223173, 1.436682
2, 9.226150, 19.524429, -21.875474, 1.240824
