1, -2.644352, 12.862011, -17.936141, 0.905247
1, -4.048094, 19.882782, -17.709689, 1.136264
1, -4.399841, 18.570497, -10.114359, 1.216832
1, -4.084393, 21.935655, -18.085018, 1.207557
1, -3.338638, 21.095643, -17.095321, 1.149462
1, -3.284246, 19.202570, -18.948554, 0.824987
1, -4.085691, 10.494636, -15.806950, 1.093270
1, -2.335204, 13.059851, -11.053948, 1.174610
1, -5.955149, 20.980317, -18.130087, 1.087120
1, -4.524105, 19.044969, -19.491746, 0.637279
1, -2.094007, 22.107579, -16.749021, 0.494895
1, -0.927908, 18.996870, -17.068299, 0.617562
1, -2.394492, 22.163889, -18.103746, 0.748130
1, -1.423642, 18.791337, -19.059218, 0.863266
1, -1.602947, 17.003475, -18.484161, 0.899248
1, -3.454949, 18.916157, -19.717906, 0.545275
1, -4.116568, 20.643772, -18.189405, 0.817951
1, -2.356276, 19.740366, -16.189187, 0.984048
1, -5.264768, 22.550670, -19.582258, 0.890265
1, -2.103586, 21.749330, -15.576059, 0.753456
1, -7.866796, 19.695780, -15.087184, 1.118085
1, -4.619503, 20.342688, -18.852915, 0.971836
1, -1.431410, 19.988194, -17.063513, 0.951638
1, -2.696383, 19.157855, -18.328116, 1.179066
1, -3.803745, 20.662490, -19.127329, 0.829845
1, -6.194740, 21.901769, -19.506610, 0.820935
1, -3.568880, 21.247859, -18.449459, 0.968926
1, -2.868444, 20.226428, -16.822069, 0.913301
1, -1.739133, 17.325277, -17.723132, 0.923371
1, -1.520954, 9.956992, -14.949798, 0.767242
1, -2.733900, 11.755527, -16.212046, 0.961661
1, -2.079318, 21.183968, -18.335935, 0.927594
1, -1.904162, 18.343338, -19.725322, 0.449977
1, -2.631543, 20.212228, -19.252964, 0.977369
1, -5.884048, 21.872474, -18.564227, 1.087099
1, -6.964676, 19.660585, -19.271583, 0.642480
1, -0.884328, 16.884213, -18.992092, 0.558787
1, -4.710797, 22.377941, -17.056881, 1.328286
1, -2.843707, 16.455836, -19.298597, 0.580550
1, -2.970247, 20.591462, -18.450942, 0.958183
1, -3.173529, 21.845549, -12.185619, 0.999486
1, -6.266309, 22.680378, -18.296624, 0.667076
1, -0.794364, 10.910094, -13.206338, 0.580155
1, -1.508869, 20.763859, -17.721542, 0.408314
1, -1.849956, 19.421735, -19.555730, 1.013148
1, -3.584029, 19.641672, -16.874521, 1.042727
1, -5.015707, 21.617545, -19.723412, 0.691795
1, -8.256981, 18.658229, -13.815454, 0.651150
1, -1.921361, 20.204729, -18.291963, 1.008335
1, -6.503992, 22.274883, -17.199098, 0.850052
1, -4.039285, 15.657040, -19.125543, 0.474602
1, -3.870723, 18.513384, -19.058716, 0.893651
1, -4.552507, 20.845642, -19.601353, 0.715215
1, -4.491161, 22.623058, -19.000765, 0.810727
1, -2.649252, 21.144300, -19.293160, 0.974393
1, -0.644318, 17.223525, -16.326793, 0.544429
1, -0.671577, 13.217384, -14.674402, 0.629154
1, -1.067382, 12.055954, -15.848596, 0.554391
1, -4.071662, 21.626995, -19.907819, 0.789137
1, -2.616487, 18.438174, -19.258991, 1.030940
1, -3.382684, 22.712995, -19.115091, 0.519594
1, -1.960461, 21.479148, -17.482064, 0.540149
1, -3.077765, 21.915958, -19.081483, 1.040117
1, -2.896957, 22.228931, -20.332199, 0.480362
1, -1.356710, 19.789665, -18.884282, 0.583578
1, -4.155686, 23.034885, -18.248106, 0.480146
1, -2.768777, 20.521174, -20.084796, 0.620387
1, -3.861473, 19.643259, -19.420232, 0.749976
1, -4.726579, 22.417123, -20.227034, 0.389696
1, -3.774653, 19.850979, -18.525137, 0.891905
1, -1.556284, 14.689289, -18.388461, 0.550626
1, -1.250214, 17.423814, -8.190999, 0.691758
1, -6.442307, 22.574163, -19.983460, 0.302316
1, -2.468479, 19.647442, -20.129315, 0.507147
1, -1.698645, 20.451014, -19.332866, 0.784495
1, -3.912613, 20.291510, -19.963345, 0.472613
1, -3.823062, 14.126834, -17.184210, 0.913198
1, -4.139141, 9.474936, -16.805095, 0.465779
1, -3.297132, 21.311793, -20.020009, 0.764130
1, -1.873945, 21.181230, -20.400029, 0.503586
1, -5.253831, 23.057485, -18.739782, 0.516353
1, -2.324793, 22.109565, -19.620683, 0.530001
1, -1.732621, 20.366558, -20.367375, 0.342897
1, -5.353610, 19.117576, -19.570171, 0.437414
1, -2.747080, 9.859707, -14.108661, 0.471172
1, -3.955723, 22.650235, -19.766983, 0.581895
1, -4.538789, 21.595986, -19.009633, 0.939146
1, -2.552241, 20.651723, -17.610646, 0.922792
1, -4.781950, 19.929074, -19.688613, 0.563579
1, -3.546027, 17.940673, -17.342516, 0.767909
1, -0.710261, 10.927691, -12.152589, 0.574625
1, -5.606189, 9.894707, -16.044074, 0.631268
1, -6.383701, 22.627184, -19.121687, 0.478574
1, -4.116570, 17.556801, -18.753477, 0.811823
1, -4.869578, 17.422732, -18.390743, 0.746836
1, -1.161623, 18.057010, -19.491985, 0.412820
1, -0.709182, 17.607017, -17.891768, 0.482778
2, -1.975982, 16.922140, -17.968735, 1.111540
2, -2.479057, 16.232486, -18.577485, 0.842754
2, -2.623243, 16.068303, -17.583105, 1.084568
2, -3.319789, 15.457438, -19.004540, 0.523726
2, -1.273543, 16.077200, -17.597815, 0.940324
2, -3.505732, 14.273926, -17.913672, 0.944750
2, -2.723059, 15.327110, -16.759940, 1.008026
2, -4.148576, 15.523463, -18.635798, 0.864643
2, -3.850576, 16.551127, -19.214119, 0.641457
2, -0.588627, 16.742059, -16.680643, 0.507888
2, -3.925458, 15.271797, -15.827604, 1.082737
2, -1.820272, 14.738436, -17.400484, 1.307217
2, -3.700662, 14.898104, -17.008751, 0.928480
2, -3.121435, 13.467199, -17.677572, 1.041887
2, -2.771258, 14.669031, -15.106645, 1.287109
2, -1.493443, 16.479101, -18.826909, 0.752147
2, -3.288232, 17.451068, -18.039406, 1.114849
2, -3.639672, 15.553717, -17.675349, 0.977625
2, -2.417463, 12.304330, -17.693156, 0.694306
2, -3.956332, 16.636370, -18.275439, 0.914881
2, -2.078978, 17.300127, -16.895263, 0.904309
2, -2.513333, 17.041778, -19.079479, 0.991158
2, -2.458522, 14.706677, -18.420175, 0.851297
2, -2.426757, 16.767380, -16.244756, 0.917565
2, -2.202023, 16.805131, -15.261585, 0.946191
2, -3.767165, 12.873055, -18.117913, 0.848351
2, -2.642730, 18.362012, -17.523526, 1.137185
2, -2.907484, 18.050612, -19.356571, 0.766091
2, -4.539244, 15.161935, -17.065721, 1.005053
2, -3.411236, 14.532707, -16.093654, 0.851506
2, -1.643769, 15.232363, -15.653531, 1.127364
2, -1.894129, 14.485102, -16.246410, 1.393260
2, -1.083834, 17.188819, -18.386302, 0.867157
2, -1.455478, 17.936834, -19.040729, 1.221879
2, -1.887357, 15.783067, -18.109785, 0.825632
2, -0.611506, 16.681575, -15.170342, 0.697380
2, -1.542597, 14.615104, -14.825382, 1.232099
2, -1.653439, 17.910953, -17.688959, 1.041488
2, -2.282064, 18.435871, -18.619980, 1.251082
2, -2.451016, 13.458030, -16.717081, 1.137240
2, -1.367370, 12.076066, -16.673066, 0.464795
2, -2.859555, 16.975943, -17.211289, 1.054546
2, -1.758236, 13.788416, -14.317235, 1.181851
2, -1.292767, 16.928011, -17.151129, 0.786107
2, -1.251905, 15.111567, -18.447366, 0.587721
2, -3.381904, 17.230241, -19.059164, 0.853382
2, -3.347777, 16.072025, -14.874151, 1.184629
2, -2.471559, 18.060792, -16.653933, 1.188042
2, -2.424352, 11.277184, -15.691670, 0.929380
2, -0.967224, 14.317129, -17.295093, 0.851413
2, -5.217463, 16.042985, -18.313411, 0.911387
2, -3.959475, 17.934439, -15.967475, 1.048876
2, -2.189449, 17.685386, -19.630964, 0.453029
2, -1.821154, 13.205030, -17.964179, 0.671143
2, -1.366571, 12.944214, -13.390813, 1.213843
2, -1.618279, 15.520864, -16.866539, 1.044756
2, -1.522400, 13.320305, -15.463225, 1.192720
2, -4.514329, 14.821529, -18.044128, 0.984186
2, -1.781471, 18.876659, -17.489305, 1.123008
2, -0.660765, 15.427731, -16.873352, 0.708411
2, -3.195983, 14.128643, -16.895312, 1.001943
2, -3.290471, 19.249276, -18.956708, 1.009652
2, -2.889997, 13.446702, -15.935387, 1.152913
2, -4.150354, 18.126011, -19.392936, 0.708158
2, -3.805335, 12.770577, -16.391782, 1.067358
2, -3.802241, 16.134543, -16.602525, 1.176119
2, -1.003087, 14.574714, -15.751344, 1.172002
2, -1.403798, 13.290141, -16.634075, 1.153674
2, -4.383186, 13.741347, -17.135279, 1.123837
2, -4.772408, 13.368806, -18.200824, 0.938149
2, -0.651032, 13.600526, -15.910958, 0.548757
2, -0.962054, 12.584516, -15.186305, 0.847383
2, -2.223956, 12.247614, -15.624977, 1.265517
2, -4.562781, 12.601581, -17.574559, 1.055663
2, -2.891740, 15.263259, -15.826329, 0.927909
2, -2.876360, 15.076696, -17.628628, 0.942595
2, -3.093906, 12.649218, -17.116111, 1.002605
2, -1.127427, 17.632175, -16.225450, 1.140032
2, -1.097901, 11.335165, -15.183121, 0.785298
2, -1.288931, 19.098950, -18.483039, 0.911999
2, -0.920202, 18.278128, -17.081349, 0.760704
2, -1.294950, 18.657791, -16.251977, 0.974052
2, -2.358363, 15.966264, -15.611632, 0.965529
2, -4.415766, 15.986254, -17.966066, 0.797826
2, -4.359054, 14.447625, -15.769711, 1.036413
2, -0.809773, 15.814425, -15.959889, 0.881473
2, -3.460873, 18.754643, -17.558713, 1.096952
2, -3.951488, 17.206276, -15.484207, 1.120485
2, -2.847144, 16.562169, -14.212811, 1.179258
2, -0.649968, 12.510207, -14.094682, 0.619996
2, -1.633000, 10.320602, -15.727786, 0.733042
2, -0.785922, 14.138271, -14.536886, 0.936361
2, -2.440945, 12.868948, -14.441578, 1.248732
2, -4.840234, 17.051141, -18.986751, 0.828970
2, -2.487964, 18.800816, -19.396200, 0.838761
2, -1.856481, 16.109865, -14.734590, 1.416810
2, -1.925899, 18.232419, -15.729996, 0.967729
2, -2.835346, 17.966567, -15.368957, 1.215546
2, -5.175109, 15.211360, -18.623929, 0.766557
2, -2.122782, 11.724539, -16.938529, 0.852148
2, -2.341364, 9.964000, -16.448113, 0.702006
2, -5.611299, 16.833366, -17.773729, 1.280629
2, -3.093124, 17.369803, -16.482428, 1.062224
2, -3.509016, 18.799947, -16.001017, 1.282674
2, -1.674728, 17.508588, -14.770309, 1.044504
2, -3.694938, 13.691850, -18.563781, 0.443994
2, -3.189912, 12.102652, -15.905416, 1.089975
2, -3.434387, 11.249504, -15.643668, 0.894525
2, -1.432583, 12.880962, -14.372064, 1.039627
2, -1.687639, 20.503998, -18.692108, 0.714406
2, -0.905009, 14.949956, -13.667166, 0.928839
2, -0.896915, 15.530287, -14.370076, 1.149165
2, -1.408519, 16.333237, -16.542411, 0.891989
2, -1.283532, 18.899573, -19.642799, 0.649631
2, -2.380299, 18.923912, -15.433248, 0.970026
2, -2.094703, 19.379944, -19.980500, 0.566197
2, -2.521048, 20.611236, -19.512946, 0.842709
2, -1.850255, 19.690059, -18.998090, 1.045749
2, -2.388395, 13.859164, -18.224775, 0.848575
2, -2.734529, 19.974982, -20.139183, 0.464318
2, -0.966841, 11.699412, -13.556784, 1.124251
2, -5.189636, 12.967245, -16.810067, 1.214088
2, -4.676471, 17.238171, -18.122909, 0.949229
2, -0.976443, 12.689329, -16.050423, 0.540887
2, -3.622500, 13.871636, -15.415338, 0.973655
2, -1.373272, 16.698543, -15.667700, 1.035299
2, -2.044090, 19.287161, -16.534380, 1.078444
2, -2.375016, 19.030740, -14.559340, 1.011263
2, -1.854512, 19.802938, -18.032872, 0.968897
2, -5.031349, 15.055131, -16.149988, 0.964634
2, -2.707483, 9.713139, -15.695117, 0.731379
2, -3.939678, 18.814421, -18.513256, 0.858120
2, -4.457200, 16.088692, -14.787804, 1.222253
2, -3.085392, 16.738437, -15.465255, 0.969213
2, -2.208254, 9.727002, -14.817111, 0.542670
2, -3.151544, 19.504360, -16.578049, 1.126433
2, -3.755413, 17.698031, -17.337309, 1.072638
2, -0.655362, 13.632257, -13.380559, 0.645050
2, -3.297864, 16.095869, -18.444514, 0.851451
2, -1.494306, 19.755365, -17.062264, 0.851274
2, -2.944476, 19.565131, -17.928192, 1.288272
2, -0.785803, 18.033390, -17.953807, 0.527920
2, -1.635587, 16.810972, -13.702567, 1.309385
2, -3.731768, 10.875541, -16.611603, 1.022071
2, -2.058530, 14.589054, -13.620053, 1.190919
2, -4.313012, 16.952597, -17.191335, 1.140736
2, -5.327019, 18.012537, -18.890168, 0.978147
2, -5.450036, 17.997516, -17.481578, 1.160368
2, -3.429678, 18.052598, -18.682021, 0.890260
2, -4.665814, 11.676910, -17.946991, 0.609053
2, -1.798038, 20.255664, -16.254125, 1.010138
2, -1.886343, 12.673154, -12.594702, 1.062014
2, -5.731879, 12.125780, -18.069367, 0.672529
2, -5.538561, 15.047645, -16.948474, 0.906760
2, -2.325404, 13.797174, -15.243314, 1.031885
2, -2.679052, 20.215442, -16.217424, 0.760170
2, -2.947351, 11.134607, -16.909791, 1.051140
2, -3.308179, 18.732340, -13.936990, 1.027301
2, -3.022113, 19.135461, -19.962807, 0.452149
2, -5.658310, 16.607007, -18.924256, 0.596901
2, -3.821908, 18.434252, -14.928644, 1.364331
2, -5.692572, 19.114990, -16.276784, 1.089984
2, -4.837216, 16.109662, -16.019654, 1.181827
2, -2.399799, 20.972650, -16.567345, 1.059944
2, -3.039509, 14.969140, -14.163411, 1.537064
2, -2.924836, 14.100525, -13.792115, 1.230269
2, -5.481068, 11.973017, -16.273288, 1.093213
2, -7.061409, 16.404227, -18.138707, 1.080776
2, -4.934584, 14.266105, -16.612738, 0.892281
2, -4.190667, 14.453499, -18.757645, 0.546970
2, -3.813308, 19.951100, -18.444112, 1.095812
2, -1.859354, 19.681531, -15.518981, 0.973374
2, -4.778964, 10.782197, -17.005607, 1.207129
2, -1.773918, 17.311162, -12.812216, 1.540768
2, -3.912009, 13.809402, -13.188570, 1.318280
2, -5.462861, 14.411107, -18.156352, 0.931041
2, -6.621094, 17.419784, -17.051238, 1.227721
2, -4.977865, 17.708773, -16.667576, 0.943069
2, -6.135438, 15.629511, -18.162439, 1.001385
2, -5.788064, 13.843475, -16.411890, 0.930854
2, -1.134146, 18.110017, -15.195999, 0.918215
2, -7.584330, 16.997585, -16.660019, 0.989367
2, -6.019358, 12.431230, -17.041525, 1.023902
2, -3.617386, 12.823852, -15.211857, 0.978485
2, -5.422607, 14.298787, -15.722984, 1.094302
2, -4.798970, 19.063882, -18.227666, 1.008874
2, -0.762936, 16.353868, -18.219424, 0.442656
2, -2.837990, 20.706168, -15.412776, 0.993226
2, -1.944802, 11.497155, -14.115320, 1.203933
2, -5.070324, 15.947578, -17.392549, 0.999134
2, -4.170643, 11.981872, -14.853853, 1.104525
2, -3.203597, 17.605443, -14.149340, 1.365710
2, -6.344641, 17.105227, -18.385317, 0.917925
2, -3.861620, 13.846584, -16.382795, 0.928618
2, -0.892518, 18.205495, -13.599110, 0.705525
2, -2.209869, 17.722951, -13.820082, 1.200466
2, -4.044935, 14.005804, -14.453113, 1.251576
2, -2.329693, 20.128929, -17.399313, 1.054679
2, -2.952676, 16.071908, -16.368166, 0.874981
2, -4.123890, 20.339485, -17.415896, 1.236022
2, -6.173067, 14.748601, -18.657202, 0.525349
2, -1.697255, 21.237874, -19.821200, 0.518933
2, -5.341883, 12.654375, -14.632679, 1.352250
2, -1.804374, 15.546756, -13.663464, 1.354213
2, -4.600055, 18.724229, -15.683150, 1.328477
2, -2.239212, 12.604425, -16.900840, 0.948195
2, -1.227347, 18.985961, -15.413553, 0.840592
2, -3.468100, 20.604290, -16.476086, 1.017676
2, -4.593332, 18.243561, -17.829889, 0.927466
2, -2.350295, 13.528594, -12.885734, 1.233627
2, -5.911605, 15.919501, -15.627145, 1.330590
2, -3.062461, 10.959135, -14.707258, 1.001900
2, -4.863329, 19.708535, -19.617624, 0.539968
2, -2.829115, 20.846735, -20.244235, 0.489950
2, -7.805713, 17.175522, -18.067726, 0.970631
2, -8.249960, 15.416316, -17.890619, 0.641744
2, -5.027597, 13.631767, -14.219361, 1.395176
2, -4.476961, 13.004886, -15.019637, 1.042309
2, -6.058185, 17.561203, -19.023049, 0.622770
2, -3.874163, 20.002398, -15.436853, 1.121488
2, -1.335984, 9.887864, -14.281118, 0.457036
2, -4.302047, 14.878110, -14.700118, 1.300678
2, -3.455782, 22.083409, -16.331550, 0.817966
2, -4.351643, 18.980113, -19.286998, 0.862375
2, -1.358404, 18.743078, -14.346157, 1.175305
2, -5.676819, 18.097311, -16.296258, 1.178015
2, -4.077304, 19.280611, -17.120447, 1.135730
2, -5.169178, 17.358026, -15.617783, 1.309040
2, -1.365113, 14.044318, -12.871453, 1.182988
2, -3.219258, 21.516016, -17.224184, 1.005151
2, -3.704258, 15.994681, -13.958564, 1.055339
2, -8.586315, 17.205910, -17.749299, 0.977220
2, -2.662041, 21.641820, -20.366864, 0.762822
2, -5.901348, 11.016920, -15.610703, 1.298184
2, -4.712413, 14.401449, -12.490156, 1.179184
2, -5.329794, 20.441921, -18.344900, 0.846899
2, -6.020220, 13.685738, -17.741228, 0.990233
2, -1.523487, 20.318163, -19.732476, 0.649041
2, -5.314223, 16.651114, -16.559534, 1.035648
2, -3.192006, 16.929783, -13.022645, 1.229726
2, -6.405323, 18.740488, -19.199172, 0.696689
2, -2.296189, 10.604556, -15.080955, 1.030799
2, -1.789113, 11.907813, -14.902767, 1.060104
2, -2.362958, 11.887384, -13.244635, 1.105744
2, -4.710851, 11.775321, -13.659884, 1.341644
2, -4.517458, 21.066803, -15.211985, 1.073716
2, -0.868163, 17.444918, -14.288338, 0.806731
2, -7.234819, 17.229950, -18.849217, 0.473301
2, -1.992364, 10.340395, -13.874682, 0.988167
2, -6.810735, 16.360703, -16.899478, 1.046341
2, -6.386612, 14.309181, -15.898582, 0.972421
2, -3.610176, 19.921247, -19.422848, 0.897481
2, -1.610113, 11.292026, -16.066106, 0.804346
2, -7.895173, 17.944460, -18.637396, 0.690081
2, -6.603204, 12.158655, -17.659205, 0.962421
2, -5.413970, 19.615186, -17.743417, 1.088508
2, -5.938311, 15.803834, -17.012967, 1.012105
2, -3.160186, 11.959454, -14.883233, 1.089231
2, -5.034319, 19.696300, -16.345429, 1.085322
2, -2.820481, 14.265674, -12.585079, 1.203657
2, -3.566727, 15.218491, -12.839817, 1.519424
2, -6.399717, 15.027007, -16.595416, 1.012020
2, -2.650788, 21.953149, -18.979748, 0.894220
2, -1.963554, 21.711920, -17.338905, 0.585983
2, -3.856392, 10.399082, -15.356626, 1.074284
2, -3.059797, 11.538841, -17.668400, 0.692179
2, -3.053841, 13.694211, -14.655759, 1.014778
2, -4.360457, 20.602115, -16.555118, 0.909758
2, -3.829095, 12.107182, -16.962586, 1.051028
2, -5.962184, 12.780445, -15.728583, 1.112740
2, -3.737827, 21.080216, -20.165564, 0.442908
2, -5.448329, 11.647304, -17.396477, 0.920439
2, -6.379508, 11.865596, -16.354492, 1.132211
2, -5.626334, 13.172224, -18.323670, 0.669525
2, -2.543301, 21.276371, -17.823054, 0.933508
2, -2.196133, 21.238583, -19.056567, 0.787253
2, -5.237903, 18.934021, -19.075446, 0.866370
2, -2.951629, 10.607148, -16.091942, 0.929459
2, -7.132404, 14.641126, -17.818103, 1.069201
2, -3.984362, 20.915472, -19.337951, 0.714612
2, -7.137432, 19.092726, -18.086397, 1.050721
2, -6.652872, 13.415272, -18.361252, 0.518954
2, -1.904835, 20.173503, -14.491633, 1.051028
2, -0.719616, 16.700862, -13.479847, 0.773278
2, -3.058449, 16.048049, -12.571623, 0.960662
2, -3.085405, 20.444448, -18.854298, 1.045597
2, -2.822764, 10.793382, -13.748740, 1.260845
2, -6.688266, 18.121500, -17.602565, 1.030622
2, -0.963235, 14.993875, -12.535496, 0.863486
2, -6.488384, 19.507132, -18.588351, 0.954271
2, -2.505628, 18.480605, -13.260455, 1.275601
2, -6.223245, 18.974786, -17.386198, 0.963058
2, -2.897129, 11.060384, -12.222862, 1.248358
2, -3.410021, 10.460913, -17.356454, 0.624418
2, -4.992280, 12.969129, -15.738160, 1.206845
2, -5.984309, 11.191414, -17.912460, 0.538812
2, -0.803562, 16.592179, -11.661241, 0.839269
2, -5.145985, 13.956311, -17.511122, 0.901920
2, -6.126726, 17.036732, -16.380908, 1.166281
2, -1.152322, 19.039544, -13.123509, 0.729997
2, -1.686205, 20.843703, -17.569554, 0.665430
2, -3.415538, 11.940505, -12.910885, 1.044371
2, -7.407074, 12.328904, -16.434492, 1.414056
2, -4.049569, 11.158343, -14.180163, 1.109858
2, -3.066606, 13.710143, -11.900291, 1.180228
2, -1.177642, 18.155242, -12.724271, 0.988828
2, -3.828089, 12.686731, -14.259838, 1.147865
2, -4.452365, 11.361212, -15.816017, 1.051198
2, -7.631339, 15.046071, -16.524867, 1.163090
2, -6.793655, 17.836006, -18.432060, 0.873733
2, -4.714666, 11.924609, -17.039600, 0.920616
2, -1.268921, 20.075293, -13.539291, 0.530651
2, -3.043738, 22.530621, -19.478968, 0.535801
2, -1.062993, 11.039974, -12.150714, 1.152209
2, -2.411648, 19.551401, -12.521813, 1.346222
2, -7.807009, 17.719836, -17.107053, 0.972726
2, -5.998120, 13.929049, -15.161991, 1.574820
2, -6.473477, 10.514588, -17.490778, 0.731215
2, -5.108513, 15.267839, -15.055726, 1.116594
2, -6.024993, 12.930620, -13.124123, 1.118146
2, -5.506576, 18.978077, -15.273132, 0.994487
2, -4.382689, 10.369828, -14.553079, 1.020547
2, -5.416789, 10.635203, -13.833855, 1.036662
2, -3.602573, 9.758257, -16.865304, 1.023102
2, -5.935187, 16.667800, -14.858504, 1.264466
2, -5.871459, 14.147756, -12.747166, 1.031604
2, -2.112200, 18.436489, -12.220660, 1.340041
2, -3.550167, 21.653753, -19.254012, 0.921797
2, -1.042219, 12.296073, -12.544023, 1.138983
2, -6.165168, 14.970892, -17.629700, 0.836729
2, -7.181435, 19.341274, -19.184310, 0.538820
2, -0.929049, 15.963653, -12.678434, 1.009819
2, -2.597788, 21.865620, -16.434103, 0.827479
2, -4.538206, 22.382082, -19.902201, 0.782949
2, -3.103376, 19.626055, -13.578608, 1.137371
2, -2.616709, 16.058943, -13.503369, 1.270736
2, -7.211882, 16.065695, -16.086183, 0.972050
2, -5.122724, 12.772156, -13.311759, 1.232296
2, -3.957627, 21.894614, -20.328830, 0.507478
2, -5.286599, 14.932754, -14.253046, 1.262125
2, -8.614593, 18.985917, -18.611147, 0.580473
2, -4.267537, 22.835566, -18.354172, 0.961813
2, -4.462149, 18.408260, -16.926141, 1.012692
2, -8.634293, 16.297052, -17.190185, 0.982420
2, -7.720228, 18.642633, -17.413679, 0.894251
2, -6.965346, 18.438080, -16.486766, 1.351866
2, -6.036820, 9.742333, -17.361947, 0.356162
2, -5.035991, 10.110575, -15.096328, 0.872751
2, -4.659907, 17.131648, -14.632223, 1.321862
2, -4.811014, 10.561133, -16.028738, 1.045859
2, -7.547510, 13.351383, -17.598126, 0.864609
2, -8.492027, 17.283263, -16.323160, 1.027324
2, -5.525963, 10.417870, -17.446486, 0.740854
2, -7.577765, 17.018841, -15.663789, 1.071855
2, -6.452126, 16.220778, -18.811897, 0.500672
2, -4.224183, 12.784119, -13.441821, 1.111413
2, -6.479551, 14.198676, -16.853930, 0.848943
2, -2.630753, 17.383784, -11.812469, 1.198319
2, -5.465402, 18.042933, -14.834821, 1.238972
2, -4.185416, 18.095141, -13.549692, 1.224533
2, -1.938617, 14.782781, -12.631595, 1.098072
2, -6.822422, 15.436278, -17.302226, 0.934367
2, -4.413199, 17.100834, -16.227097, 0.888102
2, -3.208799, 20.763237, -18.006970, 1.090359
2, -5.193959, 13.472801, -12.538166, 1.062527
2, -8.486707, 15.212472, -17.050981, 1.214939
2, -7.329832, 16.233176, -15.009404, 0.952518
2, -1.887563, 21.071585, -15.021799, 0.898137
2, -6.114620, 15.568979, -13.839210, 1.226249
2, -2.121345, 16.439217, -12.230514, 1.301319
2, -6.115950, 21.069009, -17.563612, 1.002629
2, -8.564428, 18.092193, -17.810542, 1.112354
2, -1.972833, 21.667498, -15.771081, 0.730248
2, -6.031351, 18.708386, -18.250177, 1.027386
2, -6.329547, 15.306413, -12.677047, 1.087339
2, -6.142383, 15.385631, -14.965387, 1.365600
2, -6.437921, 10.845454, -16.620582, 1.217728
2, -8.549570, 19.820314, -18.578829, 0.595255
2, -4.011775, 19.764714, -16.356602, 0.865577
2, -6.561915, 20.360366, -17.751480, 1.036637
2, -7.317280, 15.267301, -18.526042, 0.603212
2, -6.785742, 17.594206, -15.198707, 1.331440
2, -2.066247, 15.156380, -10.974313, 1.147630
2, -3.730631, 10.536127, -13.368876, 1.255472
2, -8.521718, 14.902243, -15.925427, 1.062857
2, -6.869244, 12.342152, -15.389505, 1.275936
2, -1.955019, 15.669290, -18.956113, 0.387376
2, -4.619578, 9.484021, -17.168801, 0.573022
2, -4.940419, 16.535001, -13.424632, 1.040212
2, -4.565771, 21.208620, -19.880498, 0.587523
2, -1.842101, 21.357204, -18.297076, 0.484320
2, -3.619245, 21.891322, -18.419081, 0.961009
2, -1.039020, 19.074410, -11.953122, 0.667569
2, -5.296777, 20.669652, -16.585846, 1.090339
2, -5.066476, 11.161943, -15.071247, 1.251241
2, -3.886448, 16.194278, -15.702533, 0.871070
2, -3.242303, 17.763574, -12.524819, 1.060024
2, -3.991383, 15.887055, -12.214203, 1.089014
2, -7.775477, 11.760612, -16.977393, 0.834879
2, -5.512160, 18.266856, -13.191808, 1.202240
2, -6.906057, 16.786708, -13.489072, 1.386372
2, -4.691639, 21.636150, -19.008970, 0.837907
2, -7.098435, 12.709913, -18.082870, 0.500260
2, -7.804839, 13.465906, -16.346072, 1.510452
2, -1.505870, 19.701195, -12.588600, 0.790182
2, -7.904212, 19.409662, -17.733559, 0.937464
2, -7.872083, 15.725109, -14.338207, 1.117536
2, -3.001975, 22.382943, -17.267021, 0.823516
2, -4.446276, 22.020426, -16.735623, 1.038871
2, -7.311342, 14.187072, -16.116258, 0.971700
2, -5.022071, 21.497523, -18.054062, 1.031715
2, -3.493757, 10.049323, -14.604918, 0.929922
2, -5.096047, 19.776987, -15.222295, 1.154524
2, -3.966764, 11.075888, -17.655705, 0.633445
2, -6.304174, 21.651385, -18.872823, 1.176347
2, -6.039234, 20.400909, -18.878850, 0.853427
2, -5.406492, 20.981040, -15.288364, 1.134787
2, -6.840011, 14.145687, -11.252698, 0.661239
2, -4.542795, 14.467437, -13.412349, 1.222308
2, -3.975161, 22.235561, -17.425916, 0.838219
2, -0.583986, 17.129830, -17.601772, 0.413802
2, -3.773155, 19.371693, -14.684343, 1.069690
2, -4.955682, 9.630260, -16.255210, 0.677898
2, -6.383298, 19.775523, -17.108500, 1.201792
2, -7.484201, 20.033409, -18.780321, 0.964447
2, -6.843642, 20.487315, -16.298616, 1.118940
2, -8.872844, 16.797373, -15.642805, 0.602923
2, -8.039187, 14.574224, -18.009501, 0.622341
2, -5.724035, 10.191001, -16.563709, 0.940322
2, -6.739572, 13.169479, -17.315715, 0.987031
2, -7.385922, 14.057718, -17.151909, 0.979512
2, -3.774443, 20.072537, -12.590380, 1.204367
2, -2.965532, 19.822036, -15.468027, 0.939716
2, -0.723909, 13.288071, -11.639669, 0.855065
2, -4.267627, 12.270564, -15.817117, 0.958893
2, -4.339058, 9.570805, -15.495500, 0.540071
2, -5.245482, 20.975459, -19.018385, 0.751131
2, -2.010670, 16.868876, -11.155559, 1.421749
2, -5.599131, 17.312771, -14.226496, 1.069288
2, -6.895801, 20.857969, -18.709657, 1.028894
2, -6.503971, 12.561936, -14.573648, 1.347883
