1, 9.767947, 21.314170, -13.270757, 2.499631
1, 4.992347, 23.273748, -15.124866, 1.591362
1, 3.413657, 20.989201, -17.309261, 1.664768
1, 2.467392, 19.163140, -13.355863, 1.450323
1, 5.264714, 22.376681, -13.600178, 2.004005
1, 4.074510, 21.461934, -15.950082, 2.065662
1, 9.306934, 12.023915, -21.807785, 2.141650
1, 7.186987, 21.144222, -8.260136, 2.541926
1, 8.666499, 14.153680, -23.326850, 0.815823
1, 1.511143, 11.581325, -13.878328, 1.670298
1, 4.602841, 22.082226, -17.588614, 2.335447
1, 11.150972, 12.790347, -20.176801, 2.132914
1, 1.676806, 13.545440, -14.259085, 0.869427
1, 4.485506, 9.168256, -17.311298, 1.872258
1, 2.950633, 16.116471, -20.410892, 1.205201
1, 11.429301, 18.137491, -11.745386, 1.831409
1, 11.467042, 18.779442, -14.464195, 2.295117
1, 6.787862, 19.333794, -6.044344, 3.681435
1, 5.561640, 15.120179, -6.510722, 2.596943
1, 6.387783, 20.963292, -18.793120, 1.760493
1, 3.749430, 16.823145, -20.103609, 1.575211
1, 6.040394, 19.845226, -10.323524, 2.114111
1, 3.960081, 7.440025, -14.165547, 2.120526
1, 2.435938, 10.717436, -12.792605, 2.602557
1, 5.663615, 13.885190, -7.026517, 2.831442
1, 7.280670, 16.823426, -22.299144, 1.456337
1, 9.819963, 11.040614, -20.693211, 2.384897
1, 3.576264, 19.839574, -18.571125, 2.385387
1, 9.196519, 21.887220, -11.886923, 2.454854
1, 2.369509, 10.234952, -16.271570, 1.871183
1, 10.233961, 10.425675, -17.635023, 1.839062
1, 9.565776, 20.799868, -19.359331, 1.744699
1, 3.680640, 15.836993, -5.902693, 3.125906
1, 7.551497, 19.520209, -23.596636, 1.493480
1, 3.107844, 18.976152, -19.394133, 1.644888
1, 8.079874, 16.168580, -23.463998, 1.114131
1, 3.608742, 12.633889, -18.202749, 1.588528
1, 4.821590, 11.583661, -15.918461, 1.861712
1, 11.919048, 12.712691, -21.377936, 1.641083
1, 10.017924, 17.366029, -10.437844, 2.535249
1, 12.018243, 21.202875, -19.450251, 1.216015
1, 4.041146, 16.618013, -7.281655, 2.611882
1, 12.046109, 15.539763, -12.918404, 1.255468
1, 5.719804, 11.948896, -7.970045, 2.548680
1, 7.516655, 22.342009, -18.510505, 1.937208
1, 11.781688, 15.378452, -22.552164, 1.520438
1, 3.764693, 19.001765, -20.220607, 2.256981
1, 3.141246, 7.406147, -14.980094, 2.186146
1, 3.211037, 16.771262, -19.070326, 1.961950
1, 9.149358, 19.135671, -20.296259, 1.648558
1, 9.762568, 20.236077, -10.233810, 2.997007
1, 5.705469, 6.604916, -16.239119, 2.169545
1, 5.636854, 6.549778, -17.686061, 2.362836
1, 4.324892, 18.635990, -7.500638, 2.543625
1, 3.781639, 17.527653, -20.898696, 1.685373
1, 4.137582, 10.385070, -17.173182, 1.915532
1, 9.176148, 20.889802, -18.100124, 1.871795
1, 4.320238, 11.042644, -9.991472, 2.575904
1, 5.849655, 22.423838, -18.641080, 1.945869
1, 2.133867, 11.143370, -15.722111, 1.961449
1, 12.020643, 18.285591, -21.572291, 1.802465
1, 5.337958, 15.401359, -22.609297, 0.907267
1, 4.155194, 11.073150, -18.345636, 1.814343
1, 12.676052, 19.685379, -20.356616, 1.362154
1, 5.863015, 12.982178, -10.796312, 2.012849
1, 12.176456, 13.585515, -22.773149, 1.168126
1, 9.709888, 12.838900, -19.440801, 1.808738
1, 5.413471, 21.447852, -18.924621, 2.003219
1, 10.945296, 11.628151, -14.378669, 1.352683
1, 8.890553, 9.454878, -16.183310, 1.793462
1, 7.783950, 13.355413, -10.042250, 2.561037
1, 1.600523, 13.152288, -13.022538, 1.288944
1, 4.014189, 21.150996, -19.730728, 1.841392
1, 2.742176, 19.527077, -7.242133, 2.907359
1, 4.980142, 11.204735, -8.479606, 2.245746
1, 2.473097, 11.316469, -18.006416, 1.065888
1, 2.544519, 12.212894, -15.653265, 1.996461
1, 4.783908, 20.149499, -20.008338, 1.909954
1, 3.304195, 10.407041, -14.887300, 2.167447
1, 1.894147, 12.770225, -16.629347, 1.098235
1, 5.305321, 6.496697, -14.769414, 2.246978
1, 7.363285, 11.426254, -21.716750, 1.436698
1, 8.772924, 21.213296, -9.796377, 2.375222
1, 9.361215, 20.897287, -21.200202, 1.763818
1, 7.772493, 11.971114, -18.198811, 1.849168
1, 4.536340, 10.610878, -11.472194, 2.575969
1, 10.519443, 9.748317, -19.070390, 1.555705
1, 6.608236, 16.151814, -7.939300, 2.738132
1, 9.839070, 19.809321, -21.264749, 1.845369
1, 2.355466, 13.643282, -12.336750, 2.156599
1, 10.902828, 17.794172, -21.803199, 1.634772
1, 3.582030, 20.431382, -7.295664, 2.607087
1, 11.161664, 10.643788, -20.415413, 1.933774
1, 7.169306, 18.644736, -20.832242, 2.284450
1, 7.514614, 21.082387, -18.655541, 1.782018
1, 3.322914, 19.915435, -22.222349, 1.249978
1, 8.626774, 16.433358, -12.239011, 2.124421
1, 9.848060, 23.036872, -16.300742, 1.426922
1, 2.243287, 18.221613, -14.049692, 1.151413
1, 8.407648, 21.329361, -21.858687, 1.602829
1, 2.915983, 13.544775, -7.995037, 3.408230
1, 9.954651, 18.694712, -9.143761, 2.352185
1, 2.710553, 17.530432, -19.993139, 1.222798
1, 6.533657, 14.869003, -5.465502, 1.576131
1, 11.344597, 14.407871, -19.133184, 1.773126
1, 4.171265, 22.313183, -10.340191, 1.577299
1, 10.831838, 21.201008, -21.330416, 1.452633
1, 3.911267, 19.545368, -5.759089, 3.024196
1, 9.913014, 16.147911, -17.878244, 1.550974
1, 1.182011, 11.719517, -12.096619, 1.768276
1, 2.212527, 9.407989, -14.095682, 2.422420
1, 3.220863, 18.018301, -7.910499, 2.700338
1, 8.051534, 18.108468, -23.934000, 1.167004
1, 12.764004, 18.702451, -20.879420, 1.500016
1, 11.687635, 19.268180, -12.785148, 1.392289
1, 7.955374, 10.097483, -16.116502, 1.948553
1, 3.582021, 9.253292, -15.501631, 2.490755
1, 9.792984, 13.625224, -10.783335, 2.400745
1, 10.847382, 22.417451, -16.124688, 0.920726
1, 7.288819, 9.456346, -19.610880, 2.115688
1, 10.362562, 9.514737, -21.664539, 1.939130
1, 3.453971, 12.091860, -8.429784, 2.274510
1, 4.733396, 21.349520, -7.779919, 2.647881
1, 3.613504, 21.521888, -18.426384, 1.486039
1, 4.621735, 11.330456, -13.071840, 1.792791
1, 3.005792, 16.046265, -10.398656, 2.100977
1, 4.317641, 9.747181, -7.898645, 1.381717
1, 1.517496, 17.706459, -7.750904, 1.894305
1, 8.578064, 22.708787, -15.464125, 1.829048
1, 4.894969, 17.890248, -8.699033, 2.148112
1, 7.339404, 11.948776, -20.774973, 1.925231
1, 7.938179, 21.440654, -7.288969, 1.550157
1, 6.240959, 8.264872, -12.846213, 2.237874
1, 11.587068, 17.389093, -12.714774, 2.068526
1, 4.165018, 10.683484, -15.721758, 1.982222
1, 8.239533, 11.270206, -20.917288, 2.043540
1, 1.175169, 10.195901, -10.979557, 2.033872
1, 11.399066, 17.363306, -22.973700, 1.764479
1, 11.161348, 20.506525, -12.655725, 1.280559
1, 9.537737, 20.079843, -8.595384, 2.180597
1, 10.400948, 9.868319, -20.538538, 2.039247
1, 2.572006, 14.037118, -16.144683, 1.616303
1, 9.612813, 23.643943, -17.310551, 0.936098
1, 5.435995, 19.217830, -23.334119, 1.173681
1, 9.265257, 13.763094, -18.278923, 1.728438
1, 10.486753, 18.437173, -22.906037, 1.387556
1, 2.112666, 19.537584, -8.742874, 1.966117
1, 1.968813, 9.123428, -12.052841, 2.492480
1, 7.942769, 21.163708, -20.933603, 1.744974
1, 12.029003, 12.254405, -19.138596, 1.424348
1, 9.400980, 16.207498, -8.290734, 2.445836
1, 8.925328, 22.038629, -20.140067, 2.074899
1, 12.949344, 16.268706, -21.259962, 1.449930
1, 9.571674, 17.829187, -23.363374, 1.442459
1, 8.817987, 9.521536, -13.503616, 1.672660
1, 5.052830, 23.596970, -17.176965, 1.308449
1, 2.924807, 10.859786, -17.151429, 1.978870
1, 8.308771, 19.335503, -21.464759, 1.884572
1, 7.601040, 20.033597, -19.858814, 1.652868
1, 3.450903, 9.477581, -17.256701, 2.049269
1, 8.746694, 19.850522, -24.093847, 0.918348
1, 9.678828, 8.792108, -16.563518, 0.916681
1, 8.485489, 12.972250, -23.022331, 0.963168
1, 11.276811, 15.417411, -10.935403, 1.680639
1, 12.420045, 12.695429, -20.084454, 1.455776
1, 10.188582, 13.725828, -22.503120, 1.600720
1, 11.142917, 12.663458, -18.344178, 1.786656
1, 6.178691, 9.855549, -16.984634, 1.524512
1, 11.801411, 19.569280, -21.397685, 1.622604
1, 3.696484, 11.995676, -19.151954, 1.314969
1, 9.735016, 19.147174, -22.667615, 1.710601
1, 7.098196, 14.221217, -7.671461, 2.610256
1, 8.774556, 11.016651, -18.613822, 1.575664
1, 9.726785, 9.131754, -18.638364, 1.755178
1, 10.679093, 20.730998, -20.361704, 1.682663
1, 5.692776, 22.627717, -15.744698, 2.059717
1, 4.712170, 9.995521, -9.321367, 2.714998
1, 5.145482, 17.664598, -22.466370, 1.933780
1, 5.343818, 20.704500, -20.792365, 1.639086
1, 4.214613, 13.968846, -6.973053, 2.870452
1, 9.861918, 16.524818, -16.584633, 1.705427
1, 6.528317, 22.872153, -11.336091, 1.906908
1, 6.452713, 8.954529, -14.323442, 1.893846
1, 5.521431, 19.889923, -16.009337, 1.827879
1, 3.768701, 10.794300, -7.652427, 1.938163
1, 6.182979, 11.291407, -16.711864, 1.945881
1, 9.831487, 22.522650, -18.230078, 1.739361
1, 8.207201, 8.939086, -17.350247, 1.987005
1, 3.052848, 20.228847, -11.309110, 2.027391
1, 4.774598, 16.482392, -6.344081, 2.096660
1, 12.086342, 14.488239, -23.294706, 0.694020
1, 1.180513, 14.464263, -8.646198, 1.596199
1, 5.114316, 7.621666, -12.099065, 2.255849
1, 7.874255, 22.958744, -11.197750, 1.571341
1, 7.962092, 22.409212, -12.667665, 2.163318
1, 1.639834, 8.230817, -14.392153, 2.068875
1, 3.724231, 11.980403, -7.193555, 2.271620
1, 8.057562, 9.886025, -18.188447, 1.649827
1, 8.195855, 11.092729, -22.264753, 1.632601
1, 7.987494, 12.054308, -8.577978, 1.104324
1, 3.032883, 17.729655, -21.711331, 0.775900
1, 3.379183, 16.570101, -21.386965, 1.457597
1, 12.615026, 16.850032, -22.173245, 1.385162
1, 12.752356, 14.957475, -22.319672, 1.464904
1, 8.329285, 17.294566, -7.753284, 2.233200
1, 3.416845, 21.580202, -11.129336, 1.270353
1, 6.390202, 22.975389, -17.201587, 1.842872
1, 6.498577, 21.769242, -17.771898, 1.615042
1, 5.897921, 22.192199, -19.811088, 1.780899
1, 4.254655, 12.497345, -9.542572, 2.406755
1, 6.573125, 23.416285, -14.755143, 2.627749
1, 2.211321, 13.969102, -9.861945, 2.689420
1, 4.760362, 15.593404, -5.291973, 2.524875
1, 11.320473, 11.565869, -21.183347, 1.833652
1, 7.323018, 22.377773, -21.070897, 1.958319
1, 7.145245, 8.993653, -11.897325, 1.485293
1, 12.774635, 13.189341, -21.777813, 1.334519
1, 5.497090, 23.312545, -19.221858, 1.707407
1, 7.522287, 10.151126, -20.473800, 1.984467
1, 6.283766, 6.927764, -15.351675, 1.737547
1, 8.866887, 7.528960, -16.789196, 1.465514
1, 6.159249, 8.338541, -11.258700, 1.518365
1, 5.848118, 17.876641, -6.493666, 2.937489
1, 4.045865, 14.348521, -20.083693, 1.557239
1, 3.662959, 9.522622, -13.874319, 2.270960
1, 7.456210, 23.512685, -17.406988, 1.787434
1, 6.259477, 16.400602, -23.307507, 0.951777
1, 9.139103, 17.031898, -6.945505, 2.009558
1, 6.250420, 9.442290, -18.056097, 1.874388
1, 11.864937, 10.277234, -21.967722, 1.528842
1, 7.996932, 20.594729, -9.169830, 2.357191
1, 8.113747, 16.180554, -8.120612, 2.340984
1, 13.016765, 17.916173, -22.928433, 1.760001
1, 4.459006, 10.622219, -19.252466, 1.221372
1, 9.320731, 9.225242, -21.279683, 1.605763
1, 10.130414, 21.660764, -20.133413, 1.576134
1, 12.211172, 16.712382, -14.853951, 1.847578
1, 8.576631, 18.045742, -22.907439, 1.527827
1, 12.354180, 13.062740, -18.091889, 1.021098
1, 2.094643, 10.811941, -9.935498, 2.361954
1, 4.954387, 19.998262, -22.881805, 1.912151
1, 8.335437, 18.481787, -7.832257, 2.503614
1, 4.158876, 7.816762, -10.670160, 1.939516
1, 3.531227, 7.949184, -12.651024, 2.260099
1, 7.550741, 9.640162, -10.999382, 1.102443
1, 6.614534, 8.059653, -19.544994, 2.319470
1, 9.801671, 12.286923, -10.756334, 1.293434
1, 4.140767, 8.111151, -15.201831, 1.736316
1, 6.944122, 24.120506, -16.440333, 1.339895
1, 1.923625, 13.386624, -8.872157, 2.274005
1, 12.132110, 20.088015, -16.529799, 1.205471
1, 6.032324, 11.715765, -20.350637, 2.134545
1, 3.990745, 17.937978, -6.510286, 2.425283
1, 4.680728, 14.712748, -22.129919, 0.772126
1, 10.740307, 22.815424, -22.047769, 0.889916
1, 10.683747, 22.493928, -19.346958, 1.670735
1, 1.632816, 17.877535, -9.813121, 1.088239
1, 7.933758, 23.052596, -14.310621, 2.234266
1, 7.433793, 8.997333, -21.027349, 1.853983
1, 6.652291, 6.005398, -17.537422, 1.203642
1, 10.564451, 14.836494, -22.622907, 1.446821
1, 10.033987, 20.931637, -12.054671, 2.363578
1, 5.027951, 12.830518, -6.687452, 2.732965
1, 6.399399, 7.544154, -18.413234, 2.092481
1, 8.511979, 23.608023, -16.904964, 1.761618
1, 9.960096, 18.432319, -21.757484, 1.799325
1, 10.926537, 21.860191, -15.064805, 1.261693
1, 7.680611, 23.348127, -15.410263, 2.260923
1, 7.550659, 8.511972, -12.941136, 1.195083
1, 9.204528, 22.252882, -21.860102, 1.679640
1, 10.915524, 16.414422, -23.362523, 1.141827
1, 9.727005, 9.739400, -14.943260, 1.332110
1, 2.277112, 14.089819, -17.207387, 1.388222
1, 5.439238, 10.910159, -7.315437, 1.308767
1, 8.127058, 20.285994, -6.494571, 2.430986
1, 9.323925, 8.755493, -15.461420, 0.855173
1, 1.356208, 10.354684, -12.991859, 2.112692
1, 6.632714, 16.307353, -6.103220, 2.635845
1, 8.597508, 23.154251, -13.291104, 1.287861
1, 4.735698, 21.594651, -20.451113, 1.819441
1, 8.895695, 8.499642, -19.228559, 1.979686
1, 6.895678, 20.830959, -20.971452, 1.442822
1, 6.989121, 11.056115, -19.461319, 2.070173
1, 2.137384, 10.425529, -14.508109, 2.002413
1, 6.226068, 21.362974, -21.927042, 1.677518
1, 6.233660, 19.271634, -22.249942, 2.166858
1, 3.001583, 14.733521, -4.983270, 1.819776
1, 2.294911, 12.569122, -17.664090, 1.320222
1, 10.182768, 10.314513, -16.429051, 1.851744
1, 8.729740, 15.313209, -23.311693, 0.953649
1, 8.807125, 22.607704, -17.475822, 1.701700
1, 7.440534, 9.068408, -15.977895, 1.894785
1, 13.267253, 15.897111, -22.547622, 1.148727
1, 13.283659, 17.434246, -21.514386, 1.215072
1, 8.189045, 21.794573, -19.263920, 1.693199
1, 6.674506, 10.342673, -16.117072, 1.861894
1, 3.923933, 22.252919, -19.203892, 1.197412
1, 10.576693, 12.091087, -21.785358, 1.839889
1, 8.840835, 18.056057, -8.805255, 2.388684
1, 4.559561, 8.549303, -12.765034, 2.271137
1, 11.411036, 19.972599, -20.321963, 1.978730
1, 11.075985, 19.566034, -11.571010, 2.207966
1, 5.919635, 9.199604, -19.385802, 1.988190
1, 4.427618, 17.340335, -21.799050, 1.723270
1, 6.259975, 20.401589, -11.407326, 2.052104
1, 9.919721, 22.918808, -21.222777, 1.692371
1, 5.865844, 19.617263, -18.214001, 1.704147
1, 9.552575, 19.191488, -23.731276, 1.386467
1, 4.706585, 19.807349, -21.567414, 2.079694
1, 6.485136, 13.454353, -22.712357, 1.013068
1, 6.029134, 20.781061, -22.816817, 1.558830
1, 3.038514, 6.282826, -13.907479, 1.533566
1, 5.655688, 16.610006, -5.374775, 2.376066
1, 4.439057, 22.844073, -16.114807, 1.669716
1, 3.204681, 9.712956, -11.550201, 2.663768
1, 6.629091, 20.341183, -21.863413, 1.530233
1, 6.979356, 22.211169, -16.281123, 2.095123
1, 9.261497, 20.281675, -22.301557, 1.909664
1, 11.238505, 19.859626, -23.583787, 1.385257
1, 4.037718, 20.784820, -21.538435, 1.843543
1, 5.094780, 12.442426, -11.434609, 2.157660
1, 4.633517, 12.361070, -7.958723, 2.164737
1, 1.148559, 12.473580, -9.210424, 1.342512
1, 12.559288, 15.472873, -23.230727, 0.809362
1, 6.099789, 17.498825, -7.753080, 2.157398
1, 6.274113, 22.640074, -22.538661, 1.703121
1, 12.718186, 16.461619, -19.376925, 1.577627
1, 2.458061, 16.686066, -8.601390, 3.376590
1, 2.668739, 12.750330, -18.919070, 1.038717
1, 6.150383, 15.782754, -4.601672, 1.339750
1, 3.492064, 10.120853, -18.537118, 1.058023
1, 8.994449, 9.924820, -19.845940, 2.353374
1, 2.689094, 11.242852, -13.933333, 2.166987
1, 3.687812, 9.873760, -10.203311, 2.349560
1, 4.944929, 22.802874, -20.340286, 1.550258
1, 9.935804, 21.833880, -10.908471, 1.694348
1, 6.363653, 10.579165, -20.522464, 2.170235
1, 10.840911, 19.865105, -21.994298, 2.003909
1, 6.305883, 11.246695, -21.944632, 0.952423
1, 9.567059, 19.432301, -7.571639, 2.188722
1, 3.820180, 7.163306, -16.984571, 1.303129
1, 11.993931, 18.133563, -23.404408, 1.324836
1, 3.264608, 20.783835, -5.967261, 1.216989
1, 4.021640, 20.668943, -4.981201, 1.878883
1, 8.564489, 10.143857, -21.270881, 1.746200
1, 11.382465, 21.162836, -16.744522, 1.570932
1, 5.567819, 8.161915, -13.941121, 1.930679
1, 9.640042, 22.717322, -19.264246, 1.502463
1, 5.893625, 23.057160, -12.374828, 1.879402
1, 5.597396, 15.598211, -7.747348, 2.103583
1, 5.239032, 22.631873, -8.968776, 1.261744
1, 4.599643, 23.097400, -13.083248, 1.045279
1, 8.615881, 23.118201, -18.534252, 1.805245
1, 6.152446, 9.304047, -20.592763, 1.227956
1, 7.061512, 17.374441, -6.474162, 2.973084
1, 7.431141, 22.898275, -19.511676, 1.947565
1, 6.304903, 24.015709, -17.557018, 1.165942
1, 4.399998, 6.409834, -13.633981, 1.855009
1, 7.957518, 24.035793, -18.384581, 1.173346
1, 8.817242, 23.008566, -20.551796, 1.966832
1, 9.589328, 23.545351, -18.618583, 0.993938
1, 2.364742, 17.213034, -6.527235, 3.414645
1, 8.603009, 21.544067, -8.558776, 1.708684
1, 7.912987, 22.083785, -22.441810, 1.490766
1, 4.235865, 13.913502, -5.790736, 2.635528
1, 7.977259, 23.703902, -20.490286, 1.503440
1, 12.404758, 17.746131, -20.266578, 1.821039
1, 2.931848, 10.060952, -8.583322, 2.281657
1, 5.010174, 21.295761, -21.734114, 1.752872
1, 6.778462, 23.833892, -19.146041, 1.809419
1, 3.526851, 7.929223, -16.273196, 2.121141
1, 12.709804, 20.080720, -21.866158, 0.789998
1, 4.974296, 7.959141, -17.772284, 1.746619
1, 6.896679, 20.881737, -6.311073, 3.447139
1, 11.842006, 20.694243, -21.515593, 1.725254
1, 2.370846, 9.716420, -10.234573, 2.618068
1, 5.332221, 14.136393, -9.127083, 2.217458
1, 4.840240, 17.589240, -7.403229, 2.055143
1, 2.252971, 15.064729, -6.121702, 2.488357
1, 12.945067, 16.916537, -23.191541, 1.196607
1, 9.822039, 7.961402, -19.775448, 1.416764
1, 2.459238, 6.888685, -13.060954, 2.452045
1, 7.258824, 17.310778, -5.099300, 2.877133
1, 1.804375, 16.324146, -5.648159, 1.760919
1, 1.925025, 12.193656, -8.206917, 2.611232
1, 4.353873, 21.254480, -23.069698, 1.887732
1, 8.728517, 7.294712, -18.407213, 1.528032
1, 6.782777, 7.064190, -14.076295, 1.409519
1, 5.694031, 8.383995, -18.589749, 1.698563
1, 9.269251, 18.558319, -6.614905, 1.826832
1, 6.696858, 20.026224, -4.501350, 1.881197
1, 11.037035, 10.775278, -19.389028, 1.743864
1, 9.322152, 22.265079, -13.626464, 2.004031
1, 7.646785, 8.884365, -18.489086, 2.287373
1, 11.464559, 21.381337, -22.991209, 1.210763
1, 5.005641, 10.379338, -16.429567, 1.881159
1, 7.022184, 22.223588, -7.691012, 1.134577
1, 11.556940, 21.772371, -22.046062, 0.869803
1, 6.845791, 13.629813, -6.456521, 1.707824
1, 9.299463, 14.550149, -8.458144, 1.532579
1, 4.194416, 16.979781, -4.927716, 2.414330
1, 11.904006, 16.306040, -22.957119, 1.387682
1, 5.110129, 13.169055, -21.434951, 1.206124
1, 13.140608, 14.064930, -22.790213, 0.810677
1, 2.133571, 11.074188, -11.518460, 2.525196
1, 6.068142, 21.763600, -11.473061, 1.958019
1, 7.684392, 10.301673, -21.845960, 1.909772
1, 11.752498, 21.824507, -20.880914, 0.997512
1, 8.149594, 18.961089, -22.740495, 1.782850
1, 5.745958, 21.456322, -10.264398, 2.351043
1, 3.674560, 8.770120, -9.838886, 2.565769
1, 3.127044, 9.153570, -12.804474, 2.343802
1, 1.236707, 13.226249, -10.153512, 1.295511
1, 1.103736, 11.740092, -10.190103, 1.410026
1, 3.871600, 8.315289, -17.619962, 1.165818
1, 11.895296, 11.673551, -20.144576, 1.441182
1, 8.410005, 8.853843, -21.597036, 2.013992
1, 1.560589, 8.571535, -12.964793, 2.364903
1, 9.469937, 22.896766, -12.624861, 0.996437
1, 2.332347, 17.751472, -15.899187, 0.951813
1, 9.782828, 13.547941, -9.555455, 1.388010
1, 12.665083, 15.344511, -17.888820, 1.359068
1, 10.617064, 8.950398, -19.799403, 1.058372
1, 10.114259, 20.204964, -22.945406, 1.482120
1, 7.087434, 8.004277, -20.775780, 1.140662
1, 2.875684, 8.116574, -11.255259, 2.420590
1, 9.002502, 11.243480, -23.052025, 1.025781
1, 3.970701, 21.983501, -8.941154, 1.371057
1, 2.142579, 12.159399, -10.466108, 2.189627
1, 1.074826, 10.873994, -8.970590, 1.541535
1, 6.199027, 7.550704, -16.604411, 2.089979
1, 2.444988, 8.278336, -15.450290, 2.045879
1, 6.922378, 22.530570, -9.089579, 1.664046
1, 5.091271, 7.897581, -16.702690, 1.836937
1, 12.088791, 20.102582, -22.842116, 1.611990
1, 5.421566, 18.431478, -4.504571, 2.991920
1, 9.103642, 21.166470, -23.093970, 1.633091
1, 6.940745, 6.455963, -19.495101, 1.431685
1, 9.579147, 10.407521, -21.899975, 1.983306
1, 12.011226, 12.214831, -22.391107, 1.834000
1, 8.271977, 18.476830, -5.915375, 2.633879
1, 3.131276, 18.097177, -9.883368, 1.813351
1, 3.676954, 10.952775, -8.958822, 2.302411
1, 8.421216, 22.673893, -10.163553, 1.171586
1, 2.526264, 9.077024, -16.248332, 1.637994
1, 6.538051, 18.116267, -3.863610, 1.541200
1, 2.435364, 7.719672, -12.250710, 1.861820
1, 8.146491, 23.928374, -19.418843, 1.231770
1, 4.367543, 18.230512, -5.252967, 2.386745
1, 3.419791, 18.284908, -3.647540, 2.454415
1, 8.864449, 20.544489, -7.401869, 2.127368
1, 1.802694, 13.599728, -6.906719, 2.294989
1, 4.621981, 11.470757, -19.860555, 1.461691
1, 4.870243, 9.002839, -15.090388, 1.855565
1, 6.135782, 17.940487, -9.269481, 2.425229
1, 8.965978, 15.394547, -7.342857, 1.305691
1, 4.214062, 6.106811, -15.347554, 1.713106
1, 9.968964, 21.888277, -21.260896, 1.268319
1, 5.227115, 22.266101, -21.180105, 1.332861
1, 4.749779, 5.817521, -16.415912, 1.606997
1, 10.210970, 21.309567, -22.197974, 1.670228
1, 12.496326, 11.607531, -21.014677, 1.004242
1, 9.890027, 21.382562, -24.005451, 0.867438
1, 4.373070, 11.664181, -17.022473, 1.857332
1, 3.339926, 18.691969, -21.325098, 1.434781
1, 7.116405, 13.344745, -8.832705, 2.386107
1, 1.784812, 8.363866, -9.360061, 1.480586
1, 10.844414, 9.140244, -22.500388, 1.412654
1, 7.627258, 7.313533, -18.383209, 1.780610
1, 5.283330, 14.407332, -5.125541, 1.503531
1, 8.944248, 9.457392, -22.319645, 1.866271
1, 9.806713, 23.675117, -19.665037, 0.990795
1, 2.029472, 19.284684, -10.110701, 1.328034
1, 9.185862, 21.668761, -18.805226, 1.732824
1, 8.322077, 8.211163, -20.307560, 2.432152
1, 11.421712, 15.912966, -19.866061, 1.405802
1, 6.321705, 23.589407, -20.692435, 1.658030
1, 4.799576, 19.578652, -4.240072, 3.173439
1, 7.759884, 13.320284, -17.403876, 1.587286
1, 4.597042, 16.711843, -8.990140, 2.135790
1, 8.876173, 6.834488, -19.521976, 0.813575
1, 3.811843, 17.921166, -22.418347, 0.958686
1, 7.143220, 9.326056, -17.344234, 1.649430
1, 10.704607, 18.115595, -8.400653, 1.033631
1, 9.715300, 8.377375, -21.806164, 2.523648
1, 4.611657, 17.588592, -3.912015, 2.285825
1, 5.838813, 16.317712, -22.307504, 1.699947
1, 3.481911, 17.300854, -8.832998, 2.054007
1, 4.222521, 8.524312, -14.079552, 1.623326
1, 5.510723, 20.416527, -4.945691, 2.824628
1, 8.449833, 21.411952, -14.558907, 1.821646
1, 12.595753, 19.528005, -23.767824, 0.815742
1, 11.342005, 18.975363, -22.821037, 1.583675
1, 1.522820, 8.843117, -10.991107, 2.400810
1, 12.454126, 19.036078, -22.772709, 1.496155
1, 7.775837, 10.776690, -11.428916, 2.325312
1, 7.812020, 21.785750, -23.590219, 1.602744
1, 2.048771, 7.822763, -10.454340, 1.984984
1, 3.698567, 6.909871, -12.135812, 1.715364
1, 8.083762, 20.757619, -23.350446, 1.484007
1, 3.662447, 22.420815, -12.956399, 0.984777
1, 7.861494, 7.385469, -21.141781, 1.417270
1, 1.970819, 14.961498, -7.827956, 3.336255
1, 8.351733, 16.238362, -6.512244, 2.354558
1, 1.059037, 10.057222, -9.803439, 1.639668
1, 2.287870, 11.880136, -9.249794, 2.008429
1, 2.609140, 11.536824, -7.487056, 2.048525
1, 5.411216, 21.489598, -5.832793, 2.059891
1, 2.643419, 12.835565, -6.612188, 2.367883
1, 5.802423, 21.932521, -7.726445, 2.143389
1, 6.508369, 23.165711, -21.678797, 1.263819
1, 10.172227, 8.599622, -20.746148, 1.777578
1, 7.832233, 21.935426, -9.481284, 1.824071
1, 1.478490, 16.065835, -7.108172, 2.239349
1, 5.548800, 9.904893, -10.671847, 2.290622
1, 7.392954, 18.515517, -5.070693, 2.268537
1, 1.328095, 7.933844, -11.644827, 2.199256
1, 9.193948, 7.302636, -21.506495, 2.382428
1, 10.189293, 22.319069, -23.715751, 1.278329
1, 6.857540, 20.255783, -23.184790, 1.562021
1, 5.786638, 17.211841, -4.268275, 2.063287
1, 9.454925, 22.931747, -22.869213, 1.538484
1, 4.895030, 16.221848, -4.011751, 1.348030
1, 3.450587, 14.736020, -15.673202, 1.680529
1, 5.895249, 17.624455, -23.328984, 1.159894
1, 3.379934, 19.771740, -21.191410, 1.138031
1, 3.555889, 18.875919, -22.633273, 1.044079
1, 8.983100, 23.765203, -15.338810, 0.964647
1, 1.871599, 9.340089, -8.530483, 1.530833
1, 5.044111, 18.801166, -6.107441, 2.674370
1, 11.788026, 20.852019, -23.911552, 0.705268
1, 6.499364, 19.940077, -20.475503, 1.551725
1, 10.503757, 19.622266, -9.575673, 1.727610
1, 11.638181, 11.219918, -22.908044, 0.932938
1, 5.657498, 23.680389, -14.207169, 1.253351
1, 2.980346, 17.576819, -5.100558, 3.448835
1, 4.421262, 19.265873, -23.321635, 0.794702
1, 3.370869, 6.604839, -16.148665, 1.407736
