2, 9.178486, 17.711444, -17.178360, 5.392601
2, 9.221563, 13.013138, -11.569022, 4.911900
2, 9.031839, 18.199540, -14.300810, 3.904168
2, 7.786269, 23.299528, -9.347878, 3.092843
2, 4.577991, 14.524091, -18.308062, 4.652464
2, 9.901739, 10.848246, -11.959841, 3.491658
2, 9.124673, 19.264044, -5.665038, 4.295482
2, 6.092960, 18.853498, -18.175684, 4.981577
2, 10.273471, 17.548642, -8.234046, 5.654116
2, 7.943238, 15.921313, -16.545140, 4.906342
2, 11.194169, 15.956275, -13.502538, 4.772043
2, 10.474003, 19.271232, -16.024329, 5.026847
2, 7.128361, 20.627429, -18.455230, 3.953229
2, 10.094372, 22.511203, -12.660059, 3.614103
2, 5.492227, 15.418693, -16.643637, 4.759194
2, 11.112550, 17.025739, -11.673651, 5.557949
2, 11.331656, 18.090164, -16.848107, 4.916938
2, 12.584696, 17.948526, -15.992358, 3.316040
2, 9.956978, 17.474859, -18.783551, 4.877133
2, 12.537666, 17.131868, -12.890663, 2.281720
2, 9.162005, 14.701580, -15.193054, 4.707212
2, 6.705628, 20.847769, -13.931715, 4.824554
2, 9.801358, 11.752092, -13.269553, 4.503370
2, 3.217726, 7.129709, -15.465059, 4.309357
2, 1.799936, 15.565173, -16.654593, 2.447878
2, 4.095757, 12.617021, -18.621685, 3.543574
2, 7.837056, 14.610205, -6.086473, 4.080447
2, 6.818436, 10.529333, -8.227251, 3.374552
2, 8.429504, 22.340386, -14.270231, 4.664880
2, 8.201266, 13.922050, -14.025997, 4.080574
2, 3.493537, 6.933540, -16.881506, 3.933136
2, 6.687282, 15.246512, -18.325449, 4.382654
2, 3.668155, 10.574943, -7.277030, 4.963862
2, 1.926768, 10.754915, -10.784455, 4.506616
2, 8.452024, 11.964027, -10.539389, 5.571283
2, 11.359255, 19.412209, -10.174856, 2.628145
2, 2.750210, 17.409427, -15.323659, 4.981590
2, 6.218849, 8.556656, -10.330836, 3.873867
2, 2.497472, 9.434717, -13.477195, 5.092524
2, 4.847532, 9.753191, -8.916070, 6.095042
2, 7.105449, 13.869493, -7.680437, 6.509855
2, 10.449613, 21.068287, -15.079551, 3.986477
2, 2.744249, 13.402737, -19.091775, 3.916440
2, 5.820054, 11.383891, -6.584883, 3.514008
2, 8.607643, 22.636741, -16.417950, 3.996506
2, 10.050114, 15.968548, -17.668629, 5.146881
2, 12.228468, 15.659968, -12.188780, 2.463760
2, 2.142073, 8.917028, -7.697956, 3.071189
2, 10.885651, 19.139303, -11.758933, 5.214247
2, 0.586832, 9.425418, -8.337669, 3.191357
2, 11.487086, 14.513814, -15.264024, 3.906983
2, 0.835856, 10.458777, -11.931726, 4.350320
2, 4.150822, 14.300551, -20.026456, 3.388811
2, 4.777544, 17.751633, -18.668969, 4.348598
2, 12.617292, 17.421444, -14.338115, 3.276579
2, 4.245029, 8.397760, -11.816092, 6.296655
2, 4.439193, 8.838236, -15.563073, 5.544858
2, 2.322100, 19.611021, -17.697184, 2.236234
2, 7.400198, 12.635032, -16.022209, 4.131026
2, 10.242677, 15.229461, -14.424557, 4.523393
2, 1.181095, 19.111890, -6.105381, 3.432645
2, 4.989422, 16.422629, -17.440567, 4.322690
2, 4.868704, 10.241763, -16.175549, 4.874157
2, 4.981814, 11.966448, -20.788446, 3.197066
2, 7.552483, 17.169584, -15.745801, 4.223539
2, 9.582035, 9.365149, -14.229344, 3.856982
2, 3.991504, 10.017241, -18.214201, 4.240477
2, 7.422597, 10.124116, -9.658348, 3.588804
2, 7.572412, 14.252930, -16.279810, 5.201547
2, 8.807528, 11.345262, -16.622728, 4.630816
2, 6.288391, 13.473758, -17.304203, 5.216673
2, 5.331142, 7.942348, -16.875965, 4.505513
2, 2.776146, 7.209410, -9.265921, 2.882906
2, 6.596961, 11.819236, -14.175094, 5.090843
2, 5.552283, 11.616404, -16.908133, 4.232655
2, 3.482860, 12.067892, -17.138770, 4.065743
2, 5.984284, 21.327899, -18.793464, 4.371529
2, 8.927923, 17.096701, -5.494750, 3.463619
2, 6.397252, 10.345527, -14.892190, 4.774796
2, 7.543952, 14.182074, -18.249623, 4.365918
2, 11.947975, 21.444581, -16.453583, 3.260196
2, 9.508248, 14.556540, -17.531566, 5.045105
2, 2.876298, 20.980698, -19.701926, 2.267952
2, 8.235140, 12.501070, -14.498735, 4.451581
2, 6.886788, 8.944537, -12.048576, 4.882591
2, 1.898843, 12.998010, -16.800962, 3.247335
2, 2.540254, 7.991490, -12.356686, 5.272279
2, 12.433435, 19.219677, -15.237800, 3.734367
2, 3.270729, 5.619028, -15.968473, 3.985276
2, 7.698672, 16.446468, -13.880601, 4.454249
2, 10.148517, 13.790863, -16.194263, 4.565899
2, 7.704278, 9.980633, -13.835828, 4.437351
2, 2.913468, 18.971836, -2.513546, 3.309662
2, 7.536149, 10.093921, -11.234518, 4.707532
2, 1.975317, 9.012498, -15.600904, 3.756277
2, 3.385962, 12.675984, -15.786580, 3.519084
2, 6.298439, 9.651401, -16.476167, 4.878679
2, 8.478344, 19.510369, -18.807295, 4.903947
2, 5.158959, 24.154781, -18.420420, 2.350660
2, 6.429609, 8.950016, -14.216192, 4.971847
2, 0.656581, 14.645879, -6.719216, 3.386074
2, 3.896411, 6.690389, -13.831649, 5.098200
2, 2.962562, 19.957162, -4.416882, 4.951129
2, 2.044185, 6.323428, -14.452814, 4.617656
2, 9.701274, 10.056601, -18.333563, 3.474121
2, 6.333713, 19.151418, -4.597053, 6.634152
2, 10.542920, 15.890664, -16.361648, 4.743619
2, 3.474177, 8.844489, -17.784376, 3.852600
2, 8.119910, 17.985759, -19.148559, 5.473807
2, 9.587173, 12.613404, -15.115731, 3.876543
2, 10.070748, 15.601725, -11.849745, 5.018230
2, 8.302483, 11.606805, -8.992865, 3.504510
2, 4.795540, 15.585939, -19.175513, 3.870571
2, 2.159684, 6.623868, -11.784199, 4.113226
2, 3.683209, 12.657291, -19.914052, 3.280644
2, 3.890330, 21.951464, -19.283075, 2.995871
2, 2.796421, 14.747070, -19.533735, 3.850587
2, 6.521649, 7.763654, -16.042842, 5.956707
2, 4.977668, 6.470051, -16.839378, 4.553915
2, 1.316906, 9.170141, -11.030569, 5.017871
2, 1.660014, 14.549282, -17.584222, 2.335209
2, 4.091588, 9.117288, -13.773540, 5.800293
2, 10.363149, 12.338606, -17.363437, 4.264800
2, 6.155403, 17.596109, -16.697685, 4.399720
2, 2.392909, 18.603269, -18.820104, 2.450690
2, 9.381974, 13.209024, -8.781526, 3.788713
2, 4.935416, 20.254533, -19.801981, 3.743356
2, 7.720496, 20.053651, -7.634720, 5.730808
2, 4.368523, 19.956033, -22.162446, 3.496898
2, 7.539776, 24.695555, -15.756957, 2.628513
2, 4.349130, 17.543590, -20.439600, 2.963479
2, 7.282945, 22.928597, -18.562407, 4.661963
2, 9.963963, 20.701815, -16.851187, 4.442266
2, 4.643050, 23.269067, -19.475404, 2.511285
2, 5.627216, 12.624318, -19.451609, 3.562227
2, 2.482317, 19.280248, -20.338729, 1.969376
2, 9.150334, 23.937632, -12.989351, 2.384789
2, 8.286971, 23.909924, -17.250470, 4.356976
2, 1.634073, 12.916484, -15.242546, 3.256508
2, 1.926295, 15.856764, -18.303720, 2.347106
2, 2.249240, 16.974339, -19.248522, 2.291468
2, 10.381444, 13.465225, -14.285583, 3.813234
2, 4.823317, 11.305288, -19.044854, 3.464703
2, 6.061102, 18.677632, -19.594655, 3.840217
2, 7.303695, 20.221690, -19.791177, 3.928913
2, 5.452066, 7.354587, -18.319113, 3.918291
2, 5.866776, 6.999428, -12.138896, 4.136030
2, 8.021496, 16.230952, -18.190899, 5.070488
2, 11.290243, 22.499959, -15.350730, 2.176879
2, 3.539182, 15.999279, -19.397603, 4.044535
2, 6.923715, 23.068467, -20.063214, 3.197383
2, 4.482103, 18.756199, -19.706486, 3.513593
2, 2.488816, 7.693364, -14.203965, 4.465681
2, 4.924868, 21.695715, -20.273180, 3.445965
2, 1.089936, 8.485546, -13.306664, 3.839732
2, 3.174641, 8.526944, -16.156743, 4.024084
2, 0.986677, 13.198714, -13.459310, 2.828782
2, 6.173138, 6.312117, -17.564469, 3.906795
2, 6.628541, 14.355729, -13.483391, 4.437923
2, 8.737160, 12.147512, -18.307388, 3.681751
2, 8.783574, 8.974082, -15.830965, 4.514829
2, 4.820233, 13.174383, -21.682949, 2.886899
2, 2.786560, 8.482964, -10.761924, 4.988760
2, 1.643628, 16.059356, -15.126439, 2.612548
2, 10.774071, 23.453854, -17.200654, 0.576532
2, 10.484695, 19.542964, -18.137425, 4.590133
2, 5.741379, 20.300536, -22.281873, 2.967887
2, 4.764395, 9.088938, -19.336656, 3.265711
2, 3.005513, 17.971298, -20.192692, 3.310527
2, 8.481673, 9.440127, -12.684927, 4.220990
2, 1.109008, 6.723050, -10.683842, 4.268691
2, 9.793302, 21.164622, -18.546276, 3.965606
2, 4.336627, 4.771312, -15.414852, 2.414843
2, 5.398779, 20.661391, -21.079143, 3.071012
2, 6.782506, 9.478686, -18.893938, 3.592002
2, 10.271142, 22.052329, -17.094963, 3.684165
2, 7.658217, 12.537058, -17.431673, 4.062261
2, 7.400237, 8.341723, -13.297724, 3.793251
2, 11.831223, 14.899754, -16.724044, 5.117654
2, 2.569944, 16.125427, -20.840166, 2.819191
2, 8.236137, 11.352684, -12.763902, 5.335013
2, 10.091064, 22.281177, -19.936625, 3.223229
2, 11.075888, 11.194559, -14.387199, 2.712594
2, 12.428736, 13.436158, -15.096904, 2.540908
2, 6.237287, 16.237327, -19.759853, 3.716260
2, 5.971732, 10.073291, -11.130963, 4.988159
2, 10.179746, 20.744229, -20.805868, 4.402023
2, 5.293202, 9.254778, -18.006137, 4.014000
2, 11.368858, 20.930840, -18.727948, 4.906940
2, 3.745830, 18.479523, -18.183392, 3.852062
2, 6.475079, 17.195689, -21.507754, 2.931870
2, 8.457588, 23.676936, -19.387128, 3.685766
2, 11.946262, 15.966856, -15.261051, 5.212366
2, 0.376076, 8.440287, -12.017137, 2.826748
2, 11.647540, 16.288512, -18.562282, 4.519925
2, 2.816658, 18.528817, -21.397863, 2.080817
2, 3.357004, 16.469861, -16.721177, 4.446442
2, 3.944656, 19.946884, -20.786040, 3.457847
2, 5.336291, 12.587491, -17.882481, 3.786960
2, 7.132878, 11.836827, -18.990453, 3.960035
2, 2.765668, 19.371632, -22.403485, 2.114149
2, 2.214294, 11.483446, -17.059473, 3.685670
2, 4.740391, 18.205176, -22.285831, 2.745239
2, 8.182032, 19.849998, -16.377046, 4.071201
2, 9.069721, 11.222280, -14.465842, 3.986383
2, 11.006365, 20.984139, -13.457972, 3.779711
2, 2.342572, 9.490538, -16.897302, 3.594278
2, 9.023759, 14.070997, -19.190988, 3.960226
2, 3.692328, 22.417561, -20.960435, 1.955624
2, 3.077330, 10.784221, -18.914487, 2.423659
2, 4.081330, 6.330385, -12.268744, 4.155165
2, 5.367733, 4.936831, -16.723042, 2.438036
2, 7.890471, 21.245396, -16.184072, 3.906053
2, 9.385338, 19.340524, -17.084551, 3.705251
2, 7.628772, 21.644427, -17.592021, 3.758276
2, 6.960533, 17.833308, -20.182332, 3.505432
2, 9.600592, 23.930125, -18.202935, 3.067841
2, 7.074243, 10.265036, -17.791127, 3.821254
2, 6.967561, 10.117472, -20.357542, 3.193029
2, 9.922540, 23.231963, -16.085380, 3.616866
2, 3.905211, 16.374246, -21.079648, 3.492446
2, 6.991371, 13.134364, -19.778901, 4.185429
2, 8.778462, 13.065689, -16.276429, 3.799739
2, 10.760226, 13.953518, -19.261481, 3.532842
2, 5.688895, 15.160262, -20.421907, 2.887689
2, 12.832436, 16.681080, -16.894180, 4.058454
2, 7.659050, 13.751985, -21.581568, 4.201518
2, 5.262424, 6.963650, -14.358799, 5.589327
2, 3.821547, 23.199397, -18.313564, 1.796132
2, 2.637504, 14.488086, -20.932688, 1.843911
2, 11.714170, 12.898734, -17.401140, 4.762561
2, 6.141836, 19.021791, -13.807227, 4.516350
2, 11.110383, 12.544655, -15.197849, 4.283509
2, 6.062960, 11.012689, -21.536763, 2.976439
2, 4.332434, 13.543182, -15.018608, 3.755184
2, 10.307588, 17.516467, -16.097736, 4.535521
2, 2.887931, 12.087705, -18.369026, 3.220051
2, 5.814204, 18.730436, -21.226500, 3.536164
2, 9.406838, 10.240140, -15.496684, 3.479849
2, 7.055087, 8.174724, -17.877283, 4.842414
2, 12.375370, 19.210291, -17.282598, 4.636067
2, 10.822347, 12.661406, -11.515817, 3.008023
2, 1.695431, 12.849735, -18.358503, 1.721998
2, 6.120566, 12.648553, -21.437988, 3.201072
2, 11.978431, 20.721409, -14.576228, 2.377913
2, 8.330151, 24.699858, -18.526836, 1.771210
2, 9.411994, 13.401189, -13.128699, 4.002187
2, 9.083502, 18.783349, -15.663472, 4.036292
2, 4.629447, 14.978509, -21.200780, 3.410557
2, 9.406861, 11.634732, -19.712035, 2.944871
2, 6.798587, 16.492909, -17.278215, 3.806818
2, 7.068404, 7.266781, -14.256984, 4.127218
2, 9.451989, 12.903786, -20.234557, 3.338707
2, 6.787009, 20.965672, -20.777757, 3.567601
2, 3.593920, 15.292294, -22.211139, 2.184642
2, 12.687493, 18.285622, -18.360411, 3.838999
2, 3.740021, 11.126027, -20.026993, 1.983074
2, 1.052847, 8.075575, -14.769299, 2.109320
2, 6.347229, 19.225117, -16.163164, 3.848976
2, 5.500310, 5.327186, -14.342125, 2.584386
2, 0.728392, 8.301857, -9.535971, 5.708002
2, 6.183744, 13.924914, -22.158621, 3.229532
2, 10.618981, 22.591600, -18.390289, 3.594637
2, 6.665084, 6.020935, -15.110117, 3.421710
2, 3.571435, 5.227736, -13.530146, 2.384862
2, 9.767034, 23.088931, -14.663893, 3.628503
2, 1.591093, 7.157966, -15.741066, 2.247754
2, 2.991132, 20.929928, -21.584317, 2.252737
2, 10.842626, 10.902671, -15.874573, 3.863275
2, 11.025905, 18.790654, -20.426541, 3.393377
2, 8.029629, 8.278704, -14.786285, 5.044153
2, 10.038315, 17.499845, -20.284149, 3.763227
2, 10.228891, 19.387956, -19.490780, 4.078646
2, 8.144390, 16.935649, -20.633300, 4.012897
2, 12.389910, 18.304641, -19.909414, 3.950277
2, 7.921277, 10.373033, -19.121502, 3.402090
2, 11.655363, 10.796068, -19.810195, 3.747471
2, 9.573879, 16.018674, -20.014860, 3.675679
2, 11.829790, 19.819370, -12.979268, 3.232454
2, 5.258912, 13.738062, -20.620451, 3.030404
2, 11.064967, 9.984986, -18.056462, 2.952361
2, 9.569935, 18.996421, -20.854068, 3.621284
2, 5.727941, 16.088683, -21.786200, 2.833588
2, 4.032476, 16.831308, -23.317073, 1.689226
2, 10.692285, 13.333240, -20.503397, 2.820167
2, 8.523099, 7.235643, -16.722467, 4.545679
2, 7.259478, 8.102075, -19.310187, 3.733765
2, 7.398069, 6.662646, -18.631173, 3.827588
2, 6.010324, 23.608671, -21.085634, 2.680577
2, 8.318365, 9.197745, -20.031007, 3.984229
2, 8.095508, 12.170368, -19.855871, 3.205852
2, 11.927478, 12.403383, -18.928229, 4.170325
2, 8.565054, 18.366036, -21.392464, 3.485592
2, 11.355599, 18.027966, -21.917163, 3.675715
2, 8.671649, 22.141647, -19.368378, 3.448754
2, 11.951743, 14.684652, -18.242773, 4.083369
2, 5.672091, 14.131887, -19.281525, 3.701990
2, 7.585094, 12.451727, -23.448773, 2.718073
2, 12.811463, 13.842937, -17.489015, 2.451915
2, 8.273753, 22.769352, -20.840631, 3.689662
2, 3.390129, 6.422042, -10.824779, 2.534989
2, 9.910300, 10.171740, -20.778958, 3.771205
2, 7.125126, 15.092313, -19.881688, 3.139579
2, 7.666685, 11.978569, -21.311212, 3.631460
2, 7.733773, 10.838638, -21.995427, 3.045460
2, 4.841882, 21.906646, -21.929996, 2.638067
2, 8.793258, 20.907426, -20.363282, 3.771883
2, 11.372346, 22.530057, -19.607189, 2.789340
2, 0.612890, 10.956614, -9.968260, 3.757310
2, 5.499716, 14.795858, -22.878566, 3.126412
2, 5.610552, 7.971550, -13.321458, 4.751732
2, 11.630777, 20.292576, -20.401631, 3.144353
2, 7.379301, 21.765785, -19.772341, 3.322035
2, 12.816874, 20.084581, -19.903328, 3.077334
2, 7.954622, 10.471817, -15.260300, 3.908727
2, 7.835857, 6.178728, -17.288942, 2.773581
2, 11.606737, 16.839141, -23.763932, 2.604423
2, 5.350953, 5.669049, -18.615758, 2.465124
2, 11.893527, 16.820510, -21.159247, 3.120979
2, 8.747739, 8.207915, -18.013891, 5.038221
2, 7.280775, 23.447791, -21.422270, 3.199379
2, 8.156086, 14.401867, -20.324126, 3.711353
2, 13.206081, 19.636692, -22.122736, 2.243233
2, 2.742446, 17.391610, -21.957804, 2.664329
2, 4.673543, 22.596125, -13.882325, 4.574435
2, 9.760304, 21.621335, -13.912921, 3.883177
2, 5.479058, 10.194464, -19.757639, 3.264057
2, 7.819471, 5.571512, -19.568260, 2.303110
2, 12.359736, 21.218125, -17.785037, 2.464371
2, 8.273632, 19.471484, -20.654979, 3.536960
2, 6.262029, 17.160621, -14.504704, 3.981564
2, 6.058292, 12.348126, -22.748937, 2.475637
2, 5.509831, 7.621061, -19.862443, 2.192525
2, 8.236897, 14.531822, -22.669028, 3.120647
2, 9.996401, 13.251611, -18.422613, 3.316954
2, 4.815529, 10.685652, -20.890766, 1.597615
2, 9.606747, 9.445023, -19.501827, 3.308867
2, 11.558978, 19.777141, -21.607381, 3.913185
2, 3.735830, 15.185300, -7.966188, 6.024714
2, 4.514582, 22.813614, -23.790218, 1.620814
2, 9.265455, 9.575923, -17.096079, 3.236123
2, 11.029359, 22.971482, -21.743828, 2.388842
2, 6.950084, 15.879124, -22.061708, 3.103922
2, 0.578834, 5.938256, -12.294029, 1.527455
2, 6.843150, 14.913658, -21.160662, 3.277302
2, 5.320651, 16.999292, -22.772337, 2.532692
2, 13.255215, 15.718375, -17.994171, 2.562500
2, 11.195856, 18.281511, -18.922895, 3.911713
2, 7.111316, 19.347558, -21.848109, 3.910192
2, 7.280717, 15.170774, -23.476692, 2.823714
2, 12.916754, 13.366681, -18.956012, 2.377692
2, 13.011615, 17.917085, -21.643524, 3.476268
2, 3.608230, 20.642538, -23.445287, 2.800027
2, 10.667543, 12.143832, -21.650071, 3.421011
2, 10.198793, 17.034382, -21.866398, 3.616461
2, 10.596615, 11.728341, -20.382183, 3.404823
2, 1.437605, 10.355165, -15.788212, 2.687796
2, 6.706956, 11.440738, -20.225612, 3.252011
2, 6.527605, 8.519712, -20.341258, 3.248058
2, 8.207181, 20.124897, -21.999778, 2.987790
2, 8.996402, 6.427394, -18.457024, 2.302819
2, 4.353864, 18.630929, -21.136881, 2.737137
2, 7.266667, 21.612773, -22.106603, 3.491368
2, 12.676117, 16.433969, -20.021869, 3.788237
2, 6.006231, 21.560530, -22.492813, 2.788289
2, 9.643857, 20.073509, -22.432002, 3.843322
2, 8.843126, 8.169023, -21.013490, 3.568320
2, 3.780161, 18.338865, -23.182929, 2.690551
2, 9.398182, 15.020396, -21.510154, 3.580466
2, 5.994193, 22.214623, -21.093556, 3.173120
2, 6.491885, 9.861441, -21.921940, 2.136501
2, 2.036849, 10.357860, -17.990536, 1.905245
2, 12.920182, 12.387032, -20.547844, 3.262912
2, 6.223039, 5.873391, -19.613980, 2.222352
2, 5.652841, 10.712849, -18.108543, 3.813592
2, 11.675519, 21.634062, -20.714788, 3.522342
2, 8.903913, 6.835920, -19.934665, 4.126221
2, 6.538271, 14.037751, -23.428587, 2.229185
2, 9.605988, 21.992413, -22.321685, 3.157215
2, 12.864159, 15.258382, -21.512083, 3.615377
2, 11.815761, 14.522214, -23.682676, 2.352737
2, 8.400878, 9.411382, -22.245886, 3.785377
2, 5.695895, 18.963546, -23.121479, 3.105258
2, 4.596108, 23.396596, -20.793605, 2.016115
2, 11.681343, 9.801995, -21.765236, 3.513940
2, 5.275100, 23.040984, -22.443718, 3.128976
2, 6.486493, 24.244151, -22.924132, 2.206010
2, 4.219609, 19.235545, -24.025579, 1.763156
2, 12.811483, 14.607099, -19.694089, 3.806997
2, 10.509345, 11.888036, -18.690062, 3.474794
2, 8.626914, 5.830669, -20.753600, 2.384480
2, 5.736275, 22.511479, -23.606901, 2.890523
2, 11.404844, 15.417954, -20.478949, 3.378887
2, 8.289458, 16.157743, -21.919413, 3.966462
2, 8.226838, 16.007296, -19.687982, 3.879471
2, 9.118928, 23.304974, -22.715041, 2.978287
2, 8.324115, 19.230599, -23.161616, 2.921764
2, 11.656926, 13.338275, -21.604197, 3.267384
2, 10.515141, 19.023611, -22.305998, 3.254516
2, 8.989811, 22.246607, -17.821673, 3.552959
2, 11.111659, 21.715439, -22.724647, 3.678562
2, 4.107561, 7.859258, -18.650399, 2.311677
2, 7.215305, 8.527520, -21.862713, 2.407161
2, 10.248147, 18.699013, -23.520119, 3.526665
2, 9.164962, 16.889525, -24.193516, 2.496203
2, 6.637426, 21.635301, -24.539831, 2.729297
2, 9.804793, 13.806115, -21.412713, 2.967389
2, 5.453195, 20.250950, -23.788706, 2.727478
2, 10.098941, 8.411286, -20.922284, 3.112246
2, 10.822312, 15.567725, -19.313549, 3.377494
2, 7.013219, 24.444486, -20.613974, 2.409465
2, 5.646793, 9.410596, -20.976285, 1.810207
2, 8.342549, 10.724280, -20.474115, 3.278285
2, 13.023793, 13.617781, -21.885184, 2.686677
2, 11.574699, 9.512024, -20.134738, 2.252802
2, 12.531568, 11.434906, -21.924735, 3.619490
2, 8.291975, 19.900682, -24.250849, 2.408908
2, 3.415941, 13.360065, -21.182719, 1.665188
2, 10.429361, 10.541786, -19.345391, 2.740970
2, 10.548372, 7.852613, -22.581937, 2.965688
2, 9.332528, 11.716854, -21.155527, 2.733470
2, 6.670985, 7.004484, -20.240328, 2.922681
2, 11.854683, 13.968178, -20.306765, 3.365087
2, 8.431070, 11.731439, -22.766058, 2.849637
2, 8.426622, 20.591835, -17.992852, 3.596651
2, 10.267353, 11.991367, -23.346371, 2.386237
2, 10.706480, 15.558419, -22.433279, 3.100684
2, 9.297639, 24.147158, -20.841296, 2.630325
2, 4.936326, 21.180659, -24.471082, 1.526531
2, 7.219728, 22.911140, -23.340690, 3.340003
2, 8.413021, 21.491162, -22.996598, 3.123935
2, 10.325392, 8.290808, -19.600156, 3.598605
2, 9.132899, 17.740151, -22.316539, 3.820936
2, 9.196736, 13.613817, -22.678948, 2.746515
2, 3.327857, 8.646444, -8.816061, 5.109740
2, 9.064017, 10.786353, -23.258965, 2.370943
2, 10.158431, 23.952325, -21.827278, 1.470344
2, 8.651370, 21.333073, -21.588186, 2.990618
2, 9.156827, 7.125614, -21.744781, 3.043197
2, 11.839297, 15.690024, -22.945584, 2.564555
2, 9.893223, 16.175414, -23.217595, 3.685655
2, 10.404825, 9.676471, -22.311831, 3.516563
2, 9.560133, 20.538950, -23.766191, 3.300813
2, 13.086309, 20.098481, -23.405991, 2.560420
2, 11.126707, 20.731888, -23.744137, 3.477637
2, 7.428324, 18.480202, -23.608982, 2.713610
2, 4.049176, 5.218369, -17.348196, 1.612084
2, 4.755062, 15.878757, -22.881450, 2.292807
2, 8.300212, 8.235217, -22.648833, 2.328385
2, 7.655619, 16.417349, -23.276669, 2.707110
2, 10.511193, 10.754343, -23.524366, 1.875784
2, 12.157502, 14.480556, -22.214797, 2.655435
2, 6.473483, 19.453113, -24.304883, 2.385511
2, 9.873010, 22.890096, -21.070943, 2.920407
2, 8.870778, 18.479885, -24.036655, 3.057451
2, 7.375187, 20.478373, -23.307054, 3.516029
2, 10.646358, 14.247010, -22.588095, 3.124864
2, 11.508893, 11.191065, -17.424317, 3.337279
2, 13.278770, 18.996582, -20.754913, 2.152576
2, 9.387861, 23.682380, -24.026924, 1.894188
2, 11.585712, 8.553637, -22.920986, 1.769589
2, 9.056750, 13.455398, -23.957737, 1.811633
2, 7.910759, 22.494989, -24.697455, 2.136311
2, 10.651367, 9.552272, -16.454562, 2.313874
2, 9.937292, 22.426876, -23.466201, 2.872662
2, 11.932536, 19.021769, -23.490781, 3.762372
2, 4.877430, 21.241930, -23.017593, 2.537521
2, 7.448700, 7.270614, -21.545990, 2.593970
2, 9.999286, 8.426394, -17.381532, 2.915373
2, 5.805629, 23.424366, -25.233928, 1.141098
2, 4.957523, 17.133933, -21.488799, 2.507089
2, 9.396032, 12.404057, -22.291682, 2.857268
2, 9.376231, 6.039605, -22.386442, 1.473850
2, 12.570216, 20.646213, -21.510275, 2.540081
2, 8.712524, 21.616541, -24.538558, 2.481852
2, 6.973032, 11.338326, -23.282658, 1.362384
2, 6.101016, 16.581349, -23.881540, 2.269575
2, 6.635676, 24.018737, -24.485596, 1.759638
2, 10.196015, 19.568810, -24.444811, 2.338900
2, 13.454124, 17.345236, -18.920213, 2.109369
2, 5.233711, 22.444333, -24.772688, 1.460038
2, 13.350697, 16.219954, -22.298674, 2.844566
2, 10.766893, 13.100667, -23.637120, 2.532246
2, 13.858319, 18.487802, -23.035657, 1.746414
2, 3.782897, 21.726543, -24.068014, 1.123361
2, 10.387057, 21.638973, -24.900559, 2.081725
2, 5.611765, 17.762528, -24.113442, 1.960876
2, 5.813230, 23.960074, -19.832502, 2.445635
2, 11.111562, 22.884472, -23.156042, 2.214120
2, 7.946537, 23.985534, -22.533089, 2.683366
2, 8.507980, 15.771019, -23.907627, 2.484557
2, 7.514282, 17.591731, -22.602317, 3.296116
2, 10.504553, 16.201243, -20.952137, 2.722211
2, 10.455293, 23.067340, -25.214181, 1.101961
2, 3.294929, 12.231770, -10.540721, 5.434747
2, 9.405273, 9.254257, -23.398142, 2.248291
2, 10.531268, 14.818469, -24.119549, 1.683737
2, 11.337472, 11.602823, -22.866976, 3.432925
2, 6.725743, 22.589419, -25.303958, 1.140336
2, 7.715617, 10.364755, -23.320108, 1.431445
2, 9.744798, 10.783119, -22.032802, 3.084988
2, 7.995029, 23.920420, -24.041345, 1.511219
2, 5.745263, 17.430085, -20.431889, 2.786127
2, 13.042109, 16.402651, -24.097423, 2.206539
2, 12.122534, 13.421132, -22.940717, 3.125169
2, 3.879973, 22.541644, -22.479874, 1.496317
2, 12.325057, 10.466990, -23.456416, 1.910444
2, 8.445805, 10.612073, -17.882024, 3.252225
2, 0.686344, 6.866519, -13.539809, 2.425443
2, 1.950536, 5.678079, -13.090861, 2.957828
2, 12.487301, 17.722248, -23.300994, 2.701266
2, 10.480465, 17.346027, -24.423577, 1.909815
2, 7.535398, 20.661486, -24.808810, 1.704337
2, 13.426162, 13.319167, -23.122895, 2.300416
2, 7.851829, 13.922236, -24.128411, 1.373069
2, 13.681443, 15.072077, -23.117874, 2.735968
2, 5.099470, 22.308743, -18.450788, 3.703232
2, 8.661094, 13.462877, -17.849009, 3.009527
2, 11.754737, 18.000642, -24.466545, 1.573950
2, 11.490116, 20.011028, -24.689100, 1.678626
2, 13.458258, 17.746426, -24.058173, 1.819471
2, 13.088553, 11.455864, -23.386014, 1.772618
2, 9.210568, 14.588662, -23.427613, 2.633084
2, 11.506808, 15.678204, -24.130369, 1.365364
2, 7.232774, 17.245389, -24.234198, 2.324860
2, 13.437190, 19.308040, -24.249480, 1.417424
2, 8.435852, 22.825976, -23.618621, 2.138026
2, 12.182637, 16.854503, -22.374587, 2.553698
2, 9.895277, 14.549863, -20.341931, 2.919542
2, 13.462118, 16.687189, -21.096901, 2.257942
2, 10.382542, 7.153615, -21.083591, 1.521178
2, 11.355192, 8.539388, -21.580546, 1.588236
2, 11.977049, 21.393636, -24.422817, 2.397917
2, 11.200645, 16.913881, -19.645267, 3.026952
2, 9.426725, 22.436139, -25.053445, 1.466259
2, 7.007494, 5.501299, -16.428668, 2.147418
2, 7.852211, 23.586414, -25.362457, 0.945926
2, 9.534935, 7.128228, -23.200781, 1.569961
