2, 8.127526, 16.406297, -9.928971, 1.060438
2, 4.808992, 14.964200, -11.628711, 1.253653
2, 7.864589, 14.173178, -10.556143, 1.213526
2, 8.378884, 13.864370, -12.490158, 1.497883
2, 5.373721, 14.618150, -8.452087, 0.891450
2, 7.444253, 13.187715, -14.023306, 1.145449
2, 6.028821, 18.001460, -9.331300, 1.625212
2, 3.881507, 15.855687, -15.236594, 0.619094
2, 4.862179, 14.744864, -14.935928, 1.276181
2, 7.112011, 15.219089, -11.818274, 1.370262
2, 7.966941, 14.180138, -15.063408, 1.119235
2, 6.259678, 9.544010, -15.205983, 0.746954
2, 6.828642, 11.296108, -17.078967, 0.999026
2, 5.323355, 16.268260, -11.476017, 1.123443
2, 5.317844, 16.930841, -14.241467, 1.358921
2, 8.106082, 14.922132, -14.592398, 1.209070
2, 4.432692, 16.124990, -9.687988, 1.299451
2, 5.415273, 10.535624, -16.376238, 0.964149
2, 8.404512, 15.303254, -12.626451, 1.365398
2, 9.209751, 16.152626, -13.709531, 1.363418
2, 8.654093, 14.509820, -13.272084, 1.151932
2, 3.989910, 15.881283, -8.466753, 1.121005
2, 6.141529, 16.504605, -11.086487, 1.379968
2, 6.441223, 18.358405, -11.718687, 0.977766
2, 6.007628, 13.332884, -13.692283, 1.384629
2, 6.122564, 13.022684, -15.599265, 1.374083
2, 5.273266, 15.715959, -9.114190, 1.675401
2, 8.146859, 17.228105, -12.959241, 1.213046
2, 9.381067, 13.758029, -12.644398, 0.610603
2, 4.453133, 12.876559, -16.476447, 1.124976
2, 5.025212, 16.781865, -10.350718, 1.270533
2, 3.426493, 15.953077, -11.563238, 0.759392
2, 6.112526, 16.271185, -9.370591, 1.575880
2, 6.100314, 9.519633, -16.750286, 0.598823
2, 5.506829, 15.156245, -16.166525, 1.164242
2, 7.201941, 17.994062, -13.816195, 1.415604
2, 8.209927, 13.866537, -13.927132, 1.146674
2, 9.064883, 14.324838, -14.190987, 1.050004
2, 6.581527, 15.813580, -12.822012, 1.536833
2, 10.375824, 14.618832, -14.383097, 0.709472
2, 5.950479, 15.081653, -14.606073, 1.001136
2, 5.214556, 16.752309, -12.407147, 1.301631
2, 7.394755, 12.370178, -16.187543, 1.179703
2, 5.646574, 13.951830, -15.891256, 1.230204
2, 6.831469, 10.711947, -17.913802, 1.019287
2, 7.728880, 14.721980, -15.893823, 1.056521
2, 6.439262, 10.478397, -16.674625, 0.944163
2, 6.777033, 17.035820, -11.955171, 1.350238
2, 7.440810, 12.952433, -14.937037, 1.089604
2, 5.649782, 14.105509, -14.904927, 1.046175
2, 4.308274, 15.032196, -15.970224, 1.195592
2, 8.577827, 16.821316, -16.507942, 1.270064
2, 8.506374, 16.307893, -11.207668, 1.512288
2, 6.746196, 12.906774, -16.445265, 0.934337
2, 3.744079, 14.902134, -15.066569, 0.582259
2, 7.766678, 12.966316, -17.114386, 1.090735
2, 3.859260, 12.130485, -15.838019, 0.643401
2, 8.438735, 13.151324, -15.119295, 1.141549
2, 9.367009, 15.156060, -13.030950, 1.287317
2, 6.811566, 17.178366, -10.514725, 1.532331
2, 9.774702, 14.186948, -13.513970, 0.853846
2, 5.208235, 16.580123, -7.985586, 1.602068
2, 9.040305, 13.269629, -16.710443, 1.295372
2, 8.102568, 10.893418, -16.085112, 1.045076
2, 9.150672, 12.202504, -14.809778, 0.700161
2, 7.553413, 15.820688, -10.806649, 1.129001
2, 5.148423, 17.840457, -13.067042, 1.117294
2, 5.544814, 10.551181, -14.899140, 0.893621
2, 10.051265, 14.595712, -15.282250, 1.157893
2, 6.960753, 16.245027, -11.489485, 1.284609
2, 7.533857, 16.466568, -14.749371, 1.460740
2, 3.822210, 17.039374, -8.998402, 1.356184
2, 8.304068, 11.908819, -15.591988, 1.071571
2, 6.277650, 15.930063, -8.068630, 1.494557
2, 8.106584, 17.093346, -15.603374, 1.063770
2, 7.499078, 15.151250, -13.364146, 1.168636
2, 8.749324, 16.270529, -15.723924, 1.257444
2, 8.856081, 11.779966, -16.376497, 0.987485
2, 10.237300, 15.936542, -13.815965, 1.317571
2, 4.030445, 13.803351, -13.887948, 1.324978
2, 5.578420, 17.064769, -9.425987, 1.378481
2, 4.495869, 13.893235, -16.243865, 1.237750
2, 10.399821, 16.666465, -13.039919, 0.839731
2, 6.969528, 15.388302, -9.184938, 1.271228
2, 5.897094, 17.366829, -12.674850, 1.016029
2, 6.493299, 16.566747, -14.325607, 1.397052
2, 6.469162, 17.024584, -13.327182, 1.159713
2, 7.521678, 16.030521, -8.708707, 1.010964
2, 7.248238, 17.088703, -12.812709, 1.009297
2, 5.905986, 17.980366, -8.046075, 1.439448
2, 10.188446, 13.741077, -15.886503, 0.772189
2, 6.627664, 17.337674, -15.464828, 0.952605
2, 7.988701, 16.206868, -12.436493, 1.584482
2, 7.230930, 16.381853, -13.398050, 1.020050
2, 10.032756, 15.651882, -12.438112, 0.955769
2, 8.693063, 14.524059, -15.464243, 0.993634
2, 8.228912, 14.228174, -16.560893, 0.984692
2, 7.785173, 10.004977, -17.590732, 0.920185
2, 8.725385, 15.550263, -14.746767, 1.386925
2, 7.685405, 13.053025, -12.165766, 1.329372
2, 8.006944, 17.750645, -11.268085, 1.484492
2, 9.524624, 12.965342, -15.373441, 0.792210
2, 8.941766, 15.405693, -11.693050, 1.556773
2, 9.075505, 17.630371, -11.619614, 1.665779
2, 4.947396, 18.425320, -10.230868, 1.112260
2, 7.859018, 11.210733, -17.788095, 1.021492
2, 7.677248, 11.111677, -18.607485, 0.967843
2, 9.398334, 13.245941, -14.517214, 0.921981
2, 6.437610, 11.040070, -14.768484, 0.986819
2, 4.893057, 18.953808, -12.668362, 1.416437
2, 4.412207, 14.085727, -17.254093, 0.842817
2, 6.887882, 17.242717, -8.845594, 1.675982
2, 4.860370, 19.502560, -11.709853, 1.243949
2, 5.412465, 12.417628, -16.600258, 1.022263
2, 3.891242, 18.592997, -10.198655, 0.889833
2, 5.168403, 18.104638, -11.573622, 1.458883
2, 3.790409, 17.608322, -10.590071, 1.099529
2, 8.423296, 15.413252, -10.260689, 1.271815
2, 4.248256, 13.378606, -11.638696, 1.032547
2, 4.628816, 19.105446, -8.732875, 0.732938
2, 3.795192, 14.100299, -15.538973, 0.603387
2, 5.926013, 17.415855, -14.728304, 0.984373
2, 7.388848, 16.801949, -16.090432, 0.963912
2, 8.948027, 15.071301, -16.232894, 1.108374
2, 5.977863, 20.072064, -9.088044, 0.921312
2, 9.031543, 16.436236, -12.619360, 1.666047
2, 6.957720, 9.921849, -17.147102, 0.884248
2, 7.540166, 14.370873, -11.755772, 1.242823
2, 7.873378, 16.895670, -13.784291, 1.059954
2, 5.391660, 16.524035, -16.705773, 1.046262
2, 4.703467, 16.498896, -15.886019, 1.056083
2, 7.457165, 19.696375, -13.846664, 1.161838
2, 5.935865, 18.751275, -10.933647, 1.351442
2, 8.464708, 17.887362, -15.276019, 1.101648
2, 5.970083, 17.343140, -11.485550, 1.182174
2, 6.731089, 15.518524, -13.991251, 1.295817
2, 6.260093, 19.413312, -12.634338, 1.174618
2, 4.158487, 18.258448, -8.550038, 1.244163
2, 3.832789, 16.647393, -12.367287, 1.047444
2, 6.921274, 14.401965, -16.188662, 0.986113
2, 5.527573, 17.110829, -7.057090, 0.723000
2, 5.301035, 13.492323, -17.089905, 0.964021
2, 5.021660, 15.040676, -17.719551, 1.074142
2, 4.076767, 10.703567, -15.474013, 0.739964
2, 6.327013, 18.760171, -13.575169, 1.298257
2, 7.382402, 18.505194, -11.889462, 1.207326
2, 4.090184, 14.923482, -17.233241, 0.682578
2, 7.935043, 13.408545, -16.076990, 1.037899
2, 8.508093, 11.251452, -19.261613, 0.985389
2, 5.707548, 11.977906, -17.946415, 0.564143
2, 7.594331, 17.155581, -9.498170, 1.124896
2, 7.069264, 12.151911, -17.394697, 1.068968
2, 4.326012, 16.571407, -14.704775, 1.050361
2, 7.635098, 10.725934, -16.985695, 0.950629
2, 8.627661, 10.858603, -18.366086, 0.812140
2, 5.088366, 13.842813, -17.856379, 0.752547
2, 4.647945, 17.117449, -13.369281, 1.155361
2, 7.061492, 18.531917, -10.093393, 1.544803
2, 7.943620, 11.989157, -16.873077, 1.012445
2, 5.048039, 18.747678, -7.564044, 0.830906
2, 6.371694, 14.256528, -17.423018, 1.020654
2, 7.590160, 10.093835, -15.308331, 0.511537
2, 7.683573, 19.889763, -10.528956, 1.191501
2, 10.350666, 15.627411, -15.743524, 1.158861
2, 7.788873, 20.458424, -12.275935, 1.466429
2, 9.901397, 16.175163, -14.938748, 1.260016
2, 3.878506, 15.540374, -14.389148, 0.706992
2, 9.276058, 12.468304, -17.576392, 0.961132
2, 7.443132, 12.565170, -18.291174, 0.993407
2, 6.907330, 16.426208, -15.438644, 0.978948
2, 6.606662, 20.716976, -11.112098, 0.908211
2, 8.060360, 10.261961, -18.622304, 1.055708
2, 9.631675, 16.419248, -11.349338, 1.256150
2, 8.843485, 13.764818, -15.906227, 0.959538
2, 6.610867, 17.178248, -7.477342, 1.045942
2, 8.700673, 17.253495, -10.168440, 1.224262
2, 7.862527, 18.225965, -8.687261, 1.333065
2, 6.055252, 20.933061, -12.240520, 0.762782
2, 5.101726, 18.808521, -13.671921, 1.082965
2, 4.719366, 17.625052, -7.625608, 1.385227
2, 10.169472, 17.070769, -14.731178, 1.430203
2, 7.449361, 13.477617, -18.499845, 0.968756
2, 9.836933, 17.418951, -13.440860, 1.560566
2, 6.396768, 18.498766, -14.803600, 1.287212
2, 6.012072, 13.031437, -17.280543, 0.972577
2, 7.824486, 17.578273, -14.603246, 1.340264
2, 6.836738, 19.157191, -8.523218, 1.750960
2, 8.676895, 17.642798, -9.293971, 0.927864
2, 10.143590, 16.846239, -12.013796, 0.979270
2, 5.574415, 18.828976, -8.450611, 1.326258
2, 4.480092, 16.169282, -17.284807, 0.902890
2, 5.053198, 16.398638, -18.602722, 0.974217
2, 5.322600, 14.497049, -16.909904, 1.113138
2, 9.378197, 13.997572, -15.056596, 0.975970
2, 5.487960, 18.029313, -14.221119, 1.064005
2, 6.846095, 19.537886, -10.044422, 1.438800
2, 5.679701, 18.948675, -9.827955, 1.352106
2, 10.177315, 13.125193, -16.824532, 0.705309
2, 8.887784, 15.898395, -17.365714, 1.147962
2, 10.078172, 14.243360, -16.615783, 1.234162
2, 5.788266, 15.531155, -17.749637, 1.105601
2, 9.145261, 13.183461, -13.627847, 0.964989
2, 6.301153, 14.316642, -18.277957, 0.936541
2, 6.946936, 11.825931, -18.754191, 0.893100
2, 9.574238, 16.954094, -16.522839, 1.015670
2, 9.562250, 15.138909, -14.502821, 1.208790
2, 8.965467, 17.015330, -14.970302, 1.205062
2, 9.269298, 18.247800, -12.536160, 1.378688
2, 8.293281, 15.471008, -16.692558, 1.091749
2, 4.116675, 17.857857, -15.160895, 0.621245
2, 9.830738, 11.487051, -19.050957, 0.723140
2, 8.946796, 12.600367, -19.255654, 0.869557
2, 7.291491, 13.902087, -17.203985, 0.989330
2, 4.417970, 18.689396, -15.624085, 0.846411
2, 5.331703, 20.041319, -10.671001, 0.994469
2, 8.054059, 18.737617, -10.190322, 1.446525
2, 7.928576, 19.094902, -14.759883, 1.083963
2, 6.626955, 19.410794, -11.443469, 1.354521
2, 8.557818, 11.430368, -14.699736, 0.520926
2, 6.368883, 18.807308, -7.649889, 0.833281
2, 7.413738, 15.511859, -17.270269, 0.865174
2, 9.579215, 17.617757, -10.272403, 0.728549
2, 8.759978, 11.516802, -17.259848, 0.937441
2, 6.934256, 14.332410, -9.189594, 0.754069
2, 3.976239, 15.737510, -16.445057, 0.519858
2, 8.491732, 11.879565, -18.634598, 1.115682
2, 8.748112, 18.203693, -13.492467, 1.339055
2, 4.656364, 18.549771, -14.655778, 1.071549
2, 6.587719, 19.722408, -13.561346, 1.075164
2, 8.292714, 17.905788, -12.302952, 1.261429
2, 6.674358, 13.130506, -17.887342, 1.046275
2, 6.904085, 17.651597, -16.325163, 0.989801
2, 9.676515, 14.634540, -12.180569, 0.689577
2, 8.515309, 10.530262, -16.791882, 0.654174
2, 7.634082, 14.359842, -18.061676, 1.036373
2, 8.232864, 12.310471, -17.620733, 0.876263
2, 5.986544, 18.462722, -12.561777, 1.026869
2, 7.649487, 16.852570, -10.820850, 1.111773
2, 6.436660, 20.384013, -14.331833, 1.017145
2, 8.825400, 14.346864, -17.486250, 1.051151
2, 5.479468, 14.351117, -18.508138, 0.838811
2, 8.023544, 19.196490, -11.460895, 1.459310
2, 8.778922, 10.060666, -19.826682, 0.369292
2, 3.984011, 17.458154, -14.102682, 0.761542
2, 9.188041, 13.523692, -18.820392, 1.006947
2, 5.129069, 18.411260, -9.247549, 1.047162
2, 7.834855, 19.316758, -12.670387, 1.432118
2, 8.648441, 12.859062, -18.120979, 0.894635
2, 9.203467, 16.347232, -10.145410, 0.750328
2, 6.847622, 11.030644, -13.002332, 0.746858
2, 3.749156, 18.295501, -11.293462, 0.718778
2, 8.687884, 18.403512, -16.356723, 1.163061
2, 7.324616, 18.000537, -15.498288, 1.139938
2, 5.060110, 19.960422, -12.567914, 1.011996
2, 8.080060, 15.773883, -17.747063, 0.863947
2, 5.651340, 13.504598, -18.400772, 0.607693
2, 9.278464, 18.619366, -11.546601, 1.243437
2, 8.101229, 14.095583, -19.121746, 1.046898
2, 4.147928, 18.789636, -13.933584, 0.615351
2, 8.068791, 12.746361, -19.828320, 0.652467
2, 8.737652, 17.627478, -17.160536, 1.061127
2, 9.432891, 13.799793, -17.822607, 1.073857
2, 6.390822, 16.308913, -16.810515, 1.072390
2, 6.151225, 12.760640, -18.538040, 0.747986
2, 7.413412, 21.206962, -13.088188, 0.906687
2, 10.085414, 13.371888, -20.180904, 0.458209
2, 8.848797, 19.676690, -12.219730, 1.550527
2, 8.310473, 19.027595, -9.131213, 0.854799
2, 5.229033, 19.707930, -13.669234, 1.278922
2, 8.838655, 19.078221, -13.964450, 1.009442
2, 8.390610, 19.865896, -15.682913, 1.220534
2, 7.046023, 20.566063, -14.986713, 1.210962
2, 9.059446, 14.000230, -20.317776, 0.525031
2, 5.773342, 19.199173, -11.788067, 1.016327
2, 6.070305, 17.413065, -17.063057, 0.852777
2, 10.891448, 14.778757, -16.147481, 0.674797
2, 5.261761, 15.566233, -18.652858, 1.022963
2, 5.509960, 18.722905, -14.949426, 1.200995
2, 5.891681, 10.841694, -17.480081, 0.520940
2, 6.016693, 17.107485, -16.174376, 0.841569
2, 8.774619, 16.915460, -14.013302, 1.241536
2, 9.264165, 18.658096, -10.375542, 0.897225
2, 6.314857, 21.328464, -14.232917, 0.675110
2, 6.757320, 13.618159, -19.760991, 0.591603
2, 6.966216, 19.964059, -12.263608, 1.315761
2, 9.531558, 11.635555, -17.989264, 0.727613
2, 7.842574, 14.616645, -17.256871, 0.802072
2, 10.439413, 16.922356, -16.266649, 0.901068
2, 8.371429, 13.624444, -17.638948, 0.949154
2, 6.710381, 17.863895, -12.716102, 0.997301
2, 4.522137, 19.315836, -10.478541, 0.965116
2, 6.565695, 19.530256, -14.599042, 1.138650
2, 8.703274, 12.769283, -15.932153, 0.913148
2, 4.204206, 17.608299, -16.432772, 0.730029
2, 7.626893, 19.857730, -9.547822, 0.870106
2, 7.736996, 18.428188, -12.883521, 1.175359
2, 6.337878, 18.845902, -15.951722, 1.190823
2, 6.211190, 11.890950, -17.254027, 0.811892
2, 6.746948, 15.706851, -17.979684, 1.038978
2, 6.034162, 15.677859, -19.387398, 0.914501
2, 6.981454, 18.171572, -10.969150, 1.204547
2, 10.008675, 12.434516, -18.281974, 0.927035
2, 9.767451, 12.451693, -19.701745, 0.857643
2, 8.722148, 18.454054, -17.993035, 1.039530
2, 8.978976, 19.439117, -11.048065, 0.981691
2, 6.322355, 13.744688, -16.716410, 0.968656
2, 9.441438, 12.191436, -15.795110, 0.540577
2, 9.740936, 17.538312, -15.648887, 1.209803
2, 8.873054, 18.790815, -14.817565, 1.172040
2, 7.098952, 17.820997, -8.098470, 1.326795
2, 5.905921, 17.869989, -15.583322, 0.939646
2, 4.910911, 12.583939, -17.414027, 0.601640
2, 8.229626, 16.063319, -19.305484, 1.217836
2, 6.274434, 15.369607, -16.820189, 1.003983
2, 5.124180, 19.964053, -14.646330, 1.285921
2, 8.992460, 19.346245, -13.110432, 1.389522
2, 6.038261, 16.885863, -18.118850, 1.038212
2, 8.995556, 15.053179, -19.099809, 0.938573
2, 8.928200, 20.436278, -13.374772, 1.325019
2, 7.350423, 19.105884, -16.711967, 1.129013
2, 9.771867, 19.230760, -13.920365, 1.069016
2, 7.847746, 18.920473, -17.616291, 1.104429
2, 8.136183, 19.900759, -14.415337, 1.079303
2, 6.110743, 21.437673, -15.264268, 0.550341
2, 9.849315, 19.464380, -14.846670, 1.098285
2, 7.217288, 12.481967, -19.204965, 0.803712
2, 5.438813, 20.371275, -11.692767, 0.857378
2, 5.383350, 17.877071, -16.300636, 1.012205
2, 7.601422, 16.541578, -17.612806, 0.915363
2, 8.517009, 15.122058, -20.103542, 1.009290
2, 6.898460, 18.285651, -18.316165, 1.072486
2, 8.770531, 15.207553, -17.974557, 0.999859
2, 4.915391, 17.276112, -15.449968, 1.106379
2, 7.253792, 14.426580, -18.942428, 1.019921
2, 6.223556, 18.310937, -16.809477, 0.927660
2, 7.325607, 16.270978, -16.826552, 0.934682
2, 10.050903, 16.232563, -16.885659, 0.918411
2, 6.158135, 20.383290, -10.247710, 0.831372
2, 10.262625, 14.203470, -17.611326, 1.204268
2, 9.105055, 16.722179, -18.178487, 0.956706
2, 4.705010, 19.711517, -16.094234, 0.802601
2, 9.787276, 15.411563, -18.232717, 1.092479
2, 5.043755, 15.650649, -16.770578, 1.005325
2, 5.030636, 18.187567, -17.177493, 0.930313
2, 9.632595, 17.671244, -17.593981, 1.072635
2, 7.841771, 18.766532, -13.932830, 1.163831
2, 9.806642, 12.270579, -16.894156, 0.588874
2, 4.261222, 15.711050, -18.019857, 0.650914
2, 6.884384, 15.570039, -19.097159, 0.975420
2, 7.755227, 16.038287, -18.482243, 0.901016
2, 5.346479, 17.185638, -17.526914, 1.057502
2, 5.911515, 20.234573, -13.166489, 1.052318
2, 6.168647, 17.717323, -18.456455, 1.025959
2, 4.429567, 16.997052, -17.894070, 0.833098
2, 10.069878, 18.514563, -12.076725, 0.715263
2, 5.927537, 19.686275, -15.227678, 1.046236
2, 9.186316, 10.900900, -17.699145, 0.406613
2, 10.244043, 13.014331, -17.681603, 0.735955
2, 7.789374, 14.450862, -20.328771, 0.645045
2, 7.478502, 20.190439, -11.397236, 1.180172
2, 8.321876, 20.838410, -14.242314, 1.089210
2, 9.462276, 15.765494, -15.964444, 1.087232
2, 7.232181, 16.202292, -9.632228, 1.189079
2, 8.216697, 17.978107, -18.878857, 0.973777
2, 6.821810, 17.299730, -17.569107, 1.145307
2, 7.606342, 17.317187, -17.070837, 0.887796
2, 8.263739, 13.100382, -18.878825, 0.826014
2, 6.537051, 21.155563, -16.009027, 0.950830
2, 9.379621, 11.281755, -19.889396, 0.624625
2, 8.345549, 16.739165, -8.997249, 0.749976
2, 6.140134, 13.681777, -19.064054, 0.690594
2, 4.097681, 16.629979, -16.572851, 0.520277
2, 9.509306, 20.347517, -14.570571, 0.899052
2, 7.931658, 18.604965, -15.906722, 0.993976
2, 8.488514, 19.873940, -17.566887, 1.157471
2, 9.236316, 14.217693, -19.408032, 0.892750
2, 7.703202, 18.654895, -18.687659, 1.002339
2, 8.032819, 11.801675, -19.676017, 0.721556
2, 10.145546, 18.180212, -18.485601, 1.092599
2, 10.072869, 16.194675, -18.480550, 1.023277
2, 10.184135, 18.307874, -13.484786, 0.991736
2, 4.427012, 18.482294, -16.609302, 0.540171
2, 7.273010, 19.231106, -15.440459, 1.203381
2, 10.448054, 18.253086, -15.414831, 0.836245
2, 10.035121, 13.230319, -19.298870, 0.961979
2, 9.237286, 18.894751, -17.120916, 1.194892
2, 6.745190, 18.810714, -17.359403, 1.045769
2, 7.781662, 18.040654, -16.586595, 1.023362
2, 10.590670, 17.186874, -17.896598, 0.882734
2, 9.633349, 19.133591, -15.963990, 1.312337
2, 9.344851, 17.850919, -14.322832, 1.262839
2, 5.544964, 19.320285, -17.593228, 0.863368
2, 4.922537, 19.632704, -9.555829, 0.756534
2, 7.729082, 17.041464, -18.486168, 1.109212
2, 6.620028, 18.786963, -19.067255, 1.075541
2, 4.960671, 18.191649, -18.634619, 0.889306
2, 4.624521, 18.563653, -17.899046, 0.736616
2, 7.065833, 19.884961, -16.290359, 0.989750
2, 10.525354, 14.688030, -19.657762, 0.900909
2, 4.716717, 19.235937, -17.357457, 0.593719
2, 9.948345, 18.401583, -16.528125, 1.091349
2, 8.894389, 13.139651, -19.915631, 0.760362
2, 7.983867, 20.381348, -16.350392, 1.031661
2, 6.875678, 16.930255, -19.172816, 1.051903
2, 9.605022, 19.974798, -17.986919, 0.978110
2, 7.311865, 17.707099, -19.495975, 1.156653
2, 7.934424, 17.964920, -17.635894, 0.942828
2, 5.671160, 18.094090, -7.034728, 0.629863
2, 7.535499, 13.252831, -19.333120, 0.781627
2, 5.458280, 20.172242, -16.651188, 1.065872
2, 9.747990, 15.195392, -16.675666, 1.121118
2, 10.827315, 16.531330, -17.322303, 0.900665
2, 7.422700, 20.621693, -13.900374, 1.112250
2, 5.685735, 16.656551, -15.257455, 1.042648
2, 6.558767, 15.367632, -15.971706, 0.950345
2, 7.693309, 21.188895, -15.737485, 1.165638
2, 5.224409, 18.844905, -16.408347, 1.037486
2, 7.670573, 15.177384, -19.144122, 1.148371
2, 8.195162, 17.152700, -19.772049, 1.028420
2, 7.685238, 17.690273, -10.301081, 1.033227
2, 8.908444, 20.101007, -16.386049, 0.901733
2, 10.851186, 16.042763, -14.844166, 0.675635
2, 8.105008, 13.479909, -20.253477, 0.491169
2, 6.293389, 15.159689, -18.483935, 0.837435
2, 10.304857, 15.479517, -17.360167, 1.211756
2, 9.270233, 10.632998, -18.873171, 0.481465
2, 9.827709, 15.393263, -20.434640, 0.523807
2, 10.915906, 18.186242, -18.125677, 0.853365
2, 5.695596, 19.581431, -18.463497, 0.795600
2, 9.590421, 16.101951, -19.215897, 0.938145
2, 10.558216, 18.294885, -14.508523, 0.705822
2, 10.893962, 18.327005, -17.031011, 0.506072
2, 10.492019, 13.828914, -18.632280, 1.244945
2, 6.912527, 17.143024, -20.439422, 0.711652
2, 10.397210, 19.128768, -17.434626, 1.198126
2, 8.477855, 14.291294, -18.308873, 0.876765
2, 8.668966, 20.758204, -17.810795, 1.034324
2, 7.202690, 19.404894, -20.050755, 0.844043
2, 9.168602, 19.434833, -18.579243, 0.981931
2, 10.594997, 12.459706, -19.350584, 0.492114
2, 5.740895, 20.592993, -15.407168, 1.215587
2, 7.559020, 21.393029, -14.420096, 0.771075
2, 9.868176, 14.218104, -20.025125, 0.659808
2, 5.767254, 16.822077, -19.499305, 1.040891
2, 7.249442, 21.639457, -16.938931, 0.518931
2, 6.742948, 18.482061, -20.217170, 1.116522
2, 6.312053, 14.856036, -19.478241, 0.865099
2, 11.098218, 13.372223, -19.720420, 0.444880
2, 8.490891, 19.205839, -16.773799, 1.041171
2, 8.692599, 20.758539, -15.560758, 1.027727
2, 10.399189, 19.840376, -18.469190, 0.743183
2, 8.418566, 21.313415, -16.509740, 0.870863
2, 9.857423, 20.123263, -16.381472, 0.872717
2, 5.762700, 18.224326, -17.660796, 0.905258
2, 7.126758, 16.499649, -19.962894, 1.203309
2, 9.532487, 14.651287, -18.589722, 1.002696
2, 7.416275, 20.105735, -17.605963, 1.168263
2, 8.096753, 20.393455, -18.946771, 1.118980
2, 10.768396, 15.519358, -19.139157, 1.101008
2, 10.918113, 14.707532, -18.621058, 0.839368
2, 11.274206, 15.688494, -18.168139, 0.544959
2, 5.006315, 20.004260, -18.015575, 0.644516
2, 5.811562, 19.133673, -19.788462, 0.882125
2, 5.855525, 20.998138, -16.765486, 0.681892
2, 10.990461, 14.838638, -17.771501, 0.688546
2, 10.725092, 13.985620, -20.147400, 0.424105
2, 6.029286, 16.181663, -20.125886, 0.569787
2, 7.709250, 15.357224, -20.464828, 0.637719
2, 10.028912, 16.754336, -19.700428, 0.897524
2, 11.006532, 16.235637, -16.302060, 0.658451
2, 6.314405, 20.225484, -16.917060, 0.801585
2, 11.096488, 15.586059, -20.082522, 0.817058
2, 9.342425, 18.191933, -19.202550, 0.945477
2, 9.610845, 20.424857, -18.795120, 0.858633
2, 10.989785, 17.738321, -16.373040, 0.396166
2, 6.600165, 21.144156, -17.233779, 0.706349
2, 10.686289, 17.039706, -19.056312, 0.886915
2, 8.370984, 17.325918, -17.991440, 0.853456
2, 11.301841, 14.381175, -19.696778, 0.457218
2, 9.470386, 20.969192, -16.271633, 0.426767
2, 11.002708, 16.524559, -18.398560, 0.702561
2, 9.693621, 18.872417, -18.187332, 0.994701
2, 6.158416, 20.242344, -17.781925, 0.985186
2, 5.924250, 18.296841, -19.266318, 0.804449
2, 9.865540, 19.263606, -19.258799, 1.019566
2, 6.158100, 17.549823, -19.693732, 0.918808
2, 5.979459, 19.360832, -16.844445, 0.895881
2, 6.882977, 14.862415, -20.139219, 0.646125
2, 8.831197, 17.904786, -20.235954, 0.969762
2, 10.897738, 17.333692, -15.597092, 0.540297
2, 8.892639, 16.015878, -18.640288, 0.931241
2, 7.128262, 20.892513, -17.873855, 0.984434
2, 6.575157, 19.236142, -18.148946, 0.992798
2, 6.989876, 16.409151, -18.460209, 0.814103
2, 6.224208, 20.189494, -18.902353, 0.933136
2, 10.435003, 18.139773, -19.790996, 0.958322
2, 8.009903, 21.543275, -18.313512, 0.683267
2, 6.049250, 19.531183, -20.493189, 0.751071
2, 8.000974, 18.370551, -20.468349, 0.887149
2, 10.443230, 18.961075, -20.299530, 0.849150
2, 11.569990, 16.867488, -20.340253, 0.373439
2, 9.116540, 15.850332, -20.013177, 0.912137
2, 10.935726, 16.591757, -19.767146, 0.825098
2, 9.311971, 20.326448, -17.136044, 1.015873
2, 8.979295, 12.058437, -19.900991, 0.591985
2, 9.013720, 17.794316, -18.442417, 0.756339
2, 9.656749, 20.526041, -15.479157, 0.596308
2, 4.009921, 16.959111, -15.544680, 0.428710
2, 9.130303, 20.247372, -19.699039, 1.304665
2, 4.284108, 16.461660, -7.653427, 0.595840
2, 10.889402, 17.673185, -20.626043, 0.564480
2, 7.989911, 21.218377, -17.471582, 0.906371
2, 9.026216, 21.154402, -18.709417, 0.600140
2, 7.780474, 17.353593, -20.765867, 0.557439
2, 11.185144, 17.384037, -17.248587, 0.369315
2, 9.676204, 17.212515, -18.859913, 0.940119
2, 7.014232, 14.733436, -17.004268, 0.833439
2, 8.321655, 19.044242, -20.969508, 0.428103
2, 8.943803, 21.091393, -19.600350, 0.547198
2, 4.959083, 17.563827, -19.489395, 0.856863
2, 8.083776, 16.353189, -20.666360, 0.651206
2, 8.911384, 18.897824, -19.514222, 0.994859
2, 7.417941, 19.882153, -18.433121, 0.943591
2, 7.884237, 20.527598, -20.951149, 0.897518
2, 6.230954, 21.092504, -18.901051, 0.558267
2, 9.827273, 18.867085, -20.858139, 0.513121
2, 9.183499, 19.034074, -20.360453, 0.969256
2, 5.532549, 18.288848, -20.117270, 0.758401
2, 7.427695, 20.735339, -19.653836, 0.837105
2, 8.220968, 19.584939, -18.729236, 1.001871
2, 5.764156, 21.014856, -17.773855, 0.611388
2, 4.900826, 18.625765, -19.450342, 0.772706
2, 5.484383, 17.426757, -20.223230, 0.390497
2, 9.887268, 19.783741, -20.383142, 0.969604
2, 8.927939, 20.800705, -20.822931, 0.678146
2, 9.703054, 15.111924, -19.631794, 0.868898
2, 8.908670, 17.290450, -19.320901, 0.914528
2, 5.991412, 16.083044, -18.529297, 0.804294
